"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1046","race",   7,   7,  1,1,0.002702703,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2092","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",  52,  52,  9,1,0.004054054,4,2,  1.00000000, 43.00000000,  9.00000000,  0.82692308,  0.17307692,  0.05200000
"34","occupation",  42,  42,  4,1,0.003603604,4,5,  1.00000000, 38.00000000,  4.00000000,  0.90476190,  0.09523810,  0.04200000
"68","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"69","fnlwgt",  17,  17,  4,1,0.003603604,4,5,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"138","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"139","age",  10,  10,  4,1,0.003603604,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"278","age",   8,   8,  2,1,0.003603604,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"556","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"557","age",   4,   4,  2,1,0.003603604,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1114","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","fnlwgt",  10,  10,  5,1,0.004054054,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","age",   8,   8,  3,2,0.004054054,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","marital-status",   7,   7,  2,2,0.004054054,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","age",   6,   6,  1,2,0.002702703,4,1,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"574","fnlwgt",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"575","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","education", 357, 357,155,1,0.170270270,4,5,  1.00000000,202.00000000,155.00000000,  0.56582633,  0.43417367,  0.35700000
"6","capital-gain", 244, 244, 67,1,0.043243243,4,0,  1.00000000,177.00000000, 67.00000000,  0.72540984,  0.27459016,  0.24400000
"12","education", 236, 236, 59,1,0.013513514,4,5,  1.00000000,177.00000000, 59.00000000,  0.75000000,  0.25000000,  0.23600000
"24","occupation", 160, 160, 29,1,0.008108108,4,5,  1.00000000,131.00000000, 29.00000000,  0.81875000,  0.18125000,  0.16000000
"48","workclass", 110, 110, 13,1,0.006486486,4,0,  1.00000000, 97.00000000, 13.00000000,  0.88181818,  0.11818182,  0.11000000
"96","marital-status", 109, 109, 12,1,0.006486486,4,0,  1.00000000, 97.00000000, 12.00000000,  0.88990826,  0.11009174,  0.10900000
"192","age", 108, 108, 11,1,0.006486486,4,5,  1.00000000, 97.00000000, 11.00000000,  0.89814815,  0.10185185,  0.10800000
"384","occupation",  81,  81,  4,1,0.002702703,4,0,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"768","occupation",  69,  69,  2,1,0.001351351,4,5,  1.00000000, 67.00000000,  2.00000000,  0.97101449,  0.02898551,  0.06900000
"1536","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"1537","age",  39,  39,  2,1,0.001351351,4,5,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"3074","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"3075","age",  25,  25,  2,1,0.001351351,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"6150","age",  23,  23,  1,1,0.001351351,4,4,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"12300","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"12301","age",   9,   9,  1,1,0.001351351,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"24602","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"24603","fnlwgt",   4,   4,  1,1,0.001351351,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"49206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49207","fnlwgt",   2,   2,  1,1,0.001351351,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"98414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98415","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6151","fnlwgt",   2,   2,  1,1,0.001351351,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12303","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","hours-per-week",  12,  12,  2,1,0.002702703,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1538","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1539","fnlwgt",   5,   5,  2,1,0.002702703,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3078","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3079","age",   3,   3,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6159","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","age",  27,  27,  7,1,0.006486486,4,1,  1.00000000, 20.00000000,  7.00000000,  0.74074074,  0.25925926,  0.02700000
"770","fnlwgt",  21,  21,  3,1,0.005405405,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"1540","relationship",  20,  20,  2,1,0.005405405,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"3080","race",  19,  19,  1,1,0.005405405,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"6160","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"6161","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"771","occupation",   6,   6,  2,2,0.006486486,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1542","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1543","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","hours-per-week",  50,  50, 16,1,0.008108108,4,0,  1.00000000, 34.00000000, 16.00000000,  0.68000000,  0.32000000,  0.05000000
"98","workclass",  47,  47, 13,1,0.008108108,4,0,  1.00000000, 34.00000000, 13.00000000,  0.72340426,  0.27659574,  0.04700000
"196","hours-per-week",  41,  41,  9,1,0.008108108,4,1,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"392","capital-loss",  34,  34,  5,1,0.005405405,4,0,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"784","native-country",  33,  33,  4,1,0.005405405,4,0,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"1568","fnlwgt",  32,  32,  3,1,0.005405405,4,2,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"3136","age",  25,  25,  1,1,0.002702703,4,4,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"6272","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"6273","age",   5,   5,  1,1,0.002702703,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12546","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3137","fnlwgt",   7,   7,  2,1,0.005405405,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"6274","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6275","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1569","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"785","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","age",   7,   7,  3,2,0.008108108,4,2,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"786","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"787","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"197","age",   6,   6,  2,2,0.005405405,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"394","age",   3,   3,  1,1,0.005405405,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"395","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","capital-loss",  76,  76, 30,1,0.013513514,4,0,  1.00000000, 46.00000000, 30.00000000,  0.60526316,  0.39473684,  0.07600000
"50","workclass",  71,  71, 25,1,0.010810811,4,2,  1.00000000, 46.00000000, 25.00000000,  0.64788732,  0.35211268,  0.07100000
"100","age",  16,  16,  1,1,0.002702703,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"200","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"201","age",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"402","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"403","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","workclass",  55,  55, 24,1,0.010810811,4,1,  1.00000000, 31.00000000, 24.00000000,  0.56363636,  0.43636364,  0.05500000
"202","relationship",  49,  49, 19,1,0.010810811,4,0,  1.00000000, 30.00000000, 19.00000000,  0.61224490,  0.38775510,  0.04900000
"404","fnlwgt",  45,  45, 16,1,0.010810811,4,1,  1.00000000, 29.00000000, 16.00000000,  0.64444444,  0.35555556,  0.04500000
"808","occupation",  37,  37, 11,1,0.005405405,4,5,  1.00000000, 26.00000000, 11.00000000,  0.70270270,  0.29729730,  0.03700000
"1616","workclass",  14,  14,  2,1,0.005405405,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"3232","age",  13,  13,  1,1,0.002702703,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"6464","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"6465","fnlwgt",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12930","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3233","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1617","hours-per-week",  23,  23,  9,1,0.005405405,4,0,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"3234","age",  21,  21,  7,1,0.005405405,4,0,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"6468","fnlwgt",  20,  20,  6,1,0.005405405,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"12936","fnlwgt",  19,  19,  5,1,0.005405405,4,3,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"25872","age",   8,   8,  1,1,0.002702703,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"51744","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"51745","age",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"103490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"103491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25873","fnlwgt",  11,  11,  4,1,0.005405405,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"51746","age",   9,   9,  2,1,0.002702703,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"103492","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"103493","occupation",   5,   5,  2,1,0.002702703,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"206986","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"206987","age",   3,   3,  1,2,0.002702703,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"413974","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"827948","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"827949","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"413975","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51747","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12937","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6469","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3235","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"809","fnlwgt",   8,   8,  3,2,0.010810811,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1618","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1619","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"405","age",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"810","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"811","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"203","fnlwgt",   6,   6,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"406","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"407","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"51","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","native-country", 113, 113, 25,2,0.021621622,4,0,  2.00000000, 25.00000000, 88.00000000,  0.22123894,  0.77876106,  0.11300000
"14","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"15","occupation", 109, 109, 21,2,0.018918919,4,2,  2.00000000, 21.00000000, 88.00000000,  0.19266055,  0.80733945,  0.10900000
"30","fnlwgt",  22,  22, 10,2,0.018918919,4,4,  2.00000000, 10.00000000, 12.00000000,  0.45454545,  0.54545455,  0.02200000
"60","capital-gain",  13,  13,  3,1,0.010810811,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"120","age",  11,  11,  1,1,0.002702703,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"240","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"241","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"31","hours-per-week",  87,  87, 11,2,0.008108108,4,4,  2.00000000, 11.00000000, 76.00000000,  0.12643678,  0.87356322,  0.08700000
"62","workclass",  22,  22,  7,2,0.008108108,4,1,  2.00000000,  7.00000000, 15.00000000,  0.31818182,  0.68181818,  0.02200000
