"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,166,1,0.210843373,4,0,  1.00000000,834.00000000,166.00000000,  0.83400000,  0.16600000,  1.00000000
"2","age", 965, 965,131,1,0.052208835,4,5,  1.00000000,834.00000000,131.00000000,  0.86424870,  0.13575130,  0.96500000
"4","education", 487, 487,  9,1,0.006024096,4,2,  1.00000000,478.00000000,  9.00000000,  0.98151951,  0.01848049,  0.48700000
"8","capital-gain", 480, 480,  6,1,0.003012048,4,0,  1.00000000,474.00000000,  6.00000000,  0.98750000,  0.01250000,  0.48000000
"16","occupation", 477, 477,  5,1,0.003012048,4,5,  1.00000000,472.00000000,  5.00000000,  0.98951782,  0.01048218,  0.47700000
"32","<leaf>", 394, 394,  0,1,0.000000000,0,0,  1.00000000,394.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39400000
"33","capital-loss",  83,  83,  5,1,0.003012048,4,0,  1.00000000, 78.00000000,  5.00000000,  0.93975904,  0.06024096,  0.08300000
"66","relationship",  82,  82,  4,1,0.003012048,4,5,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"132","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"133","education",  25,  25,  4,1,0.003012048,4,5,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"266","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"267","hours-per-week",  14,  14,  4,1,0.003012048,4,4,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"534","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"535","fnlwgt",   9,   9,  4,1,0.003012048,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"1070","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1071","age",   7,   7,  3,2,0.003012048,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"2142","age",   5,   5,  2,1,0.003012048,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4284","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4285","fnlwgt",   3,   3,  1,2,0.003012048,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8570","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8571","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2143","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","fnlwgt",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","fnlwgt",   7,   7,  3,1,0.006024096,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","fnlwgt",   4,   4,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","marital-status", 478, 478,122,1,0.052208835,4,5,  1.00000000,356.00000000,122.00000000,  0.74476987,  0.25523013,  0.47800000
