"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,200,1,0.162500000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 806, 806, 96,1,0.095000000,4,0,1.000000e+00,7.100000e+02,9.600000e+01,8.808933e-01,1.191067e-01,8.060000e-01
"4","hours-per-week", 783, 783, 75,1,0.016250000,4,3,1.000000e+00,7.080000e+02,7.500000e+01,9.042146e-01,9.578544e-02,7.830000e-01
"8","capital-loss", 671, 671, 41,1,0.016250000,4,0,1.000000e+00,6.300000e+02,4.100000e+01,9.388972e-01,6.110283e-02,6.710000e-01
"16","native-country", 663, 663, 34,1,0.012500000,4,0,1.000000e+00,6.290000e+02,3.400000e+01,9.487179e-01,5.128205e-02,6.630000e-01
"32","hours-per-week", 655, 655, 29,1,0.006666667,4,5,1.000000e+00,6.260000e+02,2.900000e+01,9.557252e-01,4.427481e-02,6.550000e-01
"64","<leaf>", 343, 343,  0,1,0.000000000,0,0,1.000000e+00,3.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.430000e-01
"65","relationship", 312, 312, 29,1,0.006666667,4,5,1.000000e+00,2.830000e+02,2.900000e+01,9.070513e-01,9.294872e-02,3.120000e-01
"130","education", 187, 187,  3,1,0.005000000,4,1,1.000000e+00,1.840000e+02,3.000000e+00,9.839572e-01,1.604278e-02,1.870000e-01
"260","occupation", 182, 182,  1,1,0.002500000,4,1,1.000000e+00,1.810000e+02,1.000000e+00,9.945055e-01,5.494505e-03,1.820000e-01
"520","<leaf>", 171, 171,  0,1,0.000000000,0,0,1.000000e+00,1.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.710000e-01
"521","age",  11,  11,  1,1,0.002500000,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1042","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","workclass",   5,   5,  2,1,0.005000000,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","education", 125, 125, 26,1,0.006666667,4,2,1.000000e+00,9.900000e+01,2.600000e+01,7.920000e-01,2.080000e-01,1.250000e-01
"262","fnlwgt", 117, 117, 20,1,0.006666667,4,4,1.000000e+00,9.700000e+01,2.000000e+01,8.290598e-01,1.709402e-01,1.170000e-01
"524","workclass",  99,  99, 13,1,0.006666667,4,0,1.000000e+00,8.600000e+01,1.300000e+01,8.686869e-01,1.313131e-01,9.900000e-02
"1048","age",  88,  88,  8,1,0.005000000,4,0,1.000000e+00,8.000000e+01,8.000000e+00,9.090909e-01,9.090909e-02,8.800000e-02
"2096","occupation",  81,  81,  5,1,0.003333333,4,4,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"4192","fnlwgt",  63,  63,  2,1,0.002500000,4,0,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.300000e-02
"8384","occupation",  60,  60,  1,1,0.001666667,4,2,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"16768","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
