"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,146,0
"capital-loss",4,1,2,1949.5,0
"age",4,-1,0.666666666666667,26.5,0
"workclass",4,9,0.666666666666667,147,0
"fnlwgt",4,1,0.666666666666667,146326,0
"education",4,16,0.666666666666667,148,0
"fnlwgt",54,-1,1.91137566137566,127152.5,0
"education",54,16,1.8962962962963,149,0
"hours-per-week",54,1,1.71513585467074,51,0
"education-num",54,1,1.18518518518518,10.5,0
"age",54,-1,0.87145969498911,62.5,0
"hours-per-week",0,1,0.777777777777778,85,0.142857142857143
"workclass",0,9,0.759259259259259,150,0.0714285714285717
"education",0,16,0.759259259259259,151,0.0714285714285717
"relationship",0,6,0.759259259259259,152,0.0714285714285717
"sex",0,2,0.759259259259259,153,0.0714285714285717
"hours-per-week",14,1,1.85714285714286,52.5,0
"age",14,1,0.857142857142857,35.5,0
"fnlwgt",14,-1,0.257142857142857,94575.5,0
"education",14,16,0.257142857142857,154,0
"occupation",14,15,0.257142857142857,155,0
"education",40,16,2.38636363636364,156,0
"occupation",40,15,2.07288401253918,157,0
"age",40,-1,1.64473684210526,62,0
"workclass",40,9,1.64473684210526,158,0
"fnlwgt",40,1,1.64473684210526,132886.5,0
"education-num",0,1,0.95,10.5,0.714285714285714
"native-country",0,42,0.875,159,0.285714285714286
"workclass",0,9,0.85,160,0.142857142857143
"race",0,5,0.85,161,0.142857142857143
"occupation",33,15,2.70846394984326,162,0
"workclass",33,9,1.94141414141414,163,0
"fnlwgt",33,1,1.36363636363636,342293.5,0
"age",33,-1,1.26686217008798,62,0
"hours-per-week",33,-1,1.26686217008798,74,0
"workclass",0,9,0.939393939393939,164,0.5
"fnlwgt",29,1,2.07075682937752,153392.5,0
"age",29,-1,1.6551724137931,62,0
"workclass",29,9,1.47422003284072,165,0
"education",29,16,0.978404737025427,166,0
"hours-per-week",29,-1,0.798029556650247,75,0
"occupation",0,15,0.862068965517241,167,0.428571428571428
"workclass",22,9,1.52727272727273,168,0
"occupation",22,15,1.38609625668449,169,0
"age",22,-1,1.10822510822511,62,0
"hours-per-week",22,-1,1.10822510822511,75,0
"fnlwgt",22,1,0.962566844919786,276663.5,0
"age",0,-1,0.727272727272727,41,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,176785,0.142857142857143
"race",0,5,0.727272727272727,170,0.142857142857143
"native-country",0,42,0.727272727272727,171,0.142857142857143
"occupation",15,15,1.73571428571428,172,0
"hours-per-week",15,-1,1.42222222222222,57.5,0
"age",15,-1,1.33636363636364,53,0
"fnlwgt",15,1,1.2,276663.5,0
"education",15,16,0.771428571428571,173,0
"fnlwgt",0,1,0.733333333333333,276663.5,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,54.5,0.285714285714286
"age",0,-1,0.6,38,0.142857142857143
"age",7,-1,0.714285714285714,53,0
"fnlwgt",7,1,0.714285714285714,186690,0
"education",7,16,0.714285714285714,174,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.380952380952381,52,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,331882.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,176,0
"hours-per-week",8,-1,2.25,57.5,0
"age",8,-1,1.35,48.5,0
"fnlwgt",8,-1,0.892857142857143,174885,0
"education",8,16,0.321428571428572,177,0
"education-num",8,1,0.321428571428572,6.5,0
"workclass",0,9,0.75,178,0.5
"occupation",0,15,0.75,179,0.5
"age",0,1,0.625,44,0.25
"fnlwgt",0,-1,0.625,196726.5,0.25
"education",0,16,0.625,180,0.25
"age",4,-1,1.5,52,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,-1,0.5,219688.5,0
"education",4,16,0.5,182,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",7,1,1.19047619047619,65,0
"age",7,1,0.857142857142857,45,0
"workclass",7,9,0.857142857142857,183,0
"fnlwgt",7,-1,0.857142857142857,144243,0
"occupation",7,15,0.857142857142857,184,0
"age",6,1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,185,0
"fnlwgt",6,-1,0.333333333333333,144243,0
"occupation",6,15,0.333333333333333,186,0
"education",6,16,0.166666666666667,187,0
"fnlwgt",0,1,0.833333333333333,135722.5,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,144243,0
"workclass",3,9,0.333333333333333,191,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,6.5,0
"fnlwgt",6,-1,1.33333333333333,130903.5,0
"age",6,-1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,193,0
"capital-gain",6,1,1.06666666666667,8932,0
"hours-per-week",6,-1,1.06666666666667,42,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,194,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"fnlwgt",3,1,1.33333333333333,57871.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education",82,16,4.16156156156157,200,0
"education-num",82,-1,3.82666666666667,11.5,0
"capital-gain",82,-1,3.82666666666667,3761.5,0
"age",82,-1,3.70234113712374,28.5,0
"sex",82,2,2.7563025210084,201,0
"education-num",0,-1,0.914634146341463,9.5,0.810810810810811
"occupation",0,15,0.682926829268293,202,0.297297297297297
"fnlwgt",0,-1,0.609756097560976,262525.5,0.135135135135135
"sex",0,2,0.597560975609756,203,0.108108108108108
"hours-per-week",0,-1,0.597560975609756,49.5,0.108108108108108
"capital-gain",45,-1,2.66984126984127,2193,0
"age",45,-1,2.09590643274854,28.5,0
"education",45,16,1.75042735042735,204,0
"education-num",45,-1,1.75042735042735,8,0
"fnlwgt",45,1,1.41668862538427,164351,0
"age",42,-1,1.60952380952381,28.5,0
"workclass",42,9,1.60952380952381,205,0
"education",42,16,1.34126984126984,206,0
"education-num",42,-1,1.34126984126984,8,0
"fnlwgt",42,1,1.19047619047619,164351,0
"relationship",0,6,0.857142857142857,207,0.142857142857142
"age",35,1,2.41428571428571,49.5,0
"education",35,16,1.99802955665024,208,0
"education-num",35,-1,1.99802955665024,8,0
"workclass",35,9,1.60952380952381,209,0
"fnlwgt",35,1,1.22521008403361,164672.5,0
"education",0,16,0.885714285714286,210,0.428571428571428
"education-num",0,-1,0.857142857142857,8,0.285714285714285
"workclass",0,9,0.828571428571429,211,0.142857142857143
"native-country",0,42,0.828571428571429,212,0.142857142857143
"fnlwgt",28,1,1.78571428571429,164672.5,0
"age",28,1,1.23626373626374,29.5,0
"hours-per-week",28,1,1.23626373626374,37.5,0
"workclass",28,9,0.928571428571429,213,0
"education",28,16,0.928571428571429,214,0
"occupation",0,15,0.75,215,0.5
"hours-per-week",0,-1,0.678571428571429,42.5,0.357142857142857
"age",0,1,0.607142857142857,38.5,0.214285714285714
"native-country",0,42,0.571428571428571,216,0.142857142857143
"workclass",0,9,0.535714285714286,217,0.0714285714285714
"age",14,1,1.0989010989011,30.5,0
"workclass",14,9,1.0989010989011,218,0
"fnlwgt",14,-1,0.623376623376624,183587,0
"relationship",14,6,0.38095238095238,219,0
"race",14,5,0.38095238095238,220,0
"workclass",13,9,1.28205128205128,221,0
"age",13,-1,0.837606837606837,46.5,0
"fnlwgt",13,-1,0.615384615384615,193668.5,0
"relationship",13,6,0.251748251748252,222,0
"race",13,5,0.251748251748252,223,0
"fnlwgt",12,-1,0.533333333333333,307459.5,0
"age",12,-1,0.333333333333333,37,0
"occupation",12,15,0.222222222222222,224,0
"education",12,16,0.222222222222222,225,0
"education-num",12,-1,0.222222222222221,10,0
"education",10,16,0.8,226,0
"education-num",10,-1,0.8,10,0
"age",10,-1,0.466666666666666,46.5,0
"fnlwgt",10,1,0.2,196868.5,0
"workclass",10,9,0.0499999999999998,227,0
"education-num",0,-1,1,10,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,221108,0
"native-country",2,42,1,228,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,362566,0
"education",2,16,1,229,0
"education-num",2,1,1,10,0
"occupation",2,15,1,230,0
"workclass",14,9,1.92857142857143,231,0
"fnlwgt",14,-1,1.42857142857143,142414.5,0
"relationship",14,6,0.974025974025973,232,0
"sex",14,2,0.974025974025973,233,0
"education",14,16,0.89010989010989,234,0
"fnlwgt",12,-1,1.22727272727273,42699,0
"education",12,16,1.22727272727273,235,0
"education-num",12,-1,1.22727272727273,7,0
"age",12,-1,0.75,42,0
"occupation",12,15,0.75,236,0
"occupation",11,15,0.872727272727273,237,0
"fnlwgt",11,-1,0.606060606060606,113087,0
"age",11,-1,0.415584415584415,42,0
"relationship",11,6,0.272727272727272,238,0
"sex",11,2,0.272727272727272,239,0
"age",0,-1,0.818181818181818,35,0.6
"fnlwgt",0,1,0.727272727272727,108709.5,0.4
"relationship",0,6,0.727272727272727,240,0.4
"race",0,5,0.727272727272727,241,0.4
"sex",0,2,0.727272727272727,242,0.4
"fnlwgt",5,-1,2.4,113087,0
"race",5,5,1.06666666666667,243,0
"age",5,1,0.9,37,0
"education",5,16,0.9,244,0
"education-num",5,1,0.9,10,0
"age",37,-1,2.78764478764478,35.5,0
"fnlwgt",37,1,1.93050193050193,402727,0
"education",37,16,1.81621621621622,245,0
"education-num",37,-1,1.81621621621622,11,0
"workclass",37,9,1.50653879686138,246,0
"race",0,5,0.783783783783784,247,0.111111111111111
"relationship",9,6,2.5,248,0
"sex",9,2,2.5,249,0
"occupation",9,15,2.28571428571429,250,0
"hours-per-week",9,1,1.6,49,0
"fnlwgt",9,1,1,96042.5,0
"hours-per-week",0,1,0.888888888888889,49,0.75
"age",0,1,0.777777777777778,24.5,0.5
"occupation",0,15,0.777777777777778,251,0.5
"fnlwgt",0,-1,0.666666666666667,133093,0.25
"race",0,5,0.666666666666667,252,0.25
"age",4,-1,1.5,23,0
"fnlwgt",4,1,1.5,314420,0
"occupation",4,15,1.5,253,0
"race",4,5,0.166666666666667,254,0
"capital-gain",4,-1,0.166666666666667,3649,0
"age",28,1,1.92857142857143,45.5,0
"fnlwgt",28,1,1.28042328042328,402727,0
"capital-loss",28,1,1.28042328042328,870,0
"education",28,16,0.857142857142859,255,0
"education-num",28,-1,0.857142857142859,11,0
"occupation",0,15,0.714285714285714,256,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,151643.5,0.166666666666667
"relationship",0,6,0.642857142857143,257,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,52.5,0.166666666666667
"workclass",0,9,0.607142857142857,258,0.0833333333333333
"age",16,-1,1.03846153846154,57.5,0
"workclass",16,9,1.03846153846154,259,0
"education",16,16,1.03846153846154,260,0
"education-num",16,-1,1.03846153846154,11,0
"occupation",16,15,1.03846153846154,261,0
"workclass",0,9,0.875,262,0.333333333333333
"relationship",0,6,0.875,263,0.333333333333333
"workclass",13,9,1.00699300699301,264,0
"education",13,16,1.00699300699301,265,0
"education-num",13,-1,1.00699300699301,11,0
"occupation",13,15,1.00699300699301,266,0
"capital-gain",13,-1,1.00699300699301,5412.5,0
"fnlwgt",11,1,1.70454545454546,142886.5,0
"occupation",11,15,1.45454545454546,267,0
"capital-gain",11,-1,1.45454545454546,5412.5,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"education",11,16,0.654545454545455,268,0
"age",0,1,0.818181818181818,50.5,0.333333333333333
"fnlwgt",8,-1,1.35,119035.5,0
"age",8,-1,0.892857142857143,47,0
"capital-loss",8,1,0.892857142857143,870,0
"occupation",8,15,0.75,269,0
"capital-gain",8,-1,0.75,3844,0
"workclass",0,9,0.75,270,0.333333333333333
"education",0,16,0.75,271,0.333333333333333
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,34507.5,0
"occupation",5,15,0.9,272,0
"relationship",5,6,0.9,273,0
"sex",5,2,0.9,274,0
"fnlwgt",0,1,0.8,75799.5,0.5
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,1,0.333333333333333,34507.5,0
"occupation",3,15,0.333333333333333,276,0
"relationship",3,6,0.333333333333333,277,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,34507.5,0
"occupation",2,15,1,279,0
"hours-per-week",103,-1,3.47560288130286,35.5,0
"occupation",103,15,2.58540805536865,280,0
"capital-gain",103,-1,2.06339922797989,5095.5,0
"age",103,-1,1.64913810184268,29,0
"workclass",103,9,1.52110373019929,281,0
"age",0,1,0.922330097087379,59.5,0.2
"race",0,5,0.912621359223301,282,0.1
"fnlwgt",10,1,2.13333333333333,163053.5,0
"age",10,1,1.8,43.5,0
"hours-per-week",10,1,1.8,23.5,0
"workclass",10,9,1.37142857142857,283,0
"education",10,16,0.8,284,0
"occupation",0,15,0.8,285,0.5
"age",0,1,0.7,48.5,0.25
"workclass",0,9,0.7,286,0.25
"workclass",6,9,1.33333333333333,287,0
"education",6,16,1.06666666666667,288,0
"occupation",6,15,1.06666666666667,289,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,97785,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,97785,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,26,0.666666666666667
"relationship",0,6,0.666666666666667,290,0.333333333333333
"age",3,-1,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,146602.5,0
"education",3,16,1.33333333333333,291,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,292,0
"occupation",93,15,2.87557603686635,293,0
"age",93,-1,2.03821339950372,32.5,0
"fnlwgt",93,-1,1.70414746543779,141292,0
"native-country",93,42,1.42215988779803,294,0
"capital-gain",93,-1,1.24237140366172,5095.5,0
"age",91,-1,1.51948051948052,32.5,0
"occupation",91,15,0.983411983411987,295,0
"capital-gain",91,-1,0.980158730158731,5095.5,0
"fnlwgt",91,-1,0.928571428571434,141292,0
"education",91,16,0.792380952380956,296,0
"native-country",0,42,0.857142857142857,297,0.0714285714285712
"fnlwgt",14,1,0.917460317460317,210964,0
"workclass",14,9,0.89010989010989,298,0
"occupation",14,15,0.761904761904761,299,0
"capital-gain",14,1,0.731601731601731,1954,0
"education",14,16,0.274725274725275,300,0
"workclass",0,9,0.714285714285714,301,0.2
"race",0,5,0.714285714285714,302,0.2
"native-country",0,42,0.714285714285714,303,0.2
"age",5,1,0.9,28.5,0
"fnlwgt",5,-1,0.9,281271.5,0
"education",5,16,0.9,304,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,305,0
"occupation",4,15,1.5,306,0
"fnlwgt",4,1,0.5,246480.5,0
"age",4,-1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,307,0
"capital-gain",4,1,0.166666666666667,1954,0
"age",9,-1,1.77777777777778,29,0
