"","count","ncat","improve","index","adj"
"capital-loss",126,-1,4.30342384887839,1794,0
"fnlwgt",126,1,3.7569573283859,162460.5,0
"age",126,-1,3.1908587825374,33.5,0
"native-country",126,42,2.54006968641115,98,0
"hours-per-week",126,-1,1.93108526738104,49,0
"native-country",121,42,2.75710883877294,99,0
"age",121,-1,2.27567022777666,33.5,0
"fnlwgt",121,1,2.26900118962148,147314.5,0
"hours-per-week",121,-1,2.12514757969304,32.5,0
"occupation",121,15,1.79353801278936,100,0
"occupation",118,15,2.33337487537388,101,0
"age",118,-1,2.3235332464146,33.5,0
"fnlwgt",118,1,2.29477500098969,147314.5,0
"workclass",118,9,1.94440891162989,102,0
"hours-per-week",118,-1,1.91587622453739,32.5,0
"fnlwgt",0,-1,0.872881355932203,40041,0.0624999999999998
"hours-per-week",0,1,0.872881355932203,59,0.0624999999999998
"fnlwgt",16,1,0.875,36820,0
"age",16,-1,0.375,55,0
"hours-per-week",16,-1,0.275,57.5,0
"workclass",16,9,0.0972222222222219,103,0
"occupation",16,15,0.0750000000000002,104,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,32307.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",102,1,3.20231181749979,148688,0
"hours-per-week",102,-1,2.91363211951447,49,0
"age",102,-1,2.79530600118836,33.5,0
"native-country",102,42,1.87244582043344,105,0
"workclass",102,9,1.4437908496732,106,0
"native-country",0,42,0.735294117647059,107,0.0689655172413795
"marital-status",0,7,0.725490196078431,108,0.0344827586206895
"occupation",0,15,0.725490196078431,109,0.0344827586206895
"relationship",0,6,0.725490196078431,110,0.0344827586206895
"race",0,5,0.725490196078431,111,0.0344827586206895
"age",73,-1,2.59891901966266,33.5,0
"workclass",73,9,2.01622026852041,112,0
"hours-per-week",73,-1,1.40922775854283,42.5,0
"fnlwgt",73,-1,1.19261104192611,197421,0
"education",73,16,0.981394397873643,113,0
"fnlwgt",0,-1,0.698630136986301,153213,0.0833333333333333
"education",0,16,0.698630136986301,114,0.0833333333333333
"race",0,5,0.684931506849315,115,0.0416666666666665
"capital-gain",0,1,0.684931506849315,1551.5,0.0416666666666665
"native-country",0,42,0.684931506849315,116,0.0416666666666665
"hours-per-week",24,-1,1.7536231884058,64,0
"capital-gain",24,-1,0.757575757575759,1551.5,0
"occupation",24,15,0.428571428571428,117,0
"age",24,-1,0.282051282051282,29.5,0
"education",24,16,0.282051282051282,118,0
"relationship",23,6,0.413043478260869,119,0
"sex",23,2,0.313043478260869,120,0
"age",23,-1,0.246376811594202,32.5,0
"fnlwgt",23,1,0.163043478260869,223132,0
"occupation",23,15,0.135265700483091,121,0
"education",0,16,0.869565217391304,122,0.25
"hours-per-week",0,1,0.869565217391304,38.5,0.25
"occupation",4,15,1.5,123,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,207895.5,0
"hours-per-week",4,-1,0.5,38.5,0
"education",4,16,0.166666666666667,124,0
"workclass",49,9,3.48662131519275,125,0
"occupation",49,15,1.66912722535823,126,0
"hours-per-week",49,-1,1.63265306122449,42.5,0
"age",49,1,1.50278293135436,58,0
"fnlwgt",49,-1,1.36742196878752,263663.5,0
"fnlwgt",45,-1,2.60401493930906,263663.5,0
"occupation",45,15,2.04519140989729,127,0
"hours-per-week",45,-1,1.16767676767676,42.5,0
"age",45,1,1.08888888888889,58,0
"capital-gain",45,-1,0.970707070707068,1551.5,0
"hours-per-week",0,-1,0.666666666666667,46.5,0.117647058823529
"education",0,16,0.644444444444444,128,0.0588235294117648
"race",0,5,0.644444444444444,129,0.0588235294117648
"native-country",0,42,0.644444444444444,130,0.0588235294117648
"occupation",28,15,1.60095238095238,131,0
"fnlwgt",28,1,1.3994708994709,156257,0
"race",28,5,1.3994708994709,132,0
"workclass",28,9,0.714285714285715,133,0
"age",28,1,0.595238095238097,54.5,0
"race",25,5,1.61333333333333,134,0
"education",25,16,0.627826086956521,135,0
"age",25,-1,0.405,46,0
"workclass",25,9,0.338823529411765,136,0
"fnlwgt",25,-1,0.28,182582,0
"education",24,16,0.757575757575759,137,0
"education-num",24,-1,0.466666666666667,9.5,0
"age",24,1,0.393939393939394,49,0
"hours-per-week",24,-1,0.266666666666666,42.5,0
"fnlwgt",24,1,0.238095238095238,200995.5,0
"education",22,16,0.242424242424242,138,0
"fnlwgt",22,1,0.194805194805194,183221,0
"education-num",22,-1,0.159090909090908,9.5,0
"age",22,1,0.13131313131313,49,0
"occupation",22,15,0.0757575757575748,139,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"age",0,1,0.772727272727273,41,0.166666666666667
"fnlwgt",6,1,1.66666666666667,183221,0
"age",6,-1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,140,0
"relationship",6,6,0.0666666666666664,141,0
"sex",6,2,0.0666666666666664,142,0
"age",2,-1,1,44,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,182789.5,0
"occupation",2,15,1,144,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,51.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,180894,0
"occupation",3,15,0.333333333333333,145,0
"relationship",3,6,0.333333333333333,146,0
"fnlwgt",17,1,2.44028520499109,333160.5,0
"occupation",17,15,2.04201680672269,147,0
"age",17,1,1.27058823529412,58,0
"race",17,5,1.27058823529412,148,0
"hours-per-week",17,-1,1.03725490196079,46.5,0
"age",0,-1,0.764705882352941,43.5,0.333333333333333
"occupation",0,15,0.764705882352941,149,0.333333333333333
"race",0,5,0.764705882352941,150,0.333333333333333
"education",0,16,0.705882352941177,151,0.166666666666667
"education-num",0,1,0.705882352941177,11.5,0.166666666666667
"age",6,1,1.66666666666667,37.5,0
"workclass",6,9,1.66666666666667,152,0
"education",6,16,0.666666666666667,153,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,154,0
"occupation",11,15,2.86363636363636,155,0
"age",11,1,2.58585858585859,58,0
"workclass",11,9,1.16363636363636,156,0
"education",11,16,1.16363636363636,157,0
"education-num",11,1,1.16363636363636,11.5,0
"age",0,1,0.818181818181818,58,0.5
"education",0,16,0.818181818181818,158,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"workclass",0,9,0.727272727272727,159,0.25
"fnlwgt",0,-1,0.727272727272727,287098,0.25
"fnlwgt",4,1,1.5,281930,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,160,0
"education",4,16,0.5,161,0
"hours-per-week",29,-1,3.04047976011994,49,0
"occupation",29,15,2.8248275862069,162,0
"native-country",29,42,2.03713527851459,163,0
"age",29,-1,1.8648275862069,46,0
"fnlwgt",29,1,1.3448275862069,42741,0
"fnlwgt",0,-1,0.862068965517241,139523,0.333333333333333
"age",0,-1,0.827586206896552,47.5,0.166666666666666
"workclass",0,9,0.827586206896552,164,0.166666666666666
"education",0,16,0.827586206896552,165,0.166666666666666
"hours-per-week",23,1,2.41545893719807,40.5,0
"fnlwgt",23,1,2.20434782608696,42741,0
"relationship",23,6,2.20434782608696,166,0
"sex",23,2,2.20434782608696,167,0
"age",23,-1,1.9505016722408,35,0
"workclass",0,9,0.91304347826087,168,0.6
"native-country",18,42,2.22222222222222,169,0
"fnlwgt",18,1,2.03174603174603,55525.5,0
"age",18,-1,1.77777777777778,37.5,0
"relationship",18,6,1.42222222222222,170,0
"sex",18,2,1.42222222222222,171,0
"age",15,-1,2.22222222222222,34,0
"fnlwgt",15,1,1.21212121212121,55525.5,0
"occupation",15,15,1.06666666666667,172,0
"relationship",15,6,0.952380952380953,173,0
"sex",15,2,0.833333333333335,174,0
"education",0,16,0.733333333333333,175,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,46551.5,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"marital-status",0,7,0.666666666666667,176,0.166666666666667
"relationship",0,6,0.666666666666667,177,0.166666666666667
"fnlwgt",6,1,2.66666666666667,50977,0
"age",6,1,1.33333333333333,29,0
"marital-status",6,7,1.06666666666667,178,0
"occupation",6,15,1.06666666666667,179,0
"relationship",6,6,0.266666666666667,180,0
"age",0,1,0.833333333333333,29,0.5
"occupation",9,15,1.77777777777778,181,0
"workclass",9,9,0.777777777777778,182,0
"age",9,1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,84703,0
"education",9,16,0.111111111111112,183,0
"fnlwgt",8,-1,1.75,34862.5,0
"capital-gain",8,1,1.75,18532,0
"age",8,1,0.75,56,0
"relationship",8,6,0.75,184,0
"sex",8,2,0.75,185,0
"education",175,16,5.21142857142857,186,0
"age",175,-1,5.18099746407439,25.5,0
"native-country",175,42,5.18099746407439,187,0
"education-num",175,-1,5.15606609353088,9.5,0
"capital-gain",175,-1,5.03672429481347,5620,0
"education-num",0,-1,0.948571428571429,9.5,0.785714285714286
"age",0,-1,0.777142857142857,24.5,0.0714285714285714
"hours-per-week",0,1,0.771428571428571,75,0.0476190476190477
"fnlwgt",0,1,0.765714285714286,410248.5,0.0238095238095236
"race",0,5,0.765714285714286,188,0.0238095238095236
"capital-loss",42,-1,2.10989010989011,943.5,0
"age",42,-1,2.08494208494208,27,0
"fnlwgt",42,1,2.08494208494208,318689.5,0
"education",42,16,1.62406015037594,189,0
"education-num",42,-1,1.62406015037594,7.5,0
"relationship",0,6,0.952380952380952,190,0.333333333333332
"sex",0,2,0.952380952380952,191,0.333333333333332
"occupation",39,15,1.97918552036199,192,0
"fnlwgt",39,1,1.75042735042735,207060.5,0
"age",39,-1,1.69683257918552,27,0
"race",39,5,1.5966735966736,193,0
"capital-gain",39,-1,1.5966735966736,3844,0
"race",0,5,0.897435897435897,194,0.2
"capital-gain",34,-1,1.94485294117647,3844,0
"age",34,-1,1.22718052738337,27,0
"fnlwgt",34,1,1.22718052738337,318689.5,0
"education",34,16,0.949019607843137,195,0
"education-num",34,-1,0.949019607843137,7.5,0
"fnlwgt",32,1,1.6875,207060.5,0
"hours-per-week",32,1,0.953373015873016,46.5,0
"age",32,-1,0.9375,28,0
"education",32,16,0.723214285714285,196,0
"education-num",32,-1,0.723214285714285,7.5,0
"native-country",0,42,0.78125,197,0.125
"hours-per-week",24,1,2.08333333333334,46.5,0
"occupation",24,15,1.05,198,0
"age",24,-1,0.964285714285715,28,0
"fnlwgt",24,-1,0.964285714285715,43171,0
"education",24,16,0.964285714285715,199,0
"education",0,16,0.666666666666667,200,0.333333333333333
"age",0,-1,0.625,41.5,0.25
"fnlwgt",0,1,0.625,183604,0.25
"occupation",0,15,0.625,201,0.25
"education-num",0,-1,0.583333333333333,10.5,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,202921,0
"occupation",12,15,1.33333333333333,202,0
"age",12,1,0.933333333333333,38,0
"hours-per-week",12,-1,0.933333333333333,57.5,0
"workclass",12,9,0.333333333333333,203,0
"occupation",11,15,0.818181818181819,204,0
"fnlwgt",11,-1,0.484848484848485,115720.5,0
"age",11,1,0.318181818181819,38,0
"hours-per-week",11,-1,0.318181818181819,67.5,0
"workclass",11,9,0.103896103896104,205,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,78165.5,0
"hours-per-week",2,1,1,84.5,0
"education",12,16,1.63333333333333,206,0
"education-num",12,-1,1.63333333333333,7.5,0
"occupation",12,15,1.5,207,0
"fnlwgt",12,-1,0.833333333333332,163697,0
"age",12,-1,0.804761904761905,48,0
"education-num",0,-1,1,7.5,1
"age",10,-1,1.2,48,0
"workclass",10,9,1.08888888888889,208,0
"race",10,5,1.08888888888889,209,0
"hours-per-week",10,-1,1.08888888888889,20.5,0
"occupation",10,15,0.533333333333333,210,0
"workclass",0,9,0.7,211,0.25
"fnlwgt",0,1,0.7,92849.5,0.25
"education",0,16,0.7,212,0.25
"education-num",0,-1,0.7,10.5,0.25
"occupation",6,15,1.5,213,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,214,0
"fnlwgt",6,-1,0.6,91693,0
"education",6,16,0.6,215,0
"age",0,1,0.833333333333333,37.5,0.5
"age",4,-1,1.5,26,0
"fnlwgt",4,-1,1.5,91693,0
"education",4,16,1.5,216,0
"education-num",4,1,1.5,10.5,0
"race",4,5,1.5,217,0
"fnlwgt",5,-1,1.6,120002,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,40,0
"education",5,16,0.266666666666667,218,0
"education-num",5,-1,0.266666666666667,10.5,0
"native-country",133,42,5.30133928571428,219,0
"age",133,-1,4.12899250282428,34.5,0
"hours-per-week",133,-1,3.86031746031747,40.5,0
"capital-gain",133,-1,2.96947496947497,5620,0
"capital-loss",133,-1,2.76029055690073,924,0
"race",0,5,0.969924812030075,220,0.200000000000001
"age",128,-1,4.39603880789023,33.5,0
"hours-per-week",128,-1,2.89840103782855,40.5,0
"capital-gain",128,-1,2.43080357142858,5620,0
"capital-loss",128,-1,2.25871128318584,924,0
"relationship",128,6,2.10459357923497,221,0
"fnlwgt",0,1,0.8359375,396805.5,0.0454545454545455
"race",0,5,0.8359375,222,0.0454545454545455
"native-country",0,42,0.8359375,223,0.0454545454545455
"education",22,16,2.02020202020202,224,0
"hours-per-week",22,-1,1.45454545454546,41,0
"education-num",22,-1,1.43540669856459,12,0
"age",22,-1,0.90909090909091,25.5,0
"fnlwgt",22,1,0.623376623376625,43803,0
"education-num",0,-1,0.954545454545455,12,0.75
"workclass",0,9,0.863636363636364,225,0.25
"hours-per-week",18,-1,1.08888888888889,49,0
"occupation",18,15,0.960317460317461,226,0
"education",18,16,0.888888888888889,227,0
"education-num",18,-1,0.888888888888889,13.5,0
"age",18,-1,0.653594771241831,25.5,0
"fnlwgt",0,1,0.722222222222222,147027.5,0.375
"age",0,-1,0.666666666666667,32.5,0.25
"education",0,16,0.666666666666667,228,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"workclass",0,9,0.611111111111111,229,0.125
"workclass",10,9,1.8,230,0
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.8,50957,0
"relationship",10,6,0.8,231,0
"sex",10,2,0.8,232,0
"fnlwgt",8,1,1.28571428571429,50957,0
"occupation",8,15,0.6,233,0
"age",8,1,0.333333333333333,26.5,0
"relationship",8,6,0.333333333333333,234,0
"race",8,5,0.333333333333333,235,0
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.380952380952381,300492,0
"occupation",7,15,0.380952380952381,236,0
"relationship",7,6,0.114285714285714,237,0
"race",7,5,0.114285714285714,238,0
"fnlwgt",2,-1,1,198087.5,0
"occupation",2,15,1,239,0
"race",2,5,1,240,0
"native-country",2,42,1,241,0
"workclass",8,9,1.28571428571429,242,0
"fnlwgt",8,-1,1.28571428571429,93373.5,0
"occupation",8,15,1.28571428571429,243,0
"hours-per-week",8,1,1.28571428571429,66.5,0
"age",8,-1,0.333333333333333,27.5,0
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,1,0.214285714285714,133476.5,0
"occupation",7,15,0.214285714285714,244,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,245,0
"fnlwgt",0,1,0.857142857142857,133476.5,0.666666666666667
"workclass",0,9,0.714285714285714,246,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166155,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,249,0
"hours-per-week",106,-1,1.53556712209932,40.5,0
"capital-gain",106,-1,1.47924528301886,5620,0
"relationship",106,6,1.3556206875496,250,0
"sex",106,2,1.3556206875496,251,0
"fnlwgt",106,-1,1.29829290206648,30534.5,0
"education",0,16,0.613207547169811,252,0.145833333333333
"education-num",0,-1,0.613207547169811,12,0.145833333333333
"workclass",0,9,0.584905660377358,253,0.0833333333333333
"fnlwgt",0,-1,0.584905660377358,33319.5,0.0833333333333333
"relationship",0,6,0.575471698113208,254,0.0625
"age",48,1,2.13333333333333,57.5,0
"education",48,16,1.88461538461539,255,0
"capital-loss",48,-1,1.39430894308943,951,0
"workclass",48,9,1.06124031007752,256,0
"fnlwgt",48,-1,1.02482269503546,30534.5,0
"workclass",0,9,0.854166666666667,257,0.125
"hours-per-week",0,-1,0.854166666666667,28,0.125
"age",8,-1,3.75,64.5,0
"workclass",8,9,2.25,258,0
"education",8,16,2.25,259,0
"hours-per-week",8,1,2.08333333333333,30,0
"occupation",8,15,1.35,260,0
"hours-per-week",0,1,0.875,30,0.666666666666667
"fnlwgt",0,-1,0.75,200545,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,261,0.333333333333333
"age",40,-1,1.63286445012788,46.5,0
"hours-per-week",40,-1,1.23205128205128,26,0
"workclass",40,9,1.0125,262,0
"education",40,16,1.0125,263,0
"capital-loss",40,-1,0.859090909090909,951,0
"workclass",0,9,0.65,264,0.176470588235294
"fnlwgt",0,1,0.65,125864.5,0.176470588235294
"education",0,16,0.625,265,0.11764705882353
"occupation",0,15,0.625,266,0.11764705882353
"race",0,5,0.625,267,0.11764705882353
"age",23,1,1.54589371980676,36.5,0
"education",23,16,1.17162471395881,268,0
"fnlwgt",23,1,0.889328063241106,276877.5,0
"hours-per-week",23,-1,0.889328063241106,26,0
"workclass",23,9,0.834782608695653,269,0
"workclass",0,9,0.826086956521739,270,0.2
"fnlwgt",0,1,0.826086956521739,50660.5,0.2
"education",0,16,0.826086956521739,271,0.2
"race",0,5,0.826086956521739,272,0.2
"capital-gain",0,-1,0.826086956521739,5620,0.2
"education",18,16,1.42222222222222,273,0
"age",18,-1,1.38888888888889,37.5,0
"workclass",18,9,0.888888888888889,274,0
"fnlwgt",18,1,0.653594771241831,276877.5,0
"education-num",18,1,0.653594771241831,14.5,0
"workclass",15,9,1.31282051282051,275,0
"age",15,-1,1.00512820512821,37.5,0
"fnlwgt",15,1,1.00512820512821,230983,0
"capital-gain",15,-1,0.609523809523811,9483,0
"capital-loss",15,-1,0.609523809523811,988.5,0
"fnlwgt",13,1,0.820512820512819,42096,0
"capital-gain",13,-1,0.820512820512819,9483,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"age",13,-1,0.699300699300698,37.5,0
"education",13,16,0.553846153846154,276,0
"capital-gain",12,-1,0.969696969696971,9483,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"fnlwgt",12,-1,0.888888888888889,149917.5,0
"age",12,-1,0.533333333333334,37.5,0
"occupation",12,15,0.533333333333334,277,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"fnlwgt",11,-1,0.613636363636363,149917.5,0
"age",11,-1,0.363636363636363,37.5,0
"occupation",11,15,0.363636363636363,278,0
"relationship",11,6,0.252525252525253,279,0
"occupation",10,15,0.8,280,0
"age",10,1,0.533333333333333,42.5,0
"education",10,16,0.533333333333333,281,0
"education-num",10,1,0.533333333333333,11.5,0
"relationship",10,6,0.45,282,0
"age",0,-1,0.7,37.5,0.4
"fnlwgt",0,1,0.7,137399,0.4
"education",0,16,0.7,283,0.4
"education-num",0,1,0.7,11.5,0.4
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,140110.5,0
