"","count","ncat","improve","index","adj"
"relationship",1000,6,63.529517396184,1,0
"marital-status",1000,7,63.2010219951122,2,0
"education",1000,16,41.9501404318855,3,0
"education-num",1000,-1,41.9501404318855,12.5,0
"occupation",1000,15,39.6607868090521,4,0
"marital-status",0,7,0.995,5,0.985795454545455
"age",0,-1,0.741,35.5,0.264204545454545
"occupation",0,15,0.695,6,0.133522727272727
"education",0,16,0.689,7,0.116477272727273
"hours-per-week",0,-1,0.689,40.5,0.116477272727273
"capital-gain",648,-1,14.3795735129069,4337,0
"education",648,16,8.397749006978,8,0
"education-num",648,-1,8.397749006978,13.5,0
"age",648,-1,6.65854251192917,42.5,0
"workclass",648,9,6.18443577866881,9,0
"education",638,16,7.62662337662333,10,0
"education-num",638,-1,7.62662337662333,13.5,0
"age",638,-1,4.92692864722112,42.5,0
"workclass",638,9,4.76656916024871,11,0
"occupation",638,15,4.10723494815679,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.968652037617555,13,0.0909090909090883
"workclass",616,9,2.65598704268177,14,0
"age",616,-1,2.52363779912425,42.5,0
"hours-per-week",616,-1,1.54577922077923,49,0
"occupation",616,15,1.32987139566092,15,0
"education",616,16,1.27659236674112,16,0
"occupation",0,15,0.876623376623377,17,0.0379746835443041
"age",0,-1,0.875,60.5,0.0253164556962027
"capital-loss",0,-1,0.875,1849.5,0.0253164556962027
"education",0,16,0.873376623376623,18,0.0126582278481014
"education",537,16,0.571350809339656,19,0
"education-num",537,-1,0.571350809339656,9.5,0
"marital-status",537,7,0.484535521377129,20,0
"occupation",537,15,0.452589083260866,21,0
"age",537,-1,0.436667235651944,43.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.839851024208566,22,0.338461538461538
"sex",0,2,0.774674115456238,23,0.0692307692307689
"native-country",0,42,0.767225325884544,24,0.0384615384615382
"fnlwgt",0,-1,0.76536312849162,201982,0.0307692307692307
"marital-status",130,7,1.80429338103757,25,0
"occupation",130,15,0.904273504273508,26,0
"age",130,-1,0.879487179487182,30.5,0
"fnlwgt",130,1,0.548265875538608,52180,0
"hours-per-week",130,-1,0.481810555494773,49,0
"age",129,-1,0.971172274801917,43.5,0
"marital-status",129,7,0.891708489432387,27,0
"occupation",129,15,0.835561252517847,28,0
"fnlwgt",129,1,0.597416020671833,52180,0
"hours-per-week",129,-1,0.505352528608345,57.5,0
"marital-status",0,7,0.852713178294574,29,0.136363636363636
"occupation",107,15,0.944281263907436,30,0
"hours-per-week",107,-1,0.944281263907436,57.5,0
"marital-status",107,7,0.346286276438761,31,0
"fnlwgt",107,1,0.230947930574097,60365.5,0
"age",107,-1,0.175233644859813,31.5,0
"fnlwgt",105,1,0.266666666666663,60365.5,0
"marital-status",105,7,0.0920634920634882,32,0
"age",105,-1,0.0679089026915085,34.5,0
"occupation",105,15,0.0642857142857116,33,0
"relationship",105,6,0.0226190476190427,34,0
"fnlwgt",7,-1,1.71428571428571,49420.5,0
"occupation",7,15,1.71428571428571,35,0
"age",7,-1,0.380952380952381,31.5,0
"marital-status",7,7,0.380952380952381,36,0
"sex",7,2,0.380952380952381,37,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,177202,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"fnlwgt",22,-1,2.94545454545455,307610,0
"occupation",22,15,1.74545454545455,41,0
"sex",22,2,0.938311688311687,42,0
"age",22,1,0.831168831168831,51,0
"relationship",22,6,0.699300699300699,43,0
"occupation",20,15,1.2,44,0
"fnlwgt",20,1,0.71111111111111,50383,0
"relationship",20,6,0.6,45,0
"marital-status",20,7,0.384313725490196,46,0
"age",20,1,0.266666666666667,51,0
"age",5,1,1.06666666666667,51,0
"relationship",5,6,1.06666666666667,47,0
"fnlwgt",5,1,0.9,101729,0
"marital-status",5,7,0.9,48,0
"education",5,16,0.0666666666666664,49,0
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,47,0
"marital-status",3,7,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,105418.5,0
"education",3,16,0.333333333333333,52,0
"marital-status",79,7,3.16776371308017,53,0
"age",79,-1,2.26958189489835,42.5,0
"education",79,16,1.45699448231094,54,0
"race",79,5,1.45699448231094,55,0
"fnlwgt",79,1,1.22781539266673,173642.5,0
"fnlwgt",0,1,0.721518987341772,30603.5,0.12
"age",0,-1,0.69620253164557,40.5,0.0400000000000002
"occupation",0,15,0.69620253164557,56,0.0400000000000002
"education",54,16,1.81761006289308,57,0
"race",54,5,1.81761006289308,58,0
"fnlwgt",54,1,0.386666666666668,163326,0
"occupation",54,15,0.333333333333334,59,0
"age",54,-1,0.330831769856161,42.5,0
"race",53,5,1.88751814223512,60,0
"fnlwgt",53,1,0.270109235352532,147116.5,0
"occupation",53,15,0.270109235352532,61,0
"workclass",53,9,0.212692967409947,62,0
"sex",53,2,0.145352900069881,63,0
"occupation",52,15,0.247252747252749,64,0
"education",52,16,0.161538461538464,65,0
"education-num",52,-1,0.161538461538464,12.5,0
"age",52,-1,0.12820512820513,42.5,0
"workclass",52,9,0.12820512820513,66,0
"education",0,16,0.884615384615385,67,0.142857142857142
"education",7,16,0.714285714285714,68,0
"education-num",7,-1,0.714285714285714,12.5,0
"workclass",7,9,0.380952380952381,69,0
"fnlwgt",7,1,0.380952380952381,160921,0
"age",7,-1,0.214285714285714,41,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.857142857142857,160921,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,89905,0
"hours-per-week",2,1,1,45,0
"hours-per-week",25,-1,2.42,53,0
"age",25,-1,1.35116883116883,42.5,0
"occupation",25,15,1.23428571428571,71,0
"workclass",25,9,0.719999999999999,72,0
"fnlwgt",25,1,0.719999999999999,38058.5,0
"workclass",0,9,0.84,73,0.2
"occupation",20,15,1.66666666666667,74,0
"workclass",20,9,1.66666666666667,75,0
"age",20,-1,1.22549019607843,51,0
"education",20,16,1.07142857142857,76,0
"education-num",20,1,1.07142857142857,11.5,0
"education",0,16,0.8,77,0.5
"education-num",0,1,0.8,10.5,0.5
"sex",0,2,0.75,78,0.375
"age",0,-1,0.7,44.5,0.25
"workclass",0,9,0.7,79,0.25
"workclass",12,9,1.63333333333333,80,0
"fnlwgt",12,-1,1.5,139779.5,0
"age",12,-1,0.833333333333332,32.5,0
"hours-per-week",12,-1,0.833333333333332,34,0
"education",12,16,0.742424242424241,81,0
"fnlwgt",10,-1,1.08888888888889,299161.5,0
"education",10,16,1.08888888888889,82,0
"workclass",10,9,0.771428571428572,83,0
"age",10,1,0.533333333333334,39.5,0
"occupation",10,15,0.45,84,0
"occupation",9,15,0.711111111111111,85,0
"relationship",9,6,0.711111111111111,86,0
"workclass",9,9,0.444444444444444,87,0
"age",9,-1,0.396825396825396,51,0
"fnlwgt",9,-1,0.253968253968254,27609,0
"age",0,-1,0.777777777777778,35,0.5
"education",0,16,0.777777777777778,88,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"fnlwgt",0,1,0.666666666666667,88814.5,0.25
"relationship",5,6,1.06666666666667,89,0
"age",5,1,0.9,40,0
"workclass",5,9,0.9,90,0
"education",5,16,0.9,91,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,1,0.8,47050.5,0.5
"fnlwgt",3,-1,1.33333333333333,27609,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,92,0
"education",3,16,0.333333333333333,93,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,1.6,50,0
"fnlwgt",5,1,1.6,132863,0
"education",5,16,1.6,94,0
"workclass",5,9,0.6,95,0
"education-num",5,-1,0.6,11,0
"age",22,-1,2.36742424242424,49.5,0
"capital-loss",22,-1,2.06698564593302,782,0
"hours-per-week",22,-1,1.43540669856459,32.5,0
"education",22,16,1.30909090909091,96,0
"workclass",22,9,0.90909090909091,97,0
"workclass",0,9,0.772727272727273,98,0.166666666666667
"education",16,16,2.16071428571428,99,0
"capital-loss",16,-1,2.16071428571428,782,0
"occupation",16,15,1.42045454545454,100,0
"marital-status",16,7,1.00833333333333,101,0
"race",16,5,1.00833333333333,102,0
"capital-loss",0,-1,1,782,1
"marital-status",14,7,1.32967032967033,103,0
"occupation",14,15,0.714285714285715,104,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"fnlwgt",14,1,0.514285714285715,224681.5,0
"age",14,1,0.380952380952382,26.5,0
"hours-per-week",13,-1,0.984615384615385,42.5,0
"age",13,1,0.566433566433566,26.5,0
"fnlwgt",13,1,0.566433566433566,97261.5,0
"workclass",13,9,0.527472527472527,105,0
"sex",13,2,0.527472527472527,106,0
"age",0,1,0.769230769230769,26.5,0.4
"occupation",0,15,0.769230769230769,107,0.4
"workclass",0,9,0.692307692307692,108,0.2
"fnlwgt",0,-1,0.692307692307692,155555.5,0.2
"education",0,16,0.692307692307692,109,0.2
"fnlwgt",5,1,2.4,182927,0
"workclass",5,9,1.06666666666667,110,0
"education",5,16,1.06666666666667,111,0
"education-num",5,1,1.06666666666667,15,0
"sex",5,2,1.06666666666667,112,0
"education-num",0,1,0.8,15,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"workclass",6,9,1.66666666666667,113,0
"age",6,1,0.666666666666667,52.5,0
"marital-status",6,7,0.666666666666667,114,0
"fnlwgt",6,-1,0.333333333333333,189425.5,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"age",10,-1,1.8,21.5,0
"sex",10,2,1.8,115,0
"capital-gain",10,1,1.8,30961.5,0
"hours-per-week",10,-1,1.8,28,0
"occupation",10,15,0.8,116,0
"occupation",352,15,17.8998576126728,117,0
"education",352,16,15.3038274878671,118,0
"education-num",352,-1,15.2717982206634,12.5,0
"capital-gain",352,-1,14.280118255728,5095.5,0
"capital-loss",352,-1,12.1034775898824,1794,0
"education",0,16,0.784090909090909,119,0.327433628318584
"education-num",0,-1,0.784090909090909,12.5,0.327433628318584
"workclass",0,9,0.715909090909091,120,0.115044247787611
"capital-gain",0,-1,0.6875,6238,0.0265486725663717
"capital-loss",0,-1,0.6875,1894.5,0.0265486725663717
"capital-gain",239,-1,8.93045853071105,5095.5,0
"capital-loss",239,-1,7.94394840276804,1794,0
"hours-per-week",239,-1,4.58549746258336,39,0
"native-country",239,42,3.73812872785543,121,0
"occupation",239,15,3.71189843928668,122,0
"capital-loss",227,-1,8.84000059330455,1794,0
"native-country",227,42,4.09648169731928,123,0
"fnlwgt",227,1,3.49785770321645,36589,0
"hours-per-week",227,-1,3.47918108873503,39,0
"education",227,16,3.33009447132945,124,0
"native-country",0,42,0.955947136563877,125,0.0909090909090915
"fnlwgt",216,1,4.00142450142451,36589,0
"native-country",216,42,3.33854981742306,126,0
"occupation",216,15,3.03355119825707,127,0
"education",216,16,2.55671296296295,128,0
"hours-per-week",216,-1,2.51592271039785,39,0
"native-country",208,42,3.51275797373359,129,0
"occupation",208,15,2.63814301640387,130,0
"education",208,16,2.14269788182831,131,0
"hours-per-week",208,-1,1.75270729270729,39,0
"age",208,-1,1.73473433782712,25.5,0
"occupation",205,15,3.24762119196976,132,0
"education",205,16,2.03989159891599,133,0
"age",205,-1,1.57967054016089,25.5,0
"fnlwgt",205,-1,1.57967054016089,79803,0
"native-country",205,42,1.54401858304296,134,0
"native-country",0,42,0.731707317073171,135,0.191176470588235
"education",0,16,0.712195121951219,136,0.13235294117647
"education-num",0,-1,0.702439024390244,4.5,0.102941176470588
"capital-gain",0,1,0.68780487804878,1931,0.0588235294117644
"age",0,-1,0.678048780487805,22.5,0.0294117647058824
"education",68,16,0.949067431850786,137,0
"native-country",68,42,0.649732620320851,138,0
"relationship",68,6,0.52525709584533,139,0
"sex",68,2,0.52525709584533,140,0
"race",68,5,0.521352803416447,141,0
"education-num",0,-1,0.852941176470588,8.5,0.62962962962963
"native-country",0,42,0.735294117647059,142,0.333333333333334
"fnlwgt",0,1,0.691176470588235,205416,0.222222222222222
"hours-per-week",0,1,0.661764705882353,42.5,0.148148148148148
"occupation",0,15,0.632352941176471,143,0.0740740740740741
"native-country",41,42,1.40975609756098,144,0
"fnlwgt",41,-1,0.771046420141621,117284,0
"race",41,5,0.598644986449866,145,0
"age",41,-1,0.492109038737446,29.5,0
"hours-per-week",41,1,0.455909943714824,20,0
"age",40,1,0.653333333333332,35.5,0
"relationship",40,6,0.600000000000001,146,0
"sex",40,2,0.600000000000001,147,0
"fnlwgt",40,-1,0.6,117284,0
"hours-per-week",40,1,0.515789473684212,20,0
"hours-per-week",0,-1,0.725,43,0.266666666666667
"fnlwgt",0,-1,0.675,376355,0.133333333333333
"capital-gain",0,-1,0.675,4242,0.133333333333333
"native-country",0,42,0.675,148,0.133333333333333
"race",0,5,0.65,149,0.0666666666666667
"fnlwgt",25,-1,0.437575757575757,226554,0
"race",25,5,0.275238095238093,150,0
"age",25,-1,0.179999999999999,46.5,0
"relationship",25,6,0.179999999999998,151,0
"sex",25,2,0.179999999999998,152,0
"hours-per-week",22,1,0.409090909090908,32.5,0
"relationship",22,6,0.309090909090908,153,0
"sex",22,2,0.309090909090908,154,0
"occupation",22,15,0.194805194805194,155,0
"fnlwgt",22,-1,0.0909090909090897,161925,0
"age",0,-1,0.909090909090909,62,0.5
"workclass",0,9,0.863636363636364,156,0.25
"occupation",0,15,0.863636363636364,157,0.25
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,143975.5,0
"relationship",4,6,0.5,158,0
"sex",4,2,0.5,159,0
"workclass",4,9,0.166666666666667,160,0
"fnlwgt",2,-1,1,143975.5,0
"race",2,5,1,161,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,279664.5,0
"race",3,5,1.33333333333333,162,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,10,0
"age",15,-1,4.03333333333333,31.5,0
"hours-per-week",15,1,1.15238095238095,20,0
"fnlwgt",15,1,0.533333333333333,199991.5,0
"capital-gain",15,1,0.328205128205129,2506.5,0
"native-country",15,42,0.328205128205129,164,0
"fnlwgt",12,-1,0.333333333333333,189328.5,0
"age",12,-1,0.233333333333333,29.5,0
"occupation",12,15,0.166666666666667,165,0
"relationship",12,6,0.0555555555555554,166,0
"sex",12,2,0.0555555555555554,167,0
"hours-per-week",0,1,0.916666666666667,39,0.75
"occupation",0,15,0.75,168,0.25
"relationship",0,6,0.75,169,0.25
"race",0,5,0.75,170,0.25
"sex",0,2,0.75,171,0.25
"fnlwgt",4,1,1.5,199991.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,172,0
"relationship",4,6,0.5,173,0
"education",137,16,2.63134675543435,174,0
"hours-per-week",137,-1,2.44878737932658,34.5,0
"fnlwgt",137,-1,1.64233576642336,78395,0
"native-country",137,42,1.44853731681096,175,0
"age",137,-1,1.26921323677909,30.5,0
"education-num",0,1,0.970802919708029,5.5,0.42857142857143
"hours-per-week",130,-1,2.0940170940171,34.5,0
"fnlwgt",130,-1,1.40178003814368,78395,0
"education",130,16,1.39152731326646,176,0
"native-country",130,42,1.23581336696092,177,0
"workclass",130,9,1.15384615384616,178,0
"age",0,1,0.938461538461538,65,0.384615384615384
"native-country",0,42,0.930769230769231,179,0.307692307692308
"race",0,5,0.907692307692308,180,0.0769230769230767
"age",117,-1,2.63390313390314,58.5,0
"workclass",117,9,1.99895949461168,181,0
"education",117,16,1.24554334554335,182,0
"fnlwgt",117,-1,1.23113340765515,124439.5,0
"race",117,5,0.990863542587682,183,0
"education",0,16,0.931623931623932,184,0.111111111111111
"workclass",108,9,1.08013153340256,185,0
"race",108,5,1.08013153340256,186,0
"hours-per-week",108,-1,1.08013153340256,72.5,0
"native-country",108,42,1.08013153340256,187,0
"fnlwgt",108,1,0.925925925925931,309855,0
"fnlwgt",107,1,1.49277241450138,274218,0
"race",107,5,1.10051137365544,188,0
"hours-per-week",107,-1,1.10051137365544,72.5,0
"native-country",107,42,1.10051137365544,189,0
"age",107,-1,0.870546867770884,25.5,0
"workclass",0,9,0.85981308411215,190,0.0625
"native-country",0,42,0.85981308411215,191,0.0625
"hours-per-week",16,1,1.875,37.5,0
"native-country",16,42,1.875,192,0
"fnlwgt",16,-1,0.275,408190.5,0
"education",16,16,0.275,193,0
"occupation",16,15,0.275,194,0
"fnlwgt",91,-1,1.288325008325,124439.5,0
"race",91,5,1.0002442002442,195,0
"hours-per-week",91,-1,1.0002442002442,72.5,0
"education",91,16,0.979066910101395,196,0
"occupation",91,15,0.931510350114998,197,0
"race",0,5,0.736263736263736,198,0.0400000000000003
"hours-per-week",0,-1,0.736263736263736,39,0.0400000000000003
"hours-per-week",25,-1,1.75030303030303,58.5,0
"race",25,5,1.47,199,0
"fnlwgt",25,1,1.18153846153846,103163,0
"education",25,16,1.10095238095238,200,0
"education-num",25,-1,1.10095238095238,12,0
"education",0,16,0.92,201,0.333333333333334
"race",22,5,1.73160173160173,202,0
"education",22,16,1.63636363636364,203,0
"education-num",22,-1,1.63636363636364,12,0
"fnlwgt",22,1,0.363636363636365,102432.5,0
"occupation",22,15,0.303030303030304,204,0
"education",21,16,0.571428571428572,205,0
