"","count","ncat","improve","index","adj"
"education-num",0,1,0.75,6.5,0.125
"fnlwgt",8,1,1.28571428571429,34161,0
"education",8,16,1.28571428571429,63,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,1,1,34.5,0
"workclass",8,9,0.333333333333333,64,0
"education",7,16,1.71428571428571,65,0
"workclass",7,9,0.714285714285714,66,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.380952380952381,167547,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",47,-1,3.99654039093582,49.5,0
"marital-status",47,7,1.86391843971631,67,0
"education",47,16,0.868085106382978,68,0
"workclass",47,9,0.718085106382977,69,0
"fnlwgt",47,-1,0.638374961455442,165178.5,0
"marital-status",0,7,0.893617021276596,70,0.166666666666666
"hours-per-week",41,-1,0.358932102834546,57.5,0
"fnlwgt",41,-1,0.304878048780489,189623,0
"education",41,16,0.185830429732871,71,0
"education-num",41,-1,0.185830429732871,12.5,0
"relationship",41,6,0.124878048780491,72,0
"native-country",0,42,0.951219512195122,73,0.499999999999999
"age",37,-1,0.195945945945944,39.5,0
"marital-status",37,7,0.195945945945944,74,0
"fnlwgt",37,-1,0.0997920997920985,209095.5,0
"hours-per-week",37,-1,0.0888030888030875,42.5,0
"education",37,16,0.0635930047694737,75,0
"workclass",0,9,0.918918918918919,76,0.625
"marital-status",0,7,0.918918918918919,77,0.625
"native-country",0,42,0.810810810810811,78,0.125
"age",8,1,1.75,40.5,0
"workclass",8,9,0.75,79,0
"education",8,16,0.75,80,0
"education-num",8,-1,0.75,12.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,0.5,176290,0
"occupation",4,15,0.5,81,0
"native-country",4,42,0.5,82,0
"workclass",4,9,0.166666666666667,83,0
"workclass",6,9,2.66666666666667,84,0
"education",6,16,2.66666666666667,85,0
"hours-per-week",6,-1,2.66666666666667,36.5,0
"age",6,1,1.33333333333333,58.5,0
"marital-status",6,7,1.33333333333333,86,0
"hours-per-week",0,-1,1,36.5,1
"age",0,1,0.833333333333333,58.5,0.5
"occupation",25,15,2.96491228070175,87,0
"workclass",25,9,1.56521739130435,88,0
"age",25,1,1.52380952380952,54,0
"education",25,16,1.19117647058824,89,0
"education-num",25,-1,1.19117647058824,14.5,0
"marital-status",0,7,0.84,90,0.333333333333333
"hours-per-week",0,-1,0.84,57.5,0.333333333333333
"education",19,16,2.85560053981107,91,0
"workclass",19,9,2.42724458204334,92,0
"education-num",19,-1,2.10651629072682,14.5,0
"fnlwgt",19,1,1.55023923444976,179186.5,0
"relationship",19,6,1.14619883040936,93,0
"education-num",0,-1,0.947368421052632,14.5,0.833333333333333
"relationship",0,6,0.736842105263158,94,0.166666666666666
"native-country",0,42,0.736842105263158,95,0.166666666666666
"workclass",13,9,1.84615384615385,96,0
"fnlwgt",13,1,1.84615384615385,41102,0
"occupation",13,15,0.846153846153846,97,0
"age",13,-1,0.246153846153846,50,0
"marital-status",13,7,0.0961538461538458,98,0
"age",6,-1,2.66666666666667,31,0
"hours-per-week",6,1,1.33333333333333,43.5,0
"race",6,5,1.06666666666667,99,0
"fnlwgt",6,1,0.666666666666667,144129.5,0
"relationship",6,6,0.666666666666667,100,0
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"fnlwgt",6,-1,1.66666666666667,191654,0
"capital-gain",6,1,1.66666666666667,2325,0
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.666666666666667,101,0
"hours-per-week",6,1,0.666666666666667,65,0
"education-num",284,-1,24.9375793545339,12.5,0
"education",284,16,24.9375793545339,102,0
"occupation",284,15,20.5243304804906,103,0
"age",284,-1,5.5724376005866,28.5,0
"native-country",284,42,3.87391757955136,104,0
"occupation",0,15,0.838028169014085,105,0.361111111111111
"workclass",0,9,0.77112676056338,106,0.0972222222222221
"native-country",0,42,0.77112676056338,107,0.0972222222222221
"hours-per-week",0,1,0.75,15.5,0.0138888888888889
"occupation",212,15,5.08525018746327,108,0
"age",212,-1,3.58118306986232,29.5,0
"education",212,16,2.67508635847811,109,0
"workclass",212,9,2.41870698215936,110,0
"native-country",212,42,2.2421994260243,111,0
"education",0,16,0.622641509433962,112,0.183673469387755
"education-num",0,-1,0.622641509433962,7.5,0.183673469387755
"age",0,1,0.608490566037736,54.5,0.153061224489796
"hours-per-week",0,1,0.584905660377358,45.5,0.102040816326531
"fnlwgt",0,-1,0.575471698113208,121918,0.0816326530612245
"native-country",98,42,3.14455782312925,113,0
"race",98,5,1.83315431435733,114,0
"hours-per-week",98,-1,1.55606985062066,77,0
"occupation",98,15,1.21420145633221,115,0
"education",98,16,1.06122448979592,116,0
"hours-per-week",96,-1,1.6219298245614,77,0
"education",96,16,0.901741293532339,117,0
"education-num",96,-1,0.857843137254896,8,0
"occupation",96,15,0.810053981106609,118,0
"workclass",96,9,0.640070921985817,119,0
"occupation",95,15,1.13684210526316,120,0
"education",95,16,0.899181286549705,121,0
"education-num",95,-1,0.712647289866453,8,0
"workclass",95,9,0.671080928126763,122,0
"hours-per-week",95,1,0.671080928126763,24.5,0
"education",0,16,0.715789473684211,123,0.289473684210526
"education-num",0,-1,0.705263157894737,5.5,0.263157894736842
"workclass",0,9,0.663157894736842,124,0.157894736842105
"fnlwgt",0,-1,0.663157894736842,80334,0.157894736842105
"native-country",0,42,0.652631578947368,125,0.131578947368421
"hours-per-week",57,1,1.44360902255639,24.5,0
"relationship",57,6,1.00695134061569,126,0
"sex",57,2,1.00695134061569,127,0
"education",57,16,0.717354196301565,128,0
"fnlwgt",57,1,0.657894736842106,110737,0
"fnlwgt",56,1,0.778115501519757,110737,0
"education",56,16,0.536507936507938,129,0
"workclass",56,9,0.529100529100528,130,0
"capital-gain",56,-1,0.529100529100528,4164,0
"age",56,-1,0.437689969604865,30,0
"workclass",0,9,0.875,131,0.222222222222222
"education",0,16,0.875,132,0.222222222222222
"education-num",0,-1,0.875,10.5,0.222222222222222
"capital-gain",0,-1,0.875,2983,0.222222222222222
"age",47,-1,0.660308143800442,37.5,0
"workclass",47,9,0.647281323877067,133,0
"fnlwgt",47,-1,0.451321727917474,163644.5,0
"race",47,5,0.330109606705349,134,0
"education",47,16,0.287521564117309,135,0
"hours-per-week",0,1,0.723404255319149,52.5,0.277777777777778
"capital-gain",0,1,0.659574468085106,2732,0.111111111111111
"education",0,16,0.638297872340426,136,0.0555555555555556
"race",0,5,0.638297872340426,137,0.0555555555555556
"native-country",0,42,0.638297872340426,138,0.0555555555555556
"fnlwgt",29,-1,0.656814449917897,163644.5,0
"age",29,1,0.548589341692789,60.5,0
"workclass",29,9,0.461047254150703,139,0
"education",29,16,0.449775112443777,140,0
"education-num",29,-1,0.449775112443777,8,0
"race",0,5,0.758620689655172,141,0.125
"workclass",21,9,1.21904761904762,142,0
"fnlwgt",21,1,1.21904761904762,168383.5,0
"age",21,1,0.952380952380952,60.5,0
"education",21,16,0.396825396825396,143,0
"education-num",21,-1,0.396825396825396,8,0
"fnlwgt",20,1,1.34736842105263,168383.5,0
"age",20,1,0.685714285714286,60.5,0
"workclass",20,9,0.4,144,0
"hours-per-week",20,-1,0.304761904761904,46.5,0
"education",20,16,0.28235294117647,145,0
"age",19,1,0.523219814241486,40.5,0
"workclass",19,9,0.252631578947368,146,0
"fnlwgt",19,1,0.219298245614034,175901.5,0
"education",19,16,0.219298245614034,147,0
"education-num",19,-1,0.219298245614034,9.5,0
"fnlwgt",17,1,0.418300653594772,212048.5,0
"education",17,16,0.338935574229692,148,0
"education-num",17,-1,0.338935574229692,9.5,0
"age",17,-1,0.25668449197861,51,0
"hours-per-week",17,1,0.25668449197861,41.5,0
"education",0,16,0.647058823529412,149,0.25
"education-num",0,-1,0.647058823529412,7.5,0.25
"occupation",0,15,0.647058823529412,150,0.25
"hours-per-week",0,-1,0.647058823529412,44,0.25
"age",0,1,0.588235294117647,55.5,0.125
"fnlwgt",9,-1,1.36111111111111,197993,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"age",9,-1,0.444444444444444,49.5,0
"education",9,16,0.396825396825396,151,0
"education-num",9,-1,0.396825396825396,9.5,0
"fnlwgt",8,1,0.416666666666667,175901.5,0
"age",8,1,0.25,53.5,0
"occupation",8,15,0.25,152,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.0357142857142856,153,0
"age",0,1,0.75,58,0.333333333333333
"occupation",0,15,0.75,154,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174813,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,48,0
"hours-per-week",3,-1,0.333333333333333,36,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,240931,0
"education",2,16,1,157,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,158,0
"education",9,16,1.6,159,0
"hours-per-week",9,1,1.6,45.5,0
"age",9,1,1,31.5,0
"workclass",9,9,1,160,0
"fnlwgt",9,-1,1,107156.5,0
"age",0,1,0.777777777777778,48.5,0.5
"fnlwgt",0,1,0.777777777777778,57687,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,161,0.5
"hours-per-week",0,1,0.777777777777778,45.5,0.5
"fnlwgt",5,-1,2.4,31194,0
"age",5,1,1.06666666666667,34,0
"hours-per-week",5,1,0.9,47.5,0
"relationship",5,6,0.4,162,0
"sex",5,2,0.4,163,0
"age",0,1,0.8,34,0.5
"age",114,-1,3.43460135487232,29.5,0
"hours-per-week",114,-1,2.28721804511278,35.5,0
"workclass",114,9,2.06369503347095,164,0
"occupation",114,15,1.69981405125718,165,0
"race",114,5,1.48245614035088,166,0
"race",0,5,0.894736842105263,167,0.0769230769230771
"hours-per-week",101,-1,2.59086553816672,35.5,0
"workclass",101,9,2.49729298772574,168,0
"native-country",101,42,1.90224075039083,169,0
"education",101,16,1.57960081722458,170,0
"occupation",101,15,1.45041888804266,171,0
"age",0,1,0.940594059405941,63.5,0.249999999999999
"workclass",93,9,2.69165295758529,172,0
"native-country",93,42,2.25583982202447,173,0
"occupation",93,15,1.64143369175627,174,0
"capital-gain",93,1,1.51679316888045,1203.5,0
"race",93,5,1.47009786154403,175,0
"education",0,16,0.913978494623656,176,0.272727272727272
"education-num",0,-1,0.913978494623656,5.5,0.272727272727272
"education",11,16,0.818181818181819,177,0
"education-num",11,1,0.484848484848485,6,0
"age",11,-1,0.218181818181818,39.5,0
"fnlwgt",11,1,0.218181818181818,155998,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education-num",0,1,0.909090909090909,6,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,173654.5,0
"native-country",2,42,1,178,0
"occupation",82,15,2.67501516806213,179,0
"native-country",82,42,2.28698131137156,180,0
"capital-gain",82,1,1.57286875725901,1203.5,0
"education",82,16,1.39396956121695,181,0
"race",82,5,1.33744983019451,182,0
"workclass",0,9,0.878048780487805,183,0.333333333333334
"native-country",0,42,0.829268292682927,184,0.0666666666666667
"native-country",67,42,1.46957520091849,185,0
"education",67,16,1.28115891132573,186,0
"race",67,5,1.02005597014926,187,0
"capital-gain",67,1,0.736073729712103,1203.5,0
"fnlwgt",67,-1,0.723654454997746,422374,0
"capital-gain",65,1,1.6025641025641,1203.5,0
"native-country",65,42,1.26103404791929,188,0
"education",65,16,1.0353372118078,189,0
"race",65,5,0.930521091811411,190,0
"fnlwgt",65,-1,0.769230769230766,422374,0
"native-country",60,42,1.48809523809523,191,0
"fnlwgt",60,-1,1.39648882808937,231362,0
"hours-per-week",60,-1,0.928030303030301,42.5,0
"education",60,16,0.899999999999999,192,0
"race",60,5,0.7183908045977,193,0
"race",0,5,0.95,194,0.249999999999999
"fnlwgt",56,-1,1.98751451800232,231362,0
"education",56,16,0.964285714285715,195,0
"workclass",56,9,0.666806722689078,196,0
"hours-per-week",56,-1,0.603571428571431,42.5,0
"education-num",56,1,0.522049689440998,10.5,0
"education",0,16,0.75,197,0.0666666666666668
"race",0,5,0.75,198,0.0666666666666668
"education",41,16,1.1865524060646,199,0
"age",41,-1,0.866495507060332,32.5,0
"workclass",41,9,0.866495507060332,200,0
"education-num",41,1,0.839516294322607,10.5,0
"hours-per-week",41,-1,0.713465874154537,47.5,0
"hours-per-week",37,-1,1.4949806949807,53.5,0
"fnlwgt",37,1,1.24156454591238,157540,0
"age",37,-1,1.0731319554849,32.5,0
"occupation",37,15,0.726726726726724,201,0
"workclass",37,9,0.6949806949807,202,0
"fnlwgt",35,1,1.15404595404595,157540,0
"age",35,-1,0.905357142857142,32.5,0
"occupation",35,15,0.813445378151261,203,0
"workclass",35,9,0.585281385281386,204,0
"hours-per-week",35,-1,0.284033613445377,38,0
"education",0,16,0.714285714285714,205,0.230769230769231
"education-num",0,1,0.685714285714286,7.5,0.153846153846154
"occupation",0,15,0.657142857142857,206,0.0769230769230769
"age",22,-1,1.10822510822511,61,0
"fnlwgt",22,-1,0.727272727272727,164833,0
"relationship",22,6,0.516746411483254,207,0
"sex",22,2,0.516746411483254,208,0
"education",22,16,0.227272727272727,209,0
"fnlwgt",21,-1,0.560224089635854,164833,0
"age",21,1,0.396825396825396,54.5,0
"relationship",21,6,0.396825396825396,210,0
"sex",21,2,0.396825396825396,211,0
"education",21,16,0.344047619047618,212,0
"workclass",0,9,0.857142857142857,213,0.25
"fnlwgt",17,1,1.32549019607843,174332.5,0
"education",17,16,1.05882352941176,214,0
"education-num",17,-1,1.05882352941176,11,0
"age",17,1,0.630252100840337,54.5,0
"relationship",17,6,0.630252100840337,215,0
"age",0,-1,0.823529411764706,49,0.4
"occupation",0,15,0.823529411764706,216,0.4
"relationship",0,6,0.764705882352941,217,0.2
"sex",0,2,0.764705882352941,218,0.2
"education",12,16,1.51515151515151,219,0
"education-num",12,-1,1.51515151515151,11,0
"fnlwgt",12,-1,0.666666666666666,195439.5,0
"occupation",12,15,0.533333333333333,220,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",11,-1,0.318181818181819,44.5,0
"fnlwgt",11,-1,0.218181818181818,195439.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,221,0
"education-num",11,1,0.0404040404040404,9.5,0
"education",0,16,0.818181818181818,222,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"occupation",0,15,0.727272727272727,223,0.25
"age",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,191258.5,0
"education",4,16,0.5,224,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,225,0
"age",5,1,2.4,55,0
"relationship",5,6,2.4,226,0
"sex",5,2,2.4,227,0
"occupation",5,15,1.06666666666667,228,0
"fnlwgt",5,1,0.4,166005.5,0
"fnlwgt",13,-1,2.46153846153846,144896.5,0
"education",13,16,1.37062937062937,229,0
"education-num",13,1,1.37062937062937,11,0
"occupation",13,15,1.00699300699301,230,0
"age",13,1,0.937728937728938,44,0
"age",0,1,0.769230769230769,35.5,0.25
"occupation",0,15,0.769230769230769,231,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"education",9,16,2.5,232,0
"education-num",9,1,1.6,9.5,0
"occupation",9,15,1,233,0
"relationship",9,6,1,234,0
"sex",9,2,1,235,0
"education-num",0,1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.666666666666667,91438,0.25
"occupation",0,15,0.666666666666667,236,0.25
"relationship",0,6,0.666666666666667,237,0.25
"sex",0,2,0.666666666666667,238,0.25
"fnlwgt",4,1,1.5,121997.5,0
"age",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,239,0
"relationship",4,6,0.166666666666667,240,0
"sex",4,2,0.166666666666667,241,0
"fnlwgt",15,1,1.48809523809524,286279.5,0
"age",15,1,0.952380952380953,57,0
"education",15,16,0.952380952380953,242,0
"education-num",15,-1,0.952380952380953,6.5,0
"occupation",15,15,0.952380952380953,243,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"age",0,-1,0.666666666666667,38.5,0.285714285714286
"education",0,16,0.666666666666667,244,0.285714285714286
"occupation",0,15,0.666666666666667,245,0.285714285714286
"education-num",0,1,0.6,10.5,0.142857142857143
"age",7,1,0.761904761904761,34,0
"fnlwgt",7,-1,0.761904761904761,422374,0
"education",7,16,0.761904761904761,246,0
"education-num",7,1,0.761904761904761,8,0
"relationship",7,6,0.761904761904761,247,0
"education",6,16,1.33333333333333,248,0
"fnlwgt",6,-1,1.06666666666667,422374,0
"education-num",6,1,1.06666666666667,8,0
"relationship",6,6,1.06666666666667,249,0
"sex",6,2,1.06666666666667,250,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,251,0.333333333333333
"fnlwgt",0,1,0.666666666666667,321547.5,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,307267.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,254,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,307267.5,0
"education",2,16,1,255,0
"education-num",2,1,1,9,0
"occupation",2,15,1,256,0
"age",8,1,1.75,57,0
"education",8,16,1.75,257,0
"education-num",8,-1,1.75,7.5,0
"occupation",8,15,0.416666666666667,258,0
"fnlwgt",8,1,0.25,261042.5,0
"native-country",15,42,2.48205128205128,259,0
"fnlwgt",15,-1,1.2,111572.5,0
"education-num",15,-1,1.2,9.5,0
"education",15,16,1.2,260,0
"capital-gain",15,1,1.15238095238095,2506.5,0
"age",13,-1,0.984615384615385,38,0
"fnlwgt",13,-1,0.566433566433566,111572.5,0
"education",13,16,0.566433566433566,261,0
"education-num",13,-1,0.566433566433566,9.5,0
"hours-per-week",13,-1,0.384615384615385,47.5,0
"fnlwgt",0,-1,0.692307692307692,116182.5,0.2
"education",0,16,0.692307692307692,262,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"fnlwgt",5,-1,1.06666666666667,187594,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,35.5,0
"education",5,16,0.9,263,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,111572.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",72,1,3.93450292397661,53.5,0
"native-country",72,42,3.26570048309179,265,0
"hours-per-week",72,-1,2.41146953405018,36.5,0
"fnlwgt",72,1,2.14603174603175,380645,0
"occupation",72,15,2.14603174603175,266,0
"hours-per-week",0,-1,0.833333333333333,17.5,0.2
"native-country",0,42,0.833333333333333,267,0.2
"occupation",0,15,0.805555555555556,268,0.066666666666667
"workclass",15,9,2.4,269,0
"hours-per-week",15,-1,1.66153846153846,52.5,0
"occupation",15,15,1.42222222222222,270,0
"native-country",15,42,1.2,271,0
"age",15,-1,0.771428571428571,68,0
"hours-per-week",0,-1,0.866666666666667,37.5,0.6
"occupation",0,15,0.8,272,0.4
"fnlwgt",0,1,0.733333333333333,110060.5,0.2
"education",0,16,0.733333333333333,273,0.2
"native-country",0,42,0.733333333333333,274,0.2
"occupation",10,15,1.8,275,0
"native-country",10,42,1.8,276,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.8,60,0
"fnlwgt",10,-1,0.8,33627.5,0
"race",8,5,1.28571428571429,277,0
"capital-gain",8,1,1.28571428571429,2254,0
"native-country",8,42,1.28571428571429,278,0
"age",8,-1,1,56.5,0
"fnlwgt",8,1,0.6,101245.5,0
"capital-gain",7,1,1.71428571428571,2254,0
"age",7,-1,0.380952380952381,56.5,0
"fnlwgt",7,1,0.214285714285714,101245.5,0
"education",7,16,0.214285714285714,279,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",57,-1,2.69984051036682,25.5,0
"fnlwgt",57,1,2.69984051036682,380645,0
"race",57,5,1.81592442645074,280,0
"occupation",57,15,1.3516081871345,281,0
"native-country",57,42,1.32581453634085,282,0
"fnlwgt",55,1,2.90360205831904,380645,0
"race",55,5,2.09454545454546,283,0
"occupation",55,15,1.69705753184014,284,0
"native-country",55,42,1.42491582491583,285,0
"relationship",55,6,0.836460348162479,286,0
"fnlwgt",53,-1,2.11558986087288,103274,0
"occupation",53,15,1.5355587808418,287,0
"native-country",53,42,1.5355587808418,288,0
"workclass",53,9,0.729890764647466,289,0
"race",53,5,0.562708102108765,290,0
"occupation",0,15,0.849056603773585,291,0.111111111111111
"native-country",0,42,0.849056603773585,292,0.111111111111111
"occupation",9,15,1.77777777777778,293,0
"fnlwgt",9,1,1.58730158730159,85609,0
"workclass",9,9,1.01587301587302,294,0
"education",9,16,1.01587301587302,295,0
"education-num",9,-1,1.01587301587302,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"age",0,-1,0.777777777777778,39.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,42789,0.333333333333333
"race",0,5,0.777777777777778,296,0.333333333333333
"native-country",0,42,0.777777777777778,297,0.333333333333333
"fnlwgt",6,1,1.06666666666667,30374,0
"age",6,1,0.666666666666667,37.5,0
"occupation",6,15,0.666666666666667,298,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"relationship",6,6,0.266666666666667,299,0
"age",5,1,0.6,34.5,0
"occupation",5,15,0.6,300,0
"fnlwgt",5,-1,0.266666666666667,35503.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,301,0
"fnlwgt",0,-1,0.8,35503.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,63620,0
"occupation",2,15,1,303,0
"race",44,5,1.776955602537,304,0
"native-country",44,42,1.776955602537,305,0
"education",44,16,0.787820287820291,306,0
"hours-per-week",44,-1,0.781385281385282,22.5,0
"occupation",44,15,0.310909090909092,307,0
"occupation",43,15,0.365235539654142,308,0
"education",43,16,0.201340875759481,309,0
"relationship",43,6,0.201340875759481,310,0
"sex",43,2,0.201340875759481,311,0
"fnlwgt",43,-1,0.177589852008455,189138,0
"age",0,1,0.930232558139535,52.5,0.25
"workclass",0,9,0.930232558139535,312,0.25
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,313,0
"fnlwgt",4,-1,1.5,190878,0
"education",4,16,0.5,314,0
"education-num",4,-1,0.5,13.5,0
"education",39,16,0.448717948717949,315,0
"relationship",39,6,0.348717948717949,316,0
"sex",39,2,0.348717948717949,317,0
"education-num",39,1,0.14871794871795,13.5,0
"age",39,1,0.102564102564104,43,0
"race",0,5,0.923076923076923,318,0.25
"hours-per-week",0,-1,0.923076923076923,39,0.25
"fnlwgt",4,1,1.5,160435,0
"relationship",4,6,1.5,319,0
"sex",4,2,1.5,320,0
"hours-per-week",4,1,0.5,41.5,0
"age",4,1,0.166666666666667,38.5,0
