"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.468385002847,5095.5,0
"workclass",1000,9,217.536571428571,1,0
"hours-per-week",1000,-1,210.591938172043,78.5,0
"relationship",1000,6,191.237448075527,2,0
"marital-status",1000,7,188.386067022746,3,0
"hours-per-week",0,-1,0.955,78.5,0.844290657439446
"workclass",0,9,0.937,4,0.782006920415225
"occupation",0,15,0.886,5,0.605536332179931
"education",0,16,0.853,6,0.491349480968858
"fnlwgt",0,1,0.849,99197,0.477508650519031
"relationship",711,6,49.9814802637588,7,0
"marital-status",711,7,48.9198664714665,8,0
"age",711,-1,22.7708888897822,37.5,0
"occupation",711,15,19.5637482535673,9,0
"education",711,16,16.3280678565347,10,0
"marital-status",0,7,0.9957805907173,11,0.990476190476191
"sex",0,2,0.70042194092827,12,0.323809523809524
"age",0,-1,0.651195499296765,37.5,0.212698412698413
"occupation",0,15,0.624472573839662,13,0.152380952380953
"hours-per-week",0,-1,0.616033755274262,40.5,0.133333333333333
"age",396,-1,2.53239552322182,42.5,0
"occupation",396,15,2.14086897993956,14,0
"fnlwgt",396,-1,1.81727400588161,679184,0
"hours-per-week",396,-1,1.81727400588161,78.5,0
"marital-status",396,7,1.65139073898896,15,0
"marital-status",0,7,0.808080808080808,16,0.283018867924528
"workclass",0,9,0.744949494949495,17,0.0471698113207544
"education",0,16,0.742424242424242,18,0.0377358490566036
"native-country",0,42,0.742424242424242,19,0.0377358490566036
"education-num",0,-1,0.737373737373737,13.5,0.0188679245283016
"fnlwgt",290,-1,1.95193890943801,679184,0
"native-country",290,42,1.95193890943801,20,0
"education",290,16,0.286368787437279,21,0
"occupation",290,15,0.275197341088496,22,0
"relationship",290,6,0.137717187917669,23,0
"native-country",289,42,1.96549404075358,24,0
"education",289,16,0.299318147545861,25,0
"occupation",289,15,0.157228458097741,26,0
"workclass",289,9,0.109664314923831,27,0
"relationship",289,6,0.0783412629757922,28,0
"education",288,16,0.312647754137123,29,0
"occupation",288,15,0.132222222222214,30,0
"workclass",288,9,0.122378635152337,31,0
"relationship",288,6,0.0352143482064706,32,0
"hours-per-week",288,-1,0.0302867383512475,49,0
"occupation",282,15,0.0881458966565201,33,0
"education",282,16,0.0182242571146314,34,0
"age",282,-1,0.0110896196002495,29.5,0
"relationship",282,6,0.00878081729144498,35,0
"fnlwgt",282,1,0.00817497699094316,177693,0
"education",21,16,0.571428571428572,36,0
"education-num",21,-1,0.238095238095239,9.5,0
"age",21,-1,0.126984126984127,29.5,0
"fnlwgt",21,1,0.126984126984127,179747.5,0
"relationship",21,6,0.104761904761906,37,0
"marital-status",0,7,0.904761904761905,38,0.333333333333334
"age",3,1,1.33333333333333,33.5,0
"marital-status",3,7,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,151875.5,0
"relationship",3,6,0.333333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"age",6,-1,1.66666666666667,21.5,0
"occupation",6,15,1.66666666666667,42,0
"relationship",6,6,1.66666666666667,43,0
"hours-per-week",6,-1,1.66666666666667,41,0
"workclass",6,9,0.666666666666667,44,0
"occupation",106,15,4.30978944490019,45,0
"education",106,16,3.79503578094454,46,0
"education-num",106,-1,3.52640647884897,10.5,0
"hours-per-week",106,-1,1.59562607204116,46.5,0
"native-country",106,42,1.48805031446541,47,0
"education",0,16,0.735849056603774,48,0.391304347826087
"education-num",0,-1,0.735849056603774,12.5,0.391304347826087
"hours-per-week",0,-1,0.613207547169811,49,0.108695652173913
"native-country",0,42,0.613207547169811,49,0.108695652173913
"workclass",0,9,0.594339622641509,50,0.0652173913043478
"age",60,1,0.466666666666669,43.5,0
"hours-per-week",60,-1,0.252380952380955,46.5,0
"marital-status",60,7,0.148484848484851,51,0
"occupation",60,15,0.109523809523813,52,0
"education",60,16,0.100000000000003,53,0
"occupation",0,15,0.95,54,0.249999999999999
"marital-status",4,7,1.5,55,0
"race",4,5,1.5,56,0
"hours-per-week",4,-1,1.5,44,0
"workclass",4,9,0.5,57,0
"fnlwgt",4,1,0.5,169437.5,0
