"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.148437500,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 782, 782, 88,1,0.041666667,4,0,  1.00000000,694.00000000, 88.00000000,  0.88746803,  0.11253197,  0.78200000
"4","capital-loss", 774, 774, 80,1,0.020833333,4,0,  1.00000000,694.00000000, 80.00000000,  0.89664083,  0.10335917,  0.77400000
"8","relationship", 760, 760, 71,1,0.015625000,4,2,  1.00000000,689.00000000, 71.00000000,  0.90657895,  0.09342105,  0.76000000
"16","hours-per-week", 741, 741, 62,1,0.013020833,4,1,  1.00000000,679.00000000, 62.00000000,  0.91632928,  0.08367072,  0.74100000
"32","occupation", 733, 733, 57,1,0.005208333,4,5,  1.00000000,676.00000000, 57.00000000,  0.92223738,  0.07776262,  0.73300000
"64","age", 511, 511, 23,1,0.005208333,4,5,  1.00000000,488.00000000, 23.00000000,  0.95499022,  0.04500978,  0.51100000
"128","workclass", 474, 474, 15,1,0.005208333,4,1,  1.00000000,459.00000000, 15.00000000,  0.96835443,  0.03164557,  0.47400000
"256","native-country", 466, 466, 12,1,0.005208333,4,0,  1.00000000,454.00000000, 12.00000000,  0.97424893,  0.02575107,  0.46600000
"512","capital-gain", 465, 465, 11,1,0.002893519,4,0,  1.00000000,454.00000000, 11.00000000,  0.97634409,  0.02365591,  0.46500000
"1024","age", 463, 463, 10,1,0.002893519,4,5,  1.00000000,453.00000000, 10.00000000,  0.97840173,  0.02159827,  0.46300000
"2048","<leaf>", 255, 255,  0,1,0.000000000,0,0,  1.00000000,255.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25500000
"2049","occupation", 208, 208, 10,1,0.002893519,4,2,  1.00000000,198.00000000, 10.00000000,  0.95192308,  0.04807692,  0.20800000
"4098","age", 179, 179,  4,1,0.002893519,4,0,  1.00000000,175.00000000,  4.00000000,  0.97765363,  0.02234637,  0.17900000
"8196","marital-status", 172, 172,  2,1,0.001736111,4,5,  1.00000000,170.00000000,  2.00000000,  0.98837209,  0.01162791,  0.17200000
"16392","<leaf>", 127, 127,  0,1,0.000000000,0,0,  1.00000000,127.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12700000
"16393","fnlwgt",  45,  45,  2,1,0.001736111,4,1,  1.00000000, 43.00000000,  2.00000000,  0.95555556,  0.04444444,  0.04500000
"32786","occupation",  40,  40,  1,1,0.001736111,4,3,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"65572","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"65573","age",   9,   9,  1,1,0.001736111,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"131146","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"131147","age",   4,   4,  1,1,0.001736111,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"262294","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"262295","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"32787","fnlwgt",   5,   5,  1,1,0.001736111,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"65574","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"65575","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8197","fnlwgt",   7,   7,  2,1,0.002893519,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"16394","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"16395","fnlwgt",   3,   3,  1,2,0.002893519,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
