"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.129213483,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 666, 666, 27,1,0.044943820,4,0,1.000000e+00,6.390000e+02,2.700000e+01,9.594595e-01,4.054054e-02,6.660000e-01
"4","education", 658, 658, 19,1,0.008426966,4,2,1.000000e+00,6.390000e+02,1.900000e+01,9.711246e-01,2.887538e-02,6.580000e-01
"8","age", 648, 648, 14,1,0.008426966,4,1,1.000000e+00,6.340000e+02,1.400000e+01,9.783951e-01,2.160494e-02,6.480000e-01
"16","hours-per-week", 634, 634, 10,1,0.008426966,4,1,1.000000e+00,6.240000e+02,1.000000e+01,9.842271e-01,1.577287e-02,6.340000e-01
"32","capital-loss", 606, 606,  5,1,0.003370787,4,0,1.000000e+00,6.010000e+02,5.000000e+00,9.917492e-01,8.250825e-03,6.060000e-01
"64","occupation", 596, 596,  3,1,0.003370787,4,1,1.000000e+00,5.930000e+02,3.000000e+00,9.949664e-01,5.033557e-03,5.960000e-01
"128","workclass", 567, 567,  1,1,0.001872659,4,0,1.000000e+00,5.660000e+02,1.000000e+00,9.982363e-01,1.763668e-03,5.670000e-01
"256","<leaf>", 551, 551,  0,1,0.000000000,0,0,1.000000e+00,5.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.510000e-01
"257","education",  16,  16,  1,1,0.001872659,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","age",   2,   2,  1,1,0.001872659,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  29,  29,  2,1,0.003370787,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"258","marital-status",  28,  28,  1,1,0.003370787,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"516","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  10,  10,  2,1,0.003370787,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"130","marital-status",   9,   9,  1,1,0.002808989,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"260","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"261","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  28,  28,  5,1,0.008426966,4,2,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
