"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.802,1,0
"relationship",1000,6,80.5843754000814,2,0
"education",1000,16,53.3603484026522,3,0
"education-num",1000,-1,53.2805693171741,12.5,0
"occupation",1000,15,50.9501816420128,4,0
"relationship",0,6,0.993,5,0.980555555555556
"age",0,-1,0.745,32.5,0.291666666666667
"occupation",0,15,0.715,6,0.208333333333333
"hours-per-week",0,-1,0.683,44.5,0.119444444444445
"workclass",0,9,0.682,7,0.116666666666667
"education",640,16,8.75000000000001,8,0
"hours-per-week",640,-1,8.4207233065442,43.5,0
"education-num",640,-1,8.2526315789474,13.5,0
"occupation",640,15,7.78878447042577,9,0
"capital-gain",640,-1,7.17012578616355,7731.5,0
"education-num",0,-1,0.9953125,13.5,0.914285714285715
"native-country",0,42,0.9484375,10,0.057142857142858
"occupation",0,15,0.946875,11,0.028571428571429
"hours-per-week",605,-1,4.28251431871784,44.5,0
"capital-gain",605,-1,3.72669983416255,7731.5,0
"occupation",605,15,3.43011592741937,12,0
"age",605,-1,2.78786446020491,36.5,0
"marital-status",605,7,2.31822400602033,13,0
"native-country",0,42,0.877685950413223,14,0.0632911392405069
"capital-gain",0,-1,0.87603305785124,5475,0.0506329113924052
"workclass",0,9,0.872727272727273,15,0.0253164556962026
"fnlwgt",0,1,0.871074380165289,23160,0.0126582278481017
"education",0,16,0.871074380165289,16,0.0126582278481017
"capital-loss",526,-1,0.95109279308042,2232,0
"occupation",526,15,0.830494935616812,17,0
"age",526,-1,0.695362094601627,53.5,0
"education",526,16,0.534276448221842,18,0
"marital-status",526,7,0.482773034356301,19,0
"age",524,-1,0.755523565260562,53.5,0
"occupation",524,15,0.546068809203058,20,0
"marital-status",524,7,0.49676908931511,21,0
"education",524,16,0.395928753180648,22,0
"education-num",524,-1,0.35574610477881,9.5,0
"marital-status",0,7,0.967557251908397,23,0.190476190476191
"marital-status",503,7,0.380278968757693,24,0
"workclass",503,9,0.313644624539787,25,0
"fnlwgt",503,1,0.194983942498839,129044.5,0
"education",503,16,0.180441892256975,26,0
"education-num",503,-1,0.163665667278129,11.5,0
"occupation",498,15,0.0935247840678031,27,0
"fnlwgt",498,1,0.0906024096385822,128670.5,0
"education",498,16,0.0548759139120869,28,0
"education-num",498,-1,0.0548759139120869,12.5,0
"hours-per-week",498,1,0.0212992872567179,33.5,0
"age",0,1,0.857429718875502,17.5,0.0273972602739729
"native-country",0,42,0.857429718875502,29,0.0273972602739729
"race",0,5,0.855421686746988,30,0.0136986301369865
"fnlwgt",73,1,0.23823704586063,132320.5,0
"sex",73,2,0.176125244618396,31,0
"education",73,16,0.100937274693581,32,0
"education-num",73,-1,0.0722291407222926,9.5,0
"age",73,-1,0.0504986782023518,38.5,0
"native-country",0,42,0.712328767123288,33,0.0869565217391304
"age",0,1,0.698630136986301,17.5,0.0434782608695654
"education",0,16,0.698630136986301,34,0.0434782608695654
"race",0,5,0.698630136986301,35,0.0434782608695654
"fnlwgt",23,-1,1.74308300395257,127681.5,0
"sex",23,2,0.652173913043479,36,0
"education",23,16,0.267558528428095,37,0
"education-num",23,-1,0.267558528428095,9.5,0
"age",23,-1,0.257437070938216,35,0
"age",22,-1,0.409090909090908,35,0
"education",22,16,0.242424242424242,38,0
"education-num",22,-1,0.242424242424242,11.5,0
"sex",22,2,0.194805194805194,39,0
"fnlwgt",22,-1,0.159090909090908,98773,0
"workclass",0,9,0.863636363636364,40,0.25
"race",0,5,0.863636363636364,41,0.25
"age",4,1,1.5,43,0
"sex",4,2,1.5,42,0
"workclass",4,9,0.5,43,0
"fnlwgt",4,-1,0.5,98180,0
"marital-status",4,7,0.5,44,0
"age",5,1,1.6,36.5,0
"workclass",5,9,1.6,45,0
"education",5,16,1.6,46,0
"occupation",5,15,1.6,47,0
"education-num",5,-1,0.6,9.5,0
"occupation",21,15,3.24812030075188,48,0
"sex",21,2,2.74285714285714,49,0
"education",21,16,1.71428571428572,50,0
"education-num",21,-1,0.942857142857143,9.5,0
"fnlwgt",21,1,0.642857142857143,178322.5,0
"occupation",19,15,0.561403508771931,51,0
"sex",19,2,0.561403508771931,52,0
"age",19,-1,0.294736842105264,70.5,0
"education",19,16,0.294736842105264,53,0
"hours-per-week",19,1,0.228070175438598,36.5,0
"age",3,-1,1.33333333333333,63,0
"education",3,16,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,83583,0
"education",2,16,1,57,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,58,0
"occupation",79,15,4.09327115256496,59,0
"marital-status",79,7,3.96912004899959,60,0
"age",79,-1,2.93950138707722,42,0
"capital-gain",79,-1,2.69340785796482,7731.5,0
"hours-per-week",79,1,2.48561565017262,55.5,0
"marital-status",0,7,0.974683544303797,61,0.333333333333332
"marital-status",76,7,3.27729080588485,62,0
