"","count","ncat","improve","index","adj"
"fnlwgt",46,-1,1.87053140096618,440132,0
"education",46,16,1.87053140096618,57,0
"education-num",46,-1,1.87053140096618,15.5,0
"native-country",46,42,0.871541501976284,58,0
"workclass",46,9,0.539265251095379,59,0
"marital-status",45,7,0.455555555555557,60,0
"relationship",45,6,0.455555555555557,61,0
"occupation",45,15,0.288888888888891,62,0
"fnlwgt",45,-1,0.241269841269843,253283,0
"age",45,-1,0.0464646464646488,26.5,0
"native-country",0,42,0.933333333333333,63,0.25
"occupation",4,15,1.5,64,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,253283,0
"education",4,16,0.5,65,0
"workclass",4,9,0.166666666666667,66,0
"fnlwgt",17,-1,3.14438502673797,179617.5,0
"occupation",17,15,2.13529411764706,67,0
"hours-per-week",17,-1,1.72100840336134,44,0
"native-country",17,42,1.56862745098039,68,0
"education",17,16,0.768627450980391,69,0
"education",0,16,0.764705882352941,70,0.333333333333333
"capital-gain",0,-1,0.764705882352941,1551.5,0.333333333333333
"capital-loss",0,-1,0.764705882352941,943.5,0.333333333333333
"occupation",0,15,0.705882352941177,71,0.166666666666667
"race",0,5,0.705882352941177,72,0.166666666666667
"hours-per-week",11,-1,1.97979797979798,55,0
"occupation",11,15,1.87662337662338,73,0
"fnlwgt",11,1,1.66233766233766,124628.5,0
"age",11,-1,1.09090909090909,28.5,0
"workclass",11,9,0.890909090909091,74,0
"occupation",9,15,1.77777777777778,75,0
"workclass",9,9,1.36111111111111,76,0
"fnlwgt",9,1,1.11111111111111,83229,0
"age",9,-1,0.444444444444444,28.5,0
"hours-per-week",9,1,0.396825396825396,39,0
"hours-per-week",0,1,0.888888888888889,39,0.666666666666667
"workclass",0,9,0.777777777777778,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,96227.5,0
"education",3,16,1.33333333333333,78,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",3,-1,0.333333333333333,30,0
"occupation",4,15,1.5,79,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,307672,0
"native-country",4,42,0.5,80,0
"age",4,1,0.166666666666667,32,0
"relationship",417,6,32.1606703414448,81,0
"marital-status",417,7,31.7012960284455,82,0
"capital-loss",417,-1,19.3690016150345,1760,0
"occupation",417,15,17.6123556956697,83,0
"education",417,16,14.7740882658727,84,0
"sex",0,2,0.793764988009592,85,0.527472527472527
"occupation",0,15,0.613908872901679,86,0.115384615384615
"race",0,5,0.594724220623501,87,0.0714285714285712
"hours-per-week",0,-1,0.592326139088729,29.5,0.0659340659340658
"age",0,-1,0.58273381294964,39.5,0.0439560439560439
"hours-per-week",182,-1,5.13378034394983,65,0
"education",182,16,3.32417582417582,88,0
"capital-loss",182,-1,3.32417582417582,2212,0
"fnlwgt",182,1,3.05384089594616,45583,0
"education-num",182,-1,1.65290510594378,15,0
"capital-loss",0,-1,0.983516483516483,2212,0.399999999999998
"education",0,16,0.978021978021978,89,0.199999999999999
"education",177,16,1.72675911658962,90,0
"education-num",177,-1,1.72675911658962,15,0
"occupation",177,15,1.31325262308312,91,0
"fnlwgt",177,1,1.28087167070218,45583,0
"hours-per-week",177,-1,1.28087167070218,57,0
"occupation",176,15,1.52669552669553,92,0
"fnlwgt",176,1,1.3336962438759,45583,0
"hours-per-week",176,-1,1.3336962438759,57,0
"education",176,16,0.81675507591001,93,0
"education-num",176,-1,0.735337655045697,12.5,0
"education",0,16,0.704545454545455,94,0.324675324675325
"hours-per-week",0,-1,0.704545454545455,41.5,0.324675324675325
"education-num",0,-1,0.698863636363636,9.5,0.311688311688312
"workclass",0,9,0.613636363636364,95,0.116883116883117
"fnlwgt",0,1,0.602272727272727,53980.5,0.090909090909091
"marital-status",99,7,0.979797979797975,96,0
"fnlwgt",99,1,0.646464646464642,44377,0
"education",99,16,0.113131313131309,97,0
"occupation",99,15,0.0707070707070672,98,0
"education-num",99,-1,0.0443141088302343,9.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,125961.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,100,0
"age",77,-1,1.67619047619048,47.5,0
"hours-per-week",77,-1,1.65995975855131,56.5,0
"race",77,5,1.48872180451129,101,0
"workclass",77,9,1.25714285714286,102,0
"marital-status",77,7,0.638392857142861,103,0
"workclass",0,9,0.636363636363636,104,0.2
"fnlwgt",0,1,0.623376623376623,177282.5,0.171428571428571
"education",0,16,0.623376623376623,105,0.171428571428571
"marital-status",0,7,0.61038961038961,106,0.142857142857143
"occupation",0,15,0.61038961038961,107,0.142857142857143
"hours-per-week",42,-1,1.40952380952381,57.5,0
"workclass",42,9,0.527472527472528,108,0
"education",42,16,0.253968253968255,109,0
"fnlwgt",42,1,0.230576441102759,185734,0
"age",42,1,0.157349896480332,40.5,0
"workclass",0,9,0.904761904761905,110,0.2
"age",5,1,1.06666666666667,42,0
"workclass",5,9,1.06666666666667,111,0
"fnlwgt",5,-1,1.06666666666667,100222,0
"marital-status",5,7,0.9,112,0
"occupation",5,15,0.9,113,0
"fnlwgt",0,-1,1,100222,1
"fnlwgt",3,1,1.33333333333333,193824,0
"education",3,16,1.33333333333333,114,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,115,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",35,1,2.34112554112554,46068,0
"marital-status",35,7,1.37142857142857,116,0
"workclass",35,9,1.13613445378151,117,0
"race",35,5,1.13613445378151,118,0
"hours-per-week",35,-1,1.13613445378151,56.5,0
"workclass",33,9,1.28030303030303,119,0
"fnlwgt",33,-1,1.28030303030303,386951.5,0
"race",33,5,1.28030303030303,120,0
"marital-status",33,7,0.950303030303031,121,0
"education",33,16,0.659932659932661,122,0
"fnlwgt",32,-1,1.36290322580645,386951.5,0
"race",32,5,1.36290322580645,123,0
"marital-status",32,7,0.75,124,0
"hours-per-week",32,1,0.75,47.5,0
"education",32,16,0.535185185185187,125,0
"race",31,5,1.45376344086022,126,0
"marital-status",31,7,0.561009817671809,127,0
"hours-per-week",31,1,0.561009817671809,47.5,0
"occupation",31,15,0.412306858227161,128,0
"education",31,16,0.387096774193548,129,0
"marital-status",30,7,0.387878787878788,130,0
"hours-per-week",30,1,0.387878787878788,47.5,0
"education",30,16,0.266666666666667,131,0
"occupation",30,15,0.266666666666665,132,0
"fnlwgt",30,-1,0.266666666666664,270231.5,0
"age",0,1,0.833333333333333,58.5,0.375
"education",0,16,0.8,133,0.25
"race",0,5,0.8,134,0.25
"capital-gain",0,1,0.8,924,0.25
"native-country",0,42,0.766666666666667,135,0.125
"age",22,-1,1.4025974025974,61.5,0
"hours-per-week",22,1,0.678787878787878,47.5,0
"occupation",22,15,0.512121212121212,136,0
"workclass",22,9,0.323232323232324,137,0
"fnlwgt",22,-1,0.323232323232324,95320.5,0
"hours-per-week",21,1,0.563909774436091,38.5,0
"education",21,16,0.428571428571429,138,0
"fnlwgt",21,-1,0.428571428571428,140288.5,0
"education-num",21,-1,0.342857142857143,9.5,0
"relationship",21,6,0.342857142857143,139,0
"sex",19,2,0.378947368421052,140,0
"education",19,16,0.30622009569378,141,0
"education-num",19,-1,0.30622009569378,12.5,0
"fnlwgt",19,-1,0.245614035087719,140288.5,0
"hours-per-week",19,1,0.245614035087719,47.5,0
"workclass",0,9,0.736842105263158,142,0.444444444444444
"age",0,1,0.631578947368421,49.5,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,66112.5,0.222222222222222
"education",0,16,0.631578947368421,143,0.222222222222222
"occupation",0,15,0.578947368421053,144,0.111111111111111
"education",10,16,0.533333333333333,145,0
"education-num",10,-1,0.533333333333333,11.5,0
"age",10,-1,0.45,55.5,0
"fnlwgt",10,-1,0.342857142857143,140288.5,0
"relationship",10,6,0.342857142857143,146,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.9,195090,0.75
"occupation",0,15,0.8,147,0.5
"age",0,-1,0.7,53.5,0.25
"workclass",0,9,0.7,148,0.25
"fnlwgt",6,-1,1.06666666666667,170517.5,0
"workclass",6,9,0.266666666666667,149,0
"relationship",6,6,0.266666666666667,150,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"age",6,1,0.166666666666667,48.5,0
"age",5,1,0.6,48.5,0
"education",5,16,0.6,151,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,152,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",0,1,0.8,149889.5,0.5
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,121604,0
"education",2,16,1,154,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,155,0
"age",2,1,1,54.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,234938.5,0
"marital-status",2,7,1,157,0
"occupation",2,15,1,158,0
"age",5,1,1.6,51.5,0
"education",5,16,1.6,159,0
"education-num",5,-1,1.6,7,0
"marital-status",5,7,1.6,160,0
"hours-per-week",5,1,1.6,91.5,0
"occupation",235,15,19.3375899240553,161,0
"education",235,16,14.0982179846284,162,0
"education-num",235,-1,13.0160935944865,9.5,0
"capital-loss",235,-1,10.5048537517821,1760,0
"age",235,1,7.10314754197734,59.5,0
"education",0,16,0.714893617021277,163,0.309278350515464
"education-num",0,-1,0.71063829787234,9.5,0.298969072164949
"native-country",0,42,0.629787234042553,164,0.103092783505155
"workclass",0,9,0.595744680851064,165,0.020618556701031
"fnlwgt",0,1,0.595744680851064,648996,0.020618556701031
"education",97,16,4.78841722255913,166,0
"capital-loss",97,-1,4.39111060760545,1769,0
"native-country",97,42,3.50669006361044,167,0
"workclass",97,9,2.70019535847103,168,0
"education-num",97,-1,2.44469899452717,10.5,0
"education-num",0,-1,0.88659793814433,10.5,0.352941176470588
"race",0,5,0.845360824742268,169,0.11764705882353
"native-country",0,42,0.845360824742268,170,0.11764705882353
"relationship",0,6,0.835051546391753,171,0.0588235294117651
"sex",0,2,0.835051546391753,172,0.0588235294117651
"capital-loss",80,-1,4.16666666666667,1769,0
"hours-per-week",80,-1,2.0433962264151,41,0
"fnlwgt",80,1,1.37848101265823,29565,0
"native-country",80,42,1.37848101265823,173,0
"age",80,-1,1.225,40.5,0
"native-country",0,42,0.95,174,0.199999999999999
"age",75,-1,1.10691823899371,42.5,0
"workclass",75,9,1.10691823899371,175,0
"hours-per-week",75,-1,1.04601990049752,51.5,0
"education",75,16,0.549456832475705,176,0
"occupation",75,15,0.535674470457081,177,0
"education",0,16,0.72,178,0.0454545454545454
"native-country",0,42,0.72,179,0.0454545454545454
"hours-per-week",53,-1,1.86852035749752,41,0
"workclass",53,9,1.78197064989518,180,0
"age",53,1,1.45308176100629,43.5,0
"occupation",53,15,0.844062153163151,181,0
"fnlwgt",53,1,0.796112064036592,157679,0
"age",0,1,0.811320754716981,45.5,0.333333333333334
"occupation",0,15,0.773584905660377,182,0.2
"education",0,16,0.754716981132076,183,0.133333333333334
"workclass",0,9,0.735849056603774,184,0.0666666666666666
"education",38,16,0.741228070175437,185,0
"fnlwgt",38,1,0.734817813765182,147440,0
"occupation",38,15,0.612440191387559,186,0
"age",38,-1,0.491228070175438,51.5,0
"workclass",38,9,0.437894736842104,187,0
"education-num",0,-1,0.947368421052632,9.5,0.666666666666666
"fnlwgt",32,-1,0.485632183908047,301708.5,0
"occupation",32,15,0.224074074074073,188,0
"age",32,1,0.194444444444444,55.5,0
"workclass",32,9,0.130952380952381,189,0
"education",32,16,0.130952380952381,190,0
"workclass",0,9,0.9375,191,0.333333333333333
"occupation",29,15,0.33103448275862,192,0
"fnlwgt",29,1,0.153256704980842,147440,0
"age",29,1,0.0977011494252862,52.5,0
"workclass",29,9,0.0362976406533555,193,0
"education",29,16,0.0362976406533555,194,0
"race",0,5,0.862068965517241,195,0.2
"fnlwgt",5,1,1.6,164520,0
"age",5,1,0.266666666666667,54,0
"race",5,5,0.1,196,0
"capital-gain",5,1,0.1,1890.5,0
"native-country",5,42,0.1,197,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,325550.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"age",6,-1,1.33333333333333,54,0
"fnlwgt",6,1,1.33333333333333,132336,0
"workclass",6,9,0.666666666666667,201,0
"occupation",6,15,0.266666666666667,202,0
"hours-per-week",6,-1,0.266666666666667,35,0
"fnlwgt",0,1,0.833333333333333,164265,0.666666666666667
"occupation",0,15,0.666666666666667,203,0.333333333333333
"native-country",0,42,0.666666666666667,204,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,132336,0
"native-country",3,42,1.33333333333333,205,0
"workclass",15,9,2.4,206,0
"occupation",15,15,1.73571428571428,207,0
"education",15,16,1.66153846153846,208,0
"hours-per-week",15,1,1.66153846153846,44.5,0
"fnlwgt",15,-1,1.2,132850,0
"education",0,16,0.866666666666667,209,0.6
"fnlwgt",0,-1,0.8,119344.5,0.4
"education-num",0,1,0.8,9.5,0.4
"occupation",0,15,0.8,210,0.4
"occupation",10,15,1.8,211,0
"education",10,16,1.37142857142857,212,0
"age",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.8,132850,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",8,1,1.28571428571429,535353,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"education",8,16,0.6,213,0
"age",8,1,0.333333333333333,44,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"age",7,1,0.714285714285714,54,0
"fnlwgt",7,1,0.380952380952381,198822.5,0
"education",7,16,0.214285714285714,214,0
"occupation",7,15,0.214285714285714,215,0
"fnlwgt",5,1,1.6,576177.5,0
"capital-loss",5,1,1.6,1969,0
"age",5,1,0.6,53,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,216,0
"age",17,1,3.45751633986928,45,0
"occupation",17,15,2.52100840336134,217,0
"race",17,5,1.23529411764706,218,0
"hours-per-week",17,1,1.19683257918552,44,0
"workclass",17,9,0.768627450980391,219,0
"education",0,16,0.764705882352941,220,0.5
"education-num",0,-1,0.764705882352941,7.5,0.5
"fnlwgt",0,1,0.705882352941177,105300.5,0.375
"occupation",0,15,0.705882352941177,221,0.375
"workclass",0,9,0.647058823529412,222,0.25
"race",8,5,1.28571428571429,223,0
"capital-gain",8,-1,1.28571428571429,2589,0
"capital-loss",8,-1,1.28571428571429,951,0
"native-country",8,42,1.28571428571429,224,0
"education",8,16,1,225,0
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,1,0.714285714285714,47.5,0
"education",7,16,0.714285714285714,226,0
"education-num",7,1,0.380952380952381,7.5,0
"occupation",7,15,0.380952380952381,227,0
"workclass",9,9,1.77777777777778,228,0
"education",9,16,0.277777777777778,229,0
"education-num",9,1,0.277777777777778,12,0
"age",9,1,0.177777777777778,39,0
"fnlwgt",9,1,0.177777777777778,89093,0
"age",138,1,6.38233264320221,61.5,0
"education",138,16,4.78272946859904,230,0
"capital-loss",138,-1,4.19862200047518,1760,0
"capital-gain",138,1,3.58252217174994,1326.5,0
"education-num",138,-1,3.02377323513785,9.5,0
"hours-per-week",0,-1,0.934782608695652,13.5,0.250000000000001
"education",0,16,0.927536231884058,231,0.166666666666667
"workclass",12,9,3.33333333333333,232,0
"education",12,16,3.33333333333333,233,0
"hours-per-week",12,-1,1.51515151515151,42.5,0
"age",12,1,0.666666666666666,66,0
"education-num",12,-1,0.666666666666666,9.5,0
"capital-loss",126,-1,3.16075036075036,1760,0
"capital-gain",126,1,3.06658923732094,2032,0
"education",126,16,2.86519010705057,234,0
"education-num",126,-1,2.29004329004329,13.5,0
"workclass",126,9,1.81129283376474,235,0
"education",0,16,0.880952380952381,236,0.0624999999999998
"education-num",0,-1,0.880952380952381,15.5,0.0624999999999998
"education",110,16,2.74867198529169,237,0
"workclass",110,9,2.71656754460492,238,0
"capital-gain",110,1,2.71656754460492,2032,0
"capital-loss",110,1,1.79427609427609,742.5,0
"hours-per-week",110,1,1.79427609427609,76,0
"education-num",0,-1,0.863636363636364,9.5,0.615384615384615
"occupation",0,15,0.690909090909091,239,0.128205128205128
"native-country",0,42,0.663636363636364,240,0.0512820512820513
"age",0,1,0.654545454545455,57.5,0.0256410256410255
"capital-gain",0,1,0.654545454545455,2032,0.0256410256410255
"age",39,-1,2.11575091575091,58.5,0
"race",39,5,2.11575091575091,241,0
"workclass",39,9,2.02289377289377,242,0
"hours-per-week",39,1,1.97606837606838,50.5,0
"fnlwgt",39,-1,1.54273504273504,267014.5,0
"race",35,5,2.66175115207374,243,0
"fnlwgt",35,-1,2.34112554112554,216214,0
"workclass",35,9,1.37142857142858,244,0
"hours-per-week",35,1,1.37142857142857,63,0
"occupation",35,15,1.23327067669173,245,0
"fnlwgt",31,-1,2.89062980030722,216214,0
"workclass",31,9,2.03275434243176,246,0
"hours-per-week",31,1,0.995391705069126,63,0
"education",31,16,0.640711902113457,247,0
"capital-gain",31,1,0.640711902113457,2032,0
"workclass",0,9,0.709677419354839,248,0.1
"education",0,16,0.709677419354839,249,0.1
"workclass",21,9,2.56641604010025,250,0
"occupation",21,15,2.16450216450216,251,0
"age",21,1,1.21904761904762,36.5,0
"education",21,16,0.952380952380952,252,0
"fnlwgt",21,1,0.744047619047619,184599,0
"age",19,1,1.49707602339181,36.5,0
"occupation",19,15,1.05263157894737,253,0
"hours-per-week",19,1,0.688995215311005,42,0
"fnlwgt",19,1,0.437246963562753,167210,0
"education",19,16,0.437246963562753,254,0
"occupation",18,15,0.888888888888889,255,0
"age",18,-1,0.680555555555556,54.5,0
"hours-per-week",18,1,0.680555555555556,37.5,0
"fnlwgt",18,-1,0.444444444444446,152777,0
"workclass",18,9,0.355555555555556,256,0
"workclass",0,9,0.833333333333333,257,0.5
"fnlwgt",6,-1,1.33333333333333,148495,0
"hours-per-week",6,1,1.33333333333333,44,0
"age",6,-1,1.06666666666667,53,0
"education",6,16,0.266666666666667,258,0
"education-num",6,1,0.266666666666667,10.5,0
"hours-per-week",0,1,1,44,1
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"education",0,16,0.666666666666667,260,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167210,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",10,1,1.2,237158.5,0
"age",10,-1,1.08888888888889,36.5,0
"hours-per-week",10,1,1.08888888888889,67.5,0
"workclass",10,9,0.771428571428572,263,0
"education",10,16,0.45,264,0
"workclass",0,9,0.8,265,0.5
"education",0,16,0.8,266,0.5
"education-num",0,1,0.8,10,0.5
"fnlwgt",6,-1,3,267014.5,0
"education",6,16,1.5,267,0
"education-num",6,-1,1.5,10,0
"occupation",6,15,1.5,268,0
"age",6,-1,0.6,38,0
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,269,0.333333333333333
"workclass",71,9,2.29352929169218,270,0
"capital-loss",71,1,2.29352929169218,742.5,0
"age",71,1,1.92452148790177,43.5,0
"fnlwgt",71,-1,1.56966800804829,51195.5,0
"capital-gain",71,1,1.13038229376258,2193,0
"fnlwgt",69,-1,1.79630000667869,51195.5,0
"age",69,1,1.36349392871132,43.5,0
"capital-gain",69,1,1.19735720375107,2193,0
"capital-loss",69,1,1.19735720375107,836,0
"hours-per-week",69,1,1.19735720375107,76,0
"native-country",0,42,0.91304347826087,271,0.142857142857142
"hours-per-week",7,1,1.92857142857143,48,0
"age",7,1,1.82857142857143,42.5,0
"fnlwgt",7,1,1.82857142857143,29355.5,0
"workclass",7,9,1.02857142857143,272,0
"education",7,16,0.761904761904761,273,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,274,0.333333333333333
"fnlwgt",0,1,0.714285714285714,29355.5,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"occupation",0,15,0.714285714285714,276,0.333333333333333
"workclass",4,9,1.5,277,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,29391.5,0
"education",4,16,0.5,278,0
"education-num",4,-1,0.5,11.5,0
"workclass",62,9,1.90029325513196,279,0
"age",62,1,1.32205182443152,59.5,0
"race",62,5,1.32205182443152,280,0
"capital-gain",62,1,1.32205182443152,2193,0
"capital-loss",62,1,1.32205182443152,836,0
"occupation",0,15,0.741935483870968,281,0.111111111111111
"race",0,5,0.725806451612903,282,0.0555555555555555
"hours-per-week",0,-1,0.725806451612903,65,0.0555555555555555
"hours-per-week",44,-1,1.20839160839161,36,0
"age",44,1,1.08245243128964,59.5,0
"race",44,5,1.08245243128964,283,0
"capital-gain",44,1,1.08245243128964,2193,0
"capital-loss",44,1,1.08245243128964,836,0
"fnlwgt",5,1,2.4,127389,0
"age",5,1,1.06666666666667,49.5,0
"hours-per-week",5,1,0.9,23,0
"occupation",5,15,0.4,284,0
"race",5,5,0.4,285,0
"age",0,1,0.8,49.5,0.5
"race",39,5,1.21457489878542,286,0
"capital-gain",39,1,1.21457489878542,2193,0
"capital-loss",39,1,1.21457489878542,836,0
"age",39,-1,0.667582417582418,36.5,0
"hours-per-week",39,-1,0.607023411371236,48.5,0
"capital-gain",38,1,1.28022759601707,2193,0
"capital-loss",38,1,1.28022759601707,836,0
"age",38,-1,0.815910744603446,36.5,0
"fnlwgt",38,1,0.57476076555024,230365,0
