"","count","ncat","improve","index","adj"
"relationship",1000,6,206.810703962704,1,0
"education",1000,16,200.098553500007,2,0
"marital-status",1000,7,188.780008479067,3,0
"education-num",1000,1,164.849167459991,5.5,0
"occupation",1000,15,159.581173185196,4,0
"education",0,16,0.954,5,0.83859649122807
"education-num",0,1,0.935,5.5,0.771929824561404
"occupation",0,15,0.915,6,0.701754385964912
"sex",0,2,0.796,7,0.28421052631579
"age",0,-1,0.78,44.5,0.228070175438597
"relationship",715,6,55.0045212616545,8,0
"marital-status",715,7,53.0382923967518,9,0
"capital-gain",715,-1,32.7482781369573,6897.5,0
"education",715,16,32.0251748251748,10,0
"age",715,-1,31.5876757178407,35.5,0
"marital-status",0,7,0.993006993006993,11,0.983443708609272
"sex",0,2,0.707692307692308,12,0.30794701986755
"age",0,-1,0.678321678321678,34.5,0.23841059602649
"occupation",0,15,0.653146853146853,13,0.178807947019868
"workclass",0,9,0.644755244755245,14,0.158940397350993
"capital-gain",413,-1,6.22267679719462,4718.5,0
"education",413,16,5.27506893568286,15,0
"education-num",413,-1,4.76032857782955,13.5,0
"hours-per-week",413,-1,2.89042192494845,44,0
"occupation",413,15,1.81641535471192,16,0
"education",406,16,2.63349753694582,17,0
"education-num",406,-1,2.33864324831243,13.5,0
"hours-per-week",406,-1,2.29725090824662,44,0
"capital-loss",406,-1,1.84055221066715,2119,0
"native-country",406,42,1.84055221066715,18,0
"education-num",0,-1,0.995073891625616,13.5,0.904761904761905
"native-country",0,42,0.950738916256158,19,0.0476190476190465
"capital-loss",385,-1,1.89226190476192,2119,0
"native-country",385,42,1.89226190476192,20,0
"hours-per-week",385,-1,1.11848739495801,49,0
"occupation",385,15,0.708531525327974,21,0
"age",385,-1,0.59999054030618,32.5,0
"native-country",384,42,1.90214316797213,22,0
"hours-per-week",384,-1,0.762589126559721,49,0
"marital-status",384,7,0.64143032470146,23,0
"occupation",384,15,0.594785777629969,24,0
"age",384,-1,0.532223551302476,39.5,0
"hours-per-week",383,-1,0.807782415294124,49,0
"marital-status",383,7,0.717174268933796,25,0
"occupation",383,15,0.658373146451279,26,0
"age",383,-1,0.59509150267802,39.5,0
"sex",383,2,0.264581454293715,27,0
"workclass",0,9,0.890339425587467,28,0.0454545454545457
"capital-gain",0,-1,0.887728459530026,1384,0.0227272727272728
"native-country",0,42,0.887728459530026,29,0.0227272727272728
"marital-status",339,7,0.359496935332889,30,0
"occupation",339,15,0.225604719764027,31,0
"education",339,16,0.124782801955812,32,0
"fnlwgt",339,1,0.109354059668965,135313.5,0
"sex",339,2,0.103135583961562,33,0
"native-country",0,42,0.988200589970501,34,0.199999999999995
"occupation",334,15,0.203250641574002,35,0
"education",334,16,0.0711077844311374,36,0
"marital-status",334,7,0.0591228803103752,37,0
"sex",334,2,0.0579090266671614,38,0
"age",334,-1,0.0565372322839011,28.5,0
"fnlwgt",0,1,0.79940119760479,41336.5,0.0428571428571429
"native-country",0,42,0.79940119760479,39,0.0428571428571429
"race",0,5,0.796407185628742,40,0.0285714285714283
"age",70,-1,0.528926794598435,51.5,0
"education",70,16,0.229343629343628,41,0
"marital-status",70,7,0.164625850340133,42,0
"sex",70,2,0.16146179401993,43,0
"education-num",70,-1,0.134161490683229,9.5,0
"education",0,16,0.971428571428571,44,0.333333333333332
"native-country",0,42,0.971428571428571,45,0.333333333333332
"fnlwgt",67,1,0.156459083890889,137885.5,0
"education",67,16,0.102819237147593,46,0
"age",67,-1,0.0911233307148436,28.5,0
"sex",67,2,0.0757189661448825,47,0
"education-num",67,-1,0.0583747927031513,9.5,0
"workclass",0,9,0.641791044776119,48,0.172413793103448
"race",0,5,0.641791044776119,49,0.172413793103448
"education",0,16,0.626865671641791,50,0.137931034482759
"native-country",0,42,0.611940298507463,51,0.103448275862069
"hours-per-week",0,1,0.597014925373134,12.5,0.0689655172413793
"fnlwgt",29,-1,1.79556650246306,131461,0
"age",29,-1,0.257471264367817,28.5,0
"education",29,16,0.224137931034483,52,0
"sex",29,2,0.224137931034483,53,0
"hours-per-week",29,-1,0.124137931034483,32.5,0
"relationship",28,6,0.178571428571428,54,0
"education",28,16,0.15079365079365,55,0
"marital-status",28,7,0.15079365079365,56,0
"fnlwgt",28,1,0.110389610389609,56266,0
"hours-per-week",28,1,0.0952380952380945,35.5,0
"education",0,16,0.857142857142857,57,0.5
"marital-status",0,7,0.857142857142857,58,0.5
"age",0,-1,0.75,35.5,0.125
"fnlwgt",0,-1,0.75,73222,0.125
"race",0,5,0.75,59,0.125
"fnlwgt",8,1,1.75,65183.5,0
"age",8,1,0.75,30,0
"education",8,16,0.75,60,0
"sex",8,2,0.75,61,0
"occupation",8,15,0.25,62,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"age",3,1,0.333333333333333,57,0
"occupation",5,15,1.6,66,0
"sex",5,2,1.6,67,0
"fnlwgt",5,1,0.6,131841.5,0
"education",5,16,0.6,68,0
"education-num",5,-1,0.6,11,0
"age",44,-1,3.03030303030303,42.5,0
"occupation",44,15,1.98863636363636,69,0
"fnlwgt",44,1,1.60782241014799,35872,0
"marital-status",44,7,1.49521531100478,70,0
"workclass",44,9,0.625541125541126,71,0
"marital-status",0,7,0.795454545454545,72,0.25
"occupation",0,15,0.795454545454545,73,0.25
"education",0,16,0.772727272727273,74,0.166666666666667
"education-num",0,1,0.75,8,0.0833333333333333
"age",12,1,2.72222222222222,45.5,0
"occupation",12,15,1.63333333333333,75,0
"sex",12,2,1.5,76,0
"fnlwgt",12,-1,1.33333333333333,164680,0
"education",12,16,0.833333333333332,77,0
"workclass",0,9,0.833333333333333,78,0.333333333333333
"race",0,5,0.833333333333333,79,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,173249.5,0
"occupation",9,15,1.11111111111111,80,0
"sex",9,2,1.11111111111111,81,0
"education",9,16,0.711111111111111,82,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"workclass",0,9,0.777777777777778,83,0.333333333333333
"education",0,16,0.777777777777778,84,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,194834,0
"sex",3,2,1.33333333333333,86,0
"education",3,16,0.333333333333333,87,0
"marital-status",21,7,2.97527472527473,88,0
"hours-per-week",21,-1,2.97527472527473,42.5,0
"fnlwgt",21,1,2.57142857142857,189150.5,0
"sex",21,2,1.71428571428572,89,0
"occupation",21,15,1.29642857142857,90,0
"age",0,-1,0.80952380952381,36,0.5
"fnlwgt",0,1,0.714285714285714,101714,0.25
"workclass",0,9,0.666666666666667,91,0.125
"occupation",0,15,0.666666666666667,92,0.125
"fnlwgt",13,1,0.346153846153846,161325,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"age",13,1,0.246153846153846,27.5,0
"sex",13,2,0.131868131868131,93,0
"workclass",13,9,0.0961538461538458,94,0
"workclass",0,9,0.769230769230769,95,0.25
"marital-status",0,7,0.769230769230769,96,0.25
"occupation",0,15,0.769230769230769,97,0.25
"relationship",0,6,0.769230769230769,98,0.25
"native-country",0,42,0.769230769230769,99,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,1.5,138389.5,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,100,0
"relationship",4,6,0.5,101,0
"workclass",8,9,2.25,102,0
"hours-per-week",8,-1,2.25,42.5,0
"fnlwgt",8,-1,2.08333333333333,120722,0
"occupation",8,15,1.35,103,0
"age",8,1,0.892857142857143,50.5,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.75,39.5,0.5
"fnlwgt",0,-1,0.75,120722,0.5
"education",0,16,0.625,104,0.25
"relationship",0,6,0.625,105,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,135471,0
"workclass",4,9,0.166666666666667,106,0
"sex",4,2,0.166666666666667,107,0
"capital-loss",4,1,0.166666666666667,987,0
"fnlwgt",0,-1,1,135471,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,183032,0
"sex",2,2,1,108,0
"occupation",7,15,2.85714285714286,109,0
"relationship",7,6,2.85714285714286,110,0
"race",7,5,2.85714285714286,111,0
"fnlwgt",7,-1,1.52380952380952,139635.5,0
"marital-status",7,7,1.52380952380952,112,0
"fnlwgt",0,-1,0.857142857142857,139635.5,0.5
"education",302,16,31.9088955842523,113,0
"education-num",302,-1,31.9088955842523,10.5,0
"occupation",302,15,22.7647275640412,114,0
"capital-gain",302,-1,15.7545380913812,5095.5,0
"age",302,-1,14.5155533468388,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.768211920529801,115,0.396551724137931
"capital-gain",0,-1,0.678807947019868,6238,0.163793103448276
"workclass",0,9,0.652317880794702,116,0.0948275862068965
"native-country",0,42,0.645695364238411,117,0.0775862068965515
"age",186,-1,6.48588462905199,35.5,0
"education",186,16,3.96699751861041,118,0
"occupation",186,15,3.44331513177013,119,0
"education-num",186,-1,3.29035749197038,8.5,0
"capital-gain",186,-1,3.2603560726247,5095.5,0
"education",0,16,0.704301075268817,120,0.0350877192982456
"capital-loss",0,1,0.704301075268817,2022,0.0350877192982456
"native-country",0,42,0.704301075268817,121,0.0350877192982456
"workclass",0,9,0.698924731182796,122,0.0175438596491228
"occupation",0,15,0.698924731182796,123,0.0175438596491228
"workclass",57,9,0.494152046783627,124,0
"occupation",57,15,0.489878542510121,125,0
"age",57,-1,0.379772961816305,29.5,0
"hours-per-week",57,1,0.379772961816305,42.5,0
"education",57,16,0.171929824561403,126,0
"occupation",0,15,0.859649122807018,127,0.111111111111111
"occupation",48,15,0.499999999999999,128,0
"fnlwgt",48,1,0.303921568627449,137341,0
"age",48,1,0.153333333333333,30.5,0
"hours-per-week",48,1,0.109195402298849,42.5,0
"education",48,16,0.0384615384615352,129,0
"fnlwgt",12,1,1.51515151515151,82044.5,0
"age",12,-1,0.476190476190476,29,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"education",12,16,0.222222222222222,130,0
"education-num",12,-1,0.222222222222221,9.5,0
"fnlwgt",11,1,0.218181818181818,137341,0
"age",11,-1,0.151515151515152,29,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,131,0
"occupation",11,15,0.103896103896104,132,0
"age",0,-1,0.818181818181818,30.5,0.6
"education",0,16,0.727272727272727,133,0.4
"education-num",0,1,0.727272727272727,8,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"occupation",0,15,0.636363636363636,134,0.2
"fnlwgt",5,-1,1.6,132013,0
"age",5,1,0.6,30.5,0
"education",5,16,0.266666666666667,135,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.1,136,0
"occupation",9,15,1.77777777777778,137,0
"education",9,16,1.11111111111111,138,0
"age",9,-1,0.711111111111111,30,0
"education-num",9,1,0.711111111111111,9.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"age",0,-1,0.777777777777778,30,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
