"","count","ncat","improve","index","adj"
"occupation",44,15,1.73743315508021,122,0
"hours-per-week",44,-1,1.61483253588517,33.5,0
"workclass",44,9,1.04256854256854,123,0
"age",44,-1,1.02272727272727,27,0
"occupation",0,15,0.795454545454545,124,0.0999999999999999
"workclass",34,9,2.29779411764706,125,0
"fnlwgt",34,-1,1.71529411764706,174670.5,0
"hours-per-week",34,-1,1.31805273833671,42,0
"occupation",34,15,1.11408199643494,126,0
"capital-gain",34,-1,1.11408199643494,3761.5,0
"hours-per-week",32,-1,1.72268518518519,42,0
"fnlwgt",32,-1,1.60416666666667,181053.5,0
"occupation",32,15,1.26008064516129,127,0
"capital-gain",32,-1,1.26008064516129,3761.5,0
"age",32,1,0.741421568627452,39,0
"race",0,5,0.875,128,0.2
"native-country",0,42,0.875,129,0.2
"occupation",27,15,1.50712250712251,130,0
"fnlwgt",27,-1,1.1005291005291,200939,0
"workclass",27,9,0.534814814814814,131,0
"education",27,16,0.534814814814814,132,0
"education-num",27,1,0.534814814814814,7.5,0
"education",26,16,0.741025641025641,133,0
"fnlwgt",26,-1,0.692307692307693,200939,0
"education-num",26,1,0.641025641025641,7.5,0
"relationship",26,6,0.322185061315495,134,0
"sex",26,2,0.322185061315495,135,0
"education-num",0,-1,0.923076923076923,10,0.666666666666667
"relationship",0,6,0.807692307692308,136,0.166666666666667
"sex",0,2,0.807692307692308,137,0.166666666666667
"age",20,1,0.300000000000001,34.5,0
"fnlwgt",20,-1,0.185714285714286,200939,0
"hours-per-week",20,1,0.122222222222223,37.5,0
"occupation",20,15,0.042857142857144,138,0
"workclass",20,9,0.0250000000000008,139,0
"fnlwgt",0,-1,0.8,200939,0.2
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,0.6,209000.5,0
"hours-per-week",5,1,0.6,37.5,0
"occupation",5,15,0.1,140,0
"age",6,-1,1.06666666666667,45.5,0
"occupation",6,15,1.06666666666667,141,0
"fnlwgt",6,-1,0.666666666666667,210596,0
"education",6,16,0.166666666666667,142,0
"education-num",6,1,0.166666666666667,8.5,0
"occupation",5,15,1.6,143,0
"relationship",5,6,0.6,144,0
"sex",5,2,0.6,145,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,212465,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,162434,0
"race",5,5,0.9,146,0
"hours-per-week",5,1,0.9,44.5,0
"native-country",5,42,0.9,147,0
"fnlwgt",4,-1,1.5,162434,0
"race",4,5,1.5,148,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,39,0
"education",4,16,0.5,149,0
"workclass",10,9,1.8,150,0
"occupation",10,15,1.37142857142857,151,0
"age",10,1,0.8,39.5,0
"fnlwgt",10,-1,0.8,102642.5,0
"education",10,16,0.8,152,0
"fnlwgt",0,-1,0.9,71150.5,0.5
"occupation",8,15,1,153,0
"age",8,1,0.6,44,0
"fnlwgt",8,1,0.6,86226,0
"workclass",8,9,0.333333333333333,154,0
"education",8,16,0.333333333333333,155,0
"age",0,1,0.875,44,0.75
"fnlwgt",0,-1,0.75,77414,0.5
"fnlwgt",4,1,2,80229,0
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,156,0
"education",4,16,0.666666666666667,157,0
"education-num",4,-1,0.666666666666667,10,0
"relationship",103,6,5.1863205934637,158,0
"occupation",103,15,4.86535457999156,159,0
"marital-status",103,7,4.82848766398719,160,0
"fnlwgt",103,-1,3.73521624007061,429204,0
"race",103,5,2.68383284086112,161,0
"age",0,-1,0.718446601941748,22,0.09375
"sex",0,2,0.718446601941748,162,0.09375
"native-country",0,42,0.718446601941748,163,0.09375
"race",0,5,0.70873786407767,164,0.0625
"workclass",0,9,0.699029126213592,165,0.03125
"native-country",32,42,1.69556451612903,166,0
"occupation",32,15,0.9375,167,0
"fnlwgt",32,-1,0.704166666666667,263691.5,0
"capital-loss",32,-1,0.704166666666667,782,0
"relationship",32,6,0.4375,168,0
"occupation",31,15,0.884792626728112,169,0
"marital-status",31,7,0.408602150537636,170,0
"education",31,16,0.31336405529954,171,0
"relationship",31,6,0.31336405529954,172,0
"age",31,1,0.275268817204303,33.5,0
"workclass",0,9,0.806451612903226,173,0.142857142857143
"marital-status",0,7,0.806451612903226,174,0.142857142857143
"race",0,5,0.806451612903226,175,0.142857142857143
"native-country",0,42,0.806451612903226,176,0.142857142857143
"education",7,16,2.85714285714286,177,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,-1,1.19047619047619,184864,0
"workclass",7,9,0.857142857142857,178,0
"relationship",7,6,0.857142857142857,179,0
"education-num",0,1,0.857142857142857,9.5,0.5
"occupation",71,15,5.2057679409792,180,0
"education",71,16,2.96082746478873,181,0
"fnlwgt",71,-1,2.69077149463947,426881,0
"age",71,-1,2.54496208017334,31.5,0
"race",71,5,2.4988082340195,182,0
"fnlwgt",0,-1,0.802816901408451,65689,0.0666666666666671
"race",0,5,0.802816901408451,183,0.0666666666666671
"native-country",0,42,0.802816901408451,184,0.0666666666666671
"fnlwgt",15,1,0.866666666666666,54353,0
"education",15,16,0.866666666666666,185,0
"education-num",15,-1,0.866666666666666,10.5,0
"workclass",15,9,0.266666666666666,186,0
"occupation",15,15,0.2,187,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,51991,0
"education",2,16,1,188,0
"education-num",2,-1,1,10,0
"education",56,16,3.85714285714286,189,0
"age",56,-1,2.47252747252748,26.5,0
"occupation",56,15,1.99680030114812,190,0
"fnlwgt",56,-1,1.85714285714286,426881,0
"race",56,5,1.81940700808626,191,0
"race",0,5,0.910714285714286,192,0.166666666666666
"native-country",0,42,0.910714285714286,193,0.166666666666666
"age",50,1,2.38235294117647,48.5,0
"race",50,5,1.5,194,0
"fnlwgt",50,-1,1.39130434782609,426881,0
"occupation",50,15,1.27272727272727,195,0
"workclass",50,9,1.02127659574468,196,0
"fnlwgt",0,-1,0.74,106408,0.1875
"education",0,16,0.74,197,0.1875
"education-num",0,-1,0.72,5.5,0.125
"workclass",0,9,0.7,198,0.0624999999999997
"race",0,5,0.7,199,0.0624999999999997
"workclass",16,9,1.78571428571429,200,0
"education",16,16,1.78571428571429,201,0
"occupation",16,15,1.63333333333333,202,0
"hours-per-week",16,1,1.03846153846154,62.5,0
"age",16,-1,0.833333333333333,66.5,0
"education",14,16,2.38095238095238,203,0
"occupation",14,15,1.53650793650794,204,0
"hours-per-week",14,1,1.26984126984127,55,0
"age",14,-1,1.0989010989011,66.5,0
"fnlwgt",14,-1,1.0989010989011,548006.5,0
"fnlwgt",12,-1,0.666666666666666,128995.5,0
"age",12,1,0.533333333333333,49.5,0
"workclass",12,9,0.533333333333333,205,0
"hours-per-week",12,1,0.476190476190476,55,0
"education",12,16,0.222222222222222,206,0
"education",0,16,0.75,207,0.5
"hours-per-week",0,1,0.75,62.5,0.5
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,208,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,220020.5,0
"occupation",6,15,0.666666666666667,209,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.266666666666667,60,0
"race",6,5,0.266666666666667,210,0
"age",0,-1,0.833333333333333,57,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"race",0,5,0.666666666666667,211,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,139583,0
"occupation",3,15,0.333333333333333,213,0
"age",34,-1,3.11235605353252,31.5,0
"fnlwgt",34,1,2.11764705882353,154416.5,0
"education",34,16,1.59834881320949,214,0
"education-num",34,1,1.59834881320949,9.5,0
"occupation",34,15,1.34294350151128,215,0
"workclass",0,9,0.823529411764706,216,0.142857142857143
"race",0,5,0.823529411764706,217,0.142857142857143
"fnlwgt",7,1,1.52380952380952,216084.5,0
"occupation",7,15,1.19047619047619,218,0
"hours-per-week",7,-1,1.19047619047619,75,0
"education",7,16,0.857142857142857,219,0
"education-num",7,1,0.857142857142857,9.5,0
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,54.5,0.333333333333333
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,221,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"hours-per-week",3,-1,1.33333333333333,58.5,0
"occupation",27,15,1.71957671957672,222,0
"education",27,16,1.18223905723906,223,0
"education-num",27,1,0.948148148148149,9.5,0
"fnlwgt",27,1,0.779727095516569,154416.5,0
"age",27,-1,0.566329966329967,33.5,0
"fnlwgt",0,-1,0.666666666666667,291525.5,0.307692307692308
"education",0,16,0.666666666666667,224,0.307692307692308
"hours-per-week",0,1,0.666666666666667,49.5,0.307692307692308
"age",0,-1,0.62962962962963,36,0.230769230769231
"education-num",0,1,0.62962962962963,9.5,0.230769230769231
"age",14,-1,0.974025974025973,41.5,0
"fnlwgt",14,1,0.974025974025973,137369.5,0
"workclass",14,9,0.89010989010989,225,0
"education",14,16,0.761904761904761,226,0
"education-num",14,1,0.761904761904761,9.5,0
"occupation",0,15,0.857142857142857,227,0.333333333333333
"hours-per-week",11,-1,2.18787878787879,57.5,0
"age",11,1,1.45454545454546,40,0
"education",11,16,1.18787878787879,228,0
"education-num",11,1,1.18787878787879,9.5,0
"fnlwgt",11,1,1.01010101010101,101076,0
"age",0,1,0.727272727272727,40,0.4
"workclass",0,9,0.636363636363636,229,0.2
"fnlwgt",0,-1,0.636363636363636,157102.5,0.2
"occupation",0,15,0.636363636363636,230,0.2
"capital-gain",0,-1,0.636363636363636,1551.5,0.2
"fnlwgt",5,1,1.6,93341.5,0
"education",5,16,0.6,231,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,34,0
"occupation",5,15,0.266666666666667,232,0
"occupation",6,15,1.66666666666667,233,0
"fnlwgt",6,1,0.333333333333333,185847,0
"education",6,16,0.333333333333333,234,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,1,0.166666666666667,33.5,0
"marital-status",16,7,2.16666666666667,235,0
"age",16,1,1.63333333333333,59,0
"relationship",16,6,1.63333333333333,236,0
"hours-per-week",16,-1,1.63333333333333,37.5,0
"occupation",16,15,1.5,237,0
"age",0,1,0.9375,49.5,0.666666666666667
"workclass",0,9,0.875,238,0.333333333333333
"relationship",0,6,0.875,239,0.333333333333333
"workclass",3,9,1.33333333333333,240,0
"occupation",3,15,1.33333333333333,241,0
"capital-gain",3,-1,1.33333333333333,11031,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,61702.5,0
"age",203,-1,21.5517286459231,31.5,0
"marital-status",203,7,21.1495951022433,242,0
"relationship",203,6,20.758052292535,243,0
"occupation",203,15,9.09361089232128,244,0
"capital-gain",203,-1,8.67005219194914,6897.5,0
"marital-status",0,7,0.793103448275862,245,0.32258064516129
"relationship",0,6,0.74384236453202,246,0.161290322580645
"hours-per-week",0,-1,0.714285714285714,22,0.064516129032258
"native-country",0,42,0.714285714285714,247,0.064516129032258
"occupation",0,15,0.70935960591133,248,0.0483870967741935
"marital-status",62,7,4.6074357572444,249,0
"workclass",62,9,2.86761625471303,250,0
"age",62,-1,2.01734887503388,27.5,0
"occupation",62,15,1.59517510956687,251,0
"capital-gain",62,-1,1.48545742993125,5311.5,0
"relationship",59,6,1.76845653515643,252,0
"capital-gain",59,-1,1.64172998246639,5311.5,0
"native-country",59,42,1.64172998246639,253,0
"marital-status",59,7,1.46123996431757,254,0
"age",59,-1,1.02966101694915,26.5,0
"marital-status",0,7,0.966101694915254,255,0.882352941176471
"age",0,-1,0.745762711864407,30.5,0.117647058823529
"occupation",0,15,0.745762711864407,256,0.117647058823529
"native-country",0,42,0.745762711864407,257,0.117647058823529
"education",0,16,0.728813559322034,258,0.0588235294117645
"occupation",42,15,0.238095238095239,259,0
"hours-per-week",42,-1,0.174603174603175,47.5,0
"age",42,-1,0.134199134199135,28.5,0
"fnlwgt",42,-1,0.0634920634920642,173003,0
"sex",42,2,0.0432900432900452,260,0
"workclass",0,9,0.857142857142857,261,0.142857142857142
"age",7,-1,0.714285714285714,27,0
"hours-per-week",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.380952380952381,169868,0
"sex",7,2,0.114285714285714,262,0
"workclass",7,9,0.0476190476190479,263,0
"fnlwgt",2,-1,1,160637.5,0
"relationship",2,6,1,264,0
"hours-per-week",2,-1,1,45,0
"workclass",17,9,2.25882352941176,265,0
"education",17,16,1.32549019607843,266,0
"capital-gain",17,-1,1.05882352941176,3649,0
"hours-per-week",17,-1,1.05882352941176,52.5,0
"native-country",17,42,1.05882352941176,267,0
"capital-gain",15,-1,1.37142857142857,3649,0
"native-country",15,42,1.37142857142857,268,0
"education",15,16,0.981818181818181,269,0
"occupation",15,15,0.8,270,0
"age",15,1,0.6,29.5,0
"native-country",14,42,1.58241758241758,271,0
"occupation",14,15,0.571428571428572,272,0
"age",14,1,0.317460317460318,29.5,0
"education",14,16,0.277056277056277,273,0
"race",14,5,0.277056277056277,274,0
"occupation",13,15,0.512820512820512,275,0
"fnlwgt",13,1,0.346153846153846,151104.5,0
"age",13,-1,0.0961538461538458,28.5,0
"education",13,16,0.0683760683760677,276,0
"education-num",13,1,0.046153846153846,13.5,0
"education",0,16,0.846153846153846,277,0.333333333333333
"native-country",0,42,0.846153846153846,278,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154374,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,14,0
"race",3,5,0.333333333333333,280,0
"marital-status",141,7,10.1547521718612,281,0
"relationship",141,6,8.81543729814823,282,0
"occupation",141,15,7.27077966744941,283,0
"sex",141,2,4.21409126728274,284,0
"capital-gain",141,-1,3.69076860981376,6897.5,0
"relationship",0,6,0.985815602836879,285,0.954545454545454
"sex",0,2,0.794326241134752,286,0.340909090909091
"occupation",0,15,0.723404255319149,287,0.113636363636364
"capital-loss",0,1,0.716312056737589,1978.5,0.090909090909091
"age",0,1,0.702127659574468,70.5,0.0454545454545455
"occupation",44,15,3.03030303030303,288,0
"fnlwgt",44,-1,2.60753880266076,359530.5,0
"capital-gain",44,-1,2.60753880266076,7555.5,0
"hours-per-week",44,-1,2.33882246785473,49,0
"education",44,16,1.79893048128342,289,0
"workclass",0,9,0.772727272727273,290,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,363218,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,46.5,0.166666666666667
"race",0,5,0.75,291,0.0833333333333333
"capital-loss",0,-1,0.75,2090.5,0.0833333333333333
"education",32,16,2.4,292,0
"capital-gain",32,-1,2.4,8508.5,0
"fnlwgt",32,-1,1.81818181818182,239338.5,0
"education-num",32,-1,1.45185185185185,14.5,0
"workclass",32,9,1.16129032258064,293,0
"capital-gain",30,-1,2.74285714285714,8508.5,0
"fnlwgt",30,-1,2.7,239338.5,0
"age",30,1,1.45185185185185,35.5,0
"capital-loss",30,-1,1.32413793103448,2119,0
"education",30,16,0.730434782608695,294,0
"capital-loss",28,-1,1.52380952380952,2119,0
"fnlwgt",28,-1,1.31868131868132,187453.5,0
"hours-per-week",28,-1,0.804968944099378,47.5,0
"age",28,1,0.549450549450549,35,0
"sex",28,2,0.482142857142858,295,0
"fnlwgt",27,-1,1.58333333333333,240745.5,0
"hours-per-week",27,-1,1.02424242424243,47.5,0
"age",27,1,0.653333333333335,35,0
"education",27,16,0.619047619047619,296,0
"marital-status",27,7,0.392156862745098,297,0
"race",0,5,0.777777777777778,298,0.25
"hours-per-week",0,-1,0.740740740740741,47.5,0.125
"occupation",8,15,1.35,299,0
"race",8,5,1.35,300,0
"hours-per-week",8,-1,1.35,37.5,0
"age",8,1,0.892857142857143,35,0
"fnlwgt",8,1,0.892857142857143,268566.5,0
"age",0,1,0.875,39.5,0.666666666666667
"workclass",0,9,0.75,301,0.333333333333333
"fnlwgt",0,-1,0.75,301094,0.333333333333333
"marital-status",0,7,0.75,302,0.333333333333333
"race",0,5,0.75,303,0.333333333333333
"workclass",5,9,1.06666666666667,304,0
"fnlwgt",5,1,0.9,352169.5,0
"education",5,16,0.9,305,0
"education-num",5,-1,0.9,12.5,0
"marital-status",5,7,0.9,306,0
"fnlwgt",0,-1,0.8,314498,0.5
"hours-per-week",0,1,0.8,54.5,0.5
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,284248,0
"marital-status",3,7,1.33333333333333,307,0
"relationship",3,6,1.33333333333333,308,0
"sex",3,2,1.33333333333333,309,0
