"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","workclass",  22,  22,  9,1,0.010695187,4,5,  1.00000000, 13.00000000,  9.00000000,  0.59090909,  0.40909091,  0.02200000
"18","occupation",  10,  10,  1,1,0.005347594,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"36","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","fnlwgt",  12,  12,  4,2,0.005347594,4,3,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"38","fnlwgt",   8,   8,  4,1,0.005347594,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"76","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"77","fnlwgt",   6,   6,  2,2,0.005347594,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"154","fnlwgt",   3,   3,  1,1,0.005347594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"308","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","education",   9,   9,  2,2,0.010695187,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"10","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 337, 337,155,1,0.155080214,4,5,  1.00000000,182.00000000,155.00000000,  0.54005935,  0.45994065,  0.33700000
"6","education", 197, 197, 56,1,0.018716578,4,5,  1.00000000,141.00000000, 56.00000000,  0.71573604,  0.28426396,  0.19700000
"12","capital-gain", 109, 109, 15,1,0.016042781,4,0,  1.00000000, 94.00000000, 15.00000000,  0.86238532,  0.13761468,  0.10900000
"24","hours-per-week", 104, 104, 11,1,0.006684492,4,4,  1.00000000, 93.00000000, 11.00000000,  0.89423077,  0.10576923,  0.10400000
"48","capital-loss",  83,  83,  5,1,0.005347594,4,0,  1.00000000, 78.00000000,  5.00000000,  0.93975904,  0.06024096,  0.08300000
"96","fnlwgt",  82,  82,  4,1,0.005347594,4,0,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"192","occupation",  75,  75,  2,1,0.002673797,4,1,  1.00000000, 73.00000000,  2.00000000,  0.97333333,  0.02666667,  0.07500000
"384","fnlwgt",  69,  69,  1,1,0.002673797,4,0,  1.00000000, 68.00000000,  1.00000000,  0.98550725,  0.01449275,  0.06900000
"768","<leaf>",  62,  62,  0,1,0.000000000,0,0,  1.00000000, 62.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06200000
"769","fnlwgt",   7,   7,  1,1,0.002673797,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1538","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",   6,   6,  1,1,0.002673797,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"770","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","occupation",   7,   7,  2,1,0.005347594,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"386","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  21,  21,  6,1,0.006684492,4,3,  1.00000000, 15.00000000,  6.00000000,  0.71428571,  0.28571429,  0.02100000
"98","age",  12,  12,  1,1,0.002673797,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"196","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"197","age",   2,   2,  1,1,0.002673797,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"394","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","fnlwgt",   9,   9,  4,2,0.006684492,3,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"198","hours-per-week",   6,   6,  2,1,0.006684492,3,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"396","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"397","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","workclass",   5,   5,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"50","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","capital-gain",  88,  88, 41,1,0.018716578,4,1,  1.00000000, 47.00000000, 41.00000000,  0.53409091,  0.46590909,  0.08800000
"26","hours-per-week",  81,  81, 34,1,0.018716578,4,5,  1.00000000, 47.00000000, 34.00000000,  0.58024691,  0.41975309,  0.08100000
"52","occupation",  51,  51, 16,1,0.016042781,4,1,  1.00000000, 35.00000000, 16.00000000,  0.68627451,  0.31372549,  0.05100000
"104","age",  48,  48, 13,1,0.010695187,4,0,  1.00000000, 35.00000000, 13.00000000,  0.72916667,  0.27083333,  0.04800000
"208","fnlwgt",  46,  46, 11,1,0.010695187,4,0,  1.00000000, 35.00000000, 11.00000000,  0.76086957,  0.23913043,  0.04600000
"416","capital-loss",  44,  44,  9,1,0.010695187,4,0,  1.00000000, 35.00000000,  9.00000000,  0.79545455,  0.20454545,  0.04400000
"832","race",  42,  42,  7,1,0.004278075,4,0,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"1664","age",  38,  38,  5,1,0.004278075,4,1,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"3328","fnlwgt",  29,  29,  2,1,0.002673797,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"6656","age",  26,  26,  1,1,0.002673797,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"13312","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"13313","education",   4,   4,  1,1,0.002673797,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"26626","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"26627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6657","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"13314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"13315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3329","relationship",   9,   9,  3,1,0.004278075,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"6658","capital-loss",   7,   7,  1,1,0.004278075,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"13316","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"13317","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6659","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1665","age",   4,   4,  2,1,0.004278075,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"3330","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3331","fnlwgt",   3,   3,  1,2,0.004278075,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6663","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"833","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"417","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"209","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"105","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"53","fnlwgt",  30,  30, 12,2,0.018716578,4,2,  2.00000000, 12.00000000, 18.00000000,  0.40000000,  0.60000000,  0.03000000
"106","fnlwgt",  20,  20,  9,1,0.018716578,4,5,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"212","occupation",   9,   9,  1,1,0.005347594,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"424","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"425","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"213","workclass",  11,  11,  3,2,0.010695187,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"426","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"427","age",   9,   9,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"854","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1708","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1709","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"855","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"107","capital-gain",  10,  10,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"215","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"27","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","age", 140, 140, 41,2,0.037433155,4,0,  2.00000000, 41.00000000, 99.00000000,  0.29285714,  0.70714286,  0.14000000
"14","capital-gain",   9,   9,  1,1,0.005347594,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"28","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","education", 131, 131, 33,2,0.010695187,4,3,  2.00000000, 33.00000000, 98.00000000,  0.25190840,  0.74809160,  0.13100000
"30","age",  32,  32, 14,2,0.010695187,4,2,  2.00000000, 14.00000000, 18.00000000,  0.43750000,  0.56250000,  0.03200000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","age",  28,  28, 10,2,0.008912656,4,3,  2.00000000, 10.00000000, 18.00000000,  0.35714286,  0.64285714,  0.02800000
"122","workclass",  20,  20, 10,1,0.008912656,4,0,  1.00000000, 10.00000000, 10.00000000,  0.50000000,  0.50000000,  0.02000000
"244","fnlwgt",  18,  18,  8,1,0.008912656,4,5,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"488","fnlwgt",  11,  11,  3,1,0.008021390,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"976","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"977","workclass",   5,   5,  2,2,0.008021390,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1954","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1955","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"489","fnlwgt",   7,   7,  2,2,0.005347594,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"978","hours-per-week",   3,   3,  1,1,0.005347594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1956","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1957","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"979","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"245","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"123","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"31","age",  99,  99, 19,2,0.007130125,4,2,  2.00000000, 19.00000000, 80.00000000,  0.19191919,  0.80808081,  0.09900000
"62","occupation",  23,  23,  9,2,0.007130125,4,5,  2.00000000,  9.00000000, 14.00000000,  0.39130435,  0.60869565,  0.02300000
"124","age",  15,  15,  7,1,0.007130125,4,3,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"248","hours-per-week",  12,  12,  4,1,0.007130125,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"496","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"497","hours-per-week",   6,   6,  2,2,0.005347594,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"994","fnlwgt",   3,   3,  1,1,0.005347594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1988","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"995","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"249","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"125","education",   8,   8,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"63","age",  76,  76, 10,2,0.005347594,4,0,  2.00000000, 10.00000000, 66.00000000,  0.13157895,  0.86842105,  0.07600000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","race",  75,  75,  9,2,0.005347594,4,0,  2.00000000,  9.00000000, 66.00000000,  0.12000000,  0.88000000,  0.07500000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","age",  74,  74,  8,2,0.005347594,4,3,  2.00000000,  8.00000000, 66.00000000,  0.10810811,  0.89189189,  0.07400000
"510","education",  16,  16,  4,2,0.005347594,4,0,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"1020","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
