"","count","ncat","improve","index","adj"
"relationship",1000,6,66.5367110598081,1,0
"marital-status",1000,7,64.3727854984894,2,0
"capital-gain",1000,-1,51.9176329001246,5095.5,0
"age",1000,-1,37.3005117560382,29.5,0
"sex",1000,2,25.679629562073,3,0
"marital-status",0,7,0.994,4,0.981927710843373
"sex",0,2,0.768,5,0.301204819277108
"age",0,-1,0.739,33.5,0.213855421686747
"occupation",0,15,0.721,6,0.159638554216867
"workclass",0,9,0.707,7,0.117469879518072
"capital-gain",668,-1,14.8183995645073,7167.5,0
"age",668,-1,2.58455147015862,30.5,0
"occupation",668,15,2.23320306166377,8,0
"workclass",668,9,2.08056548536241,9,0
"hours-per-week",668,-1,1.81126183651656,53,0
"hours-per-week",660,-1,2.09083636363641,53,0
"age",660,-1,1.52180976774691,32.5,0
"education-num",660,-1,1.24956295859494,13.5,0
"education",660,16,1.24956295859494,10,0
"occupation",660,15,1.15849197894207,11,0
"workclass",0,9,0.95,12,0.0571428571428555
"education",0,16,0.948484848484848,13,0.0285714285714277
"age",625,-1,0.952662812346887,33.5,0
"education",625,16,0.915336115569833,14,0
"marital-status",625,7,0.636507213238563,15,0
"workclass",625,9,0.555620765713236,16,0
"occupation",625,15,0.492858997050149,17,0
"marital-status",0,7,0.8736,18,0.496815286624204
"relationship",0,6,0.7968,19,0.19108280254777
"education",0,16,0.784,20,0.140127388535032
"workclass",0,9,0.7728,21,0.0955414012738854
"occupation",0,15,0.7728,22,0.0955414012738854
"occupation",468,15,0.645409429280399,23,0
"workclass",468,9,0.201189877660479,24,0
"race",468,5,0.13296703296703,25,0
"fnlwgt",468,-1,0.0938914027149167,153408.5,0
"education",468,16,0.077700077700082,26,0
"occupation",465,15,0.142795698924718,27,0
"race",465,5,0.141066631531959,28,0
"sex",465,2,0.0511717673007821,29,0
"fnlwgt",465,-1,0.0424971914620276,153408.5,0
"education",465,16,0.0164304186353865,30,0
"education",0,16,0.894623655913979,31,0.0200000000000004
"race",0,5,0.894623655913979,32,0.0200000000000004
"capital-loss",0,-1,0.894623655913979,881,0.0200000000000004
"native-country",0,42,0.894623655913979,33,0.0200000000000004
"hours-per-week",50,-1,0.840000000000002,42.5,0
"race",50,5,0.549219858156028,34,0
"relationship",50,6,0.284444444444445,35,0
"age",50,-1,0.284444444444444,28.5,0
"education",50,16,0.203636363636365,36,0
"marital-status",0,7,0.86,37,0.125
"race",0,5,0.86,38,0.125
"native-country",0,42,0.86,39,0.125
"age",8,-1,1.28571428571429,28,0
"fnlwgt",8,-1,1.28571428571429,289038.5,0
"education",8,16,0.6,40,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.333333333333333,41,0
"occupation",7,15,0.714285714285714,42,0
"race",7,5,0.714285714285714,43,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,135907.5,0
"education",7,16,0.380952380952381,44,0
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,135907.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,46,0
"fnlwgt",3,-1,1.33333333333333,212377.5,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,47,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",157,16,3.28834525887409,49,0
"education-num",157,-1,2.86699767624588,12.5,0
