"","count","ncat","improve","index","adj"
"education",1000,16,220.827072158241,1,0
"education-num",1000,-1,220.827072158241,12.5,0
"relationship",1000,6,197.232238347265,2,0
"marital-status",1000,7,194.346340459106,3,0
"hours-per-week",1000,-1,179.561260942862,56.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827,4,0.603211009174312
"hours-per-week",0,-1,0.795,59,0.529816513761468
"relationship",0,6,0.706,5,0.325688073394495
"age",0,-1,0.705,43.5,0.323394495412844
"relationship",564,6,21.070242516497,6,0
"marital-status",564,7,20.5124625863906,7,0
"capital-gain",564,-1,16.5237710489528,6509.5,0
"age",564,-1,11.4691744298357,35.5,0
"sex",564,2,5.77136825586348,8,0
"marital-status",0,7,0.99290780141844,9,0.982378854625551
"sex",0,2,0.677304964539007,10,0.198237885462555
"occupation",0,15,0.659574468085106,11,0.154185022026432
"age",0,-1,0.643617021276596,35.5,0.114537444933921
"hours-per-week",0,-1,0.640070921985816,43,0.105726872246696
"capital-gain",337,-1,5.69994136356368,7167.5,0
"hours-per-week",337,-1,0.877694812286755,43,0
"workclass",337,9,0.615676454895222,12,0
"age",337,-1,0.549704601128639,34.5,0
"marital-status",337,7,0.469627231444544,13,0
"hours-per-week",334,-1,0.436190555951024,44.5,0
"age",334,-1,0.331188031593673,38.5,0
"workclass",334,9,0.286369616656396,14,0
"fnlwgt",334,1,0.259432354802584,30667,0
"relationship",334,6,0.246099601154196,15,0
"occupation",0,15,0.859281437125748,16,0.0208333333333331
"capital-loss",286,-1,0.215839915480224,1534,0
"hours-per-week",286,1,0.188166025711163,13.5,0
"workclass",286,9,0.147972027972023,17,0
"age",286,-1,0.122629947372224,38.5,0
"relationship",286,6,0.110139860139868,18,0
"education",278,16,0.0842081871994669,19,0
"marital-status",278,7,0.0764861794774605,20,0
"age",278,-1,0.0737871241468229,40.5,0
"relationship",278,6,0.0512230215827199,21,0
"occupation",278,15,0.0390196317522182,22,0
"age",0,1,0.938848920863309,18.5,0.105263157894738
"occupation",259,15,0.0293150293150291,23,0
"marital-status",259,7,0.0204470063624989,24,0
"age",259,-1,0.0193050193050193,40.5,0
"education",259,16,0.0163743778201562,25,0
"hours-per-week",259,1,0.0147499023903477,36.5,0
"native-country",0,42,0.803088803088803,26,0.0555555555555554
"age",0,1,0.799227799227799,17.5,0.037037037037037
