"","count","ncat","improve","index","adj"
"relationship",1000,6,76.0761734667714,1,0
"marital-status",1000,7,75.2035334372678,2,0
"education",1000,16,57.6301509508326,3,0
"education-num",1000,-1,57.6301509508326,12.5,0
"occupation",1000,15,55.003250829592,4,0
"marital-status",0,7,0.99,5,0.972144846796657
"sex",0,2,0.773,6,0.367688022284123
"age",0,-1,0.74,40.5,0.275766016713092
"occupation",0,15,0.711,7,0.194986072423398
"education",0,16,0.696,8,0.153203342618384
"capital-gain",641,-1,12.6928202680158,7268.5,0
"education",641,16,9.48456429685761,9,0
"education-num",641,-1,9.10234412607522,13.5,0
"occupation",641,15,7.25795868792642,10,0
"hours-per-week",641,-1,6.29611925171641,43.5,0
"education",634,16,6.12277535046135,11,0
"education-num",634,-1,5.61114130251379,13.5,0
"hours-per-week",634,-1,4.94490420200197,43.5,0
"occupation",634,15,4.45891613162571,12,0
"relationship",634,6,2.75324621875887,13,0
"education-num",0,-1,0.995268138801262,13.5,0.863636363636365
"native-country",0,42,0.966876971608833,14,0.0454545454545452
"hours-per-week",612,-1,3.54095300690107,43.5,0
"capital-loss",612,-1,2.44856563314984,2232,0
"occupation",612,15,1.81110024917127,15,0
"relationship",612,6,1.51074101260657,16,0
"sex",612,2,1.15784504791255,17,0
"workclass",0,9,0.88562091503268,18,0.0666666666666664
"native-country",0,42,0.882352941176471,19,0.0399999999999999
"marital-status",0,7,0.879084967320261,20,0.0133333333333333
"occupation",0,15,0.879084967320261,21,0.0133333333333333
"capital-loss",0,-1,0.879084967320261,2051.5,0.0133333333333333
"capital-loss",537,-1,1.96659162289114,2325,0
"occupation",537,15,0.966703214466003,22,0
"native-country",537,42,0.966703214466003,23,0
"sex",537,2,0.280024458712052,24,0
"marital-status",537,7,0.217381623737603,25,0
"native-country",536,42,0.97400637263123,26,0
"marital-status",536,7,0.224389416553581,27,0
"occupation",536,15,0.213802780966972,28,0
"sex",536,2,0.180900011222096,29,0
"fnlwgt",536,-1,0.166889080280258,294953,0
"marital-status",534,7,0.231501260306737,30,0
"education",534,16,0.163406683762478,31,0
"occupation",534,15,0.159840521928245,32,0
"sex",534,2,0.103696714984135,33,0
"fnlwgt",534,-1,0.0818563371661041,358259,0
"native-country",0,42,0.98689138576779,34,0.125
"education",526,16,0.170492551488556,35,0
"occupation",526,15,0.141653619622772,36,0
"fnlwgt",526,-1,0.0939988055950045,358259,0
"sex",526,2,0.0487908745247294,37,0
"age",526,-1,0.0289925551970032,45.5,0
"fnlwgt",515,-1,0.113763563677886,358259,0
"occupation",515,15,0.0701905789284298,38,0
"age",515,-1,0.0377831715210222,45.5,0
