"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.144117647,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 663, 663, 20,1,0.029411765,4,0,1.000000e+00,6.430000e+02,2.000000e+01,9.698341e-01,3.016591e-02,6.630000e-01
"4","education", 658, 658, 15,1,0.004901961,4,2,1.000000e+00,6.430000e+02,1.500000e+01,9.772036e-01,2.279635e-02,6.580000e-01
"8","fnlwgt", 641, 641, 11,1,0.004901961,4,1,1.000000e+00,6.300000e+02,1.100000e+01,9.828393e-01,1.716069e-02,6.410000e-01
"16","native-country", 619, 619,  7,1,0.002941176,4,0,1.000000e+00,6.120000e+02,7.000000e+00,9.886914e-01,1.130856e-02,6.190000e-01
"32","relationship", 617, 617,  6,1,0.002521008,4,5,1.000000e+00,6.110000e+02,6.000000e+00,9.902755e-01,9.724473e-03,6.170000e-01
"64","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"65","hours-per-week", 175, 175,  6,1,0.002521008,4,5,1.000000e+00,1.690000e+02,6.000000e+00,9.657143e-01,3.428571e-02,1.750000e-01
"130","fnlwgt", 125, 125,  1,1,0.002521008,4,3,1.000000e+00,1.240000e+02,1.000000e+00,9.920000e-01,8.000000e-03,1.250000e-01
"260","<leaf>", 109, 109,  0,1,0.000000000,0,0,1.000000e+00,1.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.090000e-01
"261","fnlwgt",  16,  16,  1,1,0.002521008,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"522","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","race",  50,  50,  5,1,0.002521008,4,2,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"262","occupation",  42,  42,  2,1,0.002521008,4,0,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"524","hours-per-week",  40,  40,  1,1,0.002521008,4,4,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"1048","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1049","age",   4,   4,  1,1,0.002521008,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2098","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","age",   2,   2,  1,1,0.002521008,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   8,   8,  3,1,0.002521008,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"526","workclass",   7,   7,  2,1,0.002521008,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
