"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.5226085901979,1,0
"relationship",1000,6,88.8023990939488,2,0
"education",1000,16,52.7209182258036,3,0
"capital-gain",1000,-1,52.4040833333333,6897.5,0
"occupation",1000,15,52.0447934111187,4,0
"relationship",0,6,0.994,5,0.983827493261455
"sex",0,2,0.77,6,0.380053908355795
"occupation",0,15,0.714,7,0.22911051212938
"age",0,-1,0.695,45.5,0.177897574123989
"hours-per-week",0,-1,0.685,40.5,0.150943396226415
"capital-gain",629,-1,12.9251606439047,7555.5,0
"education",629,16,9.09576508447747,8,0
"education-num",629,-1,9.09576508447747,13.5,0
"occupation",629,15,7.94344698788775,9,0
"age",629,-1,2.60381704387663,44.5,0
"education",622,16,7.13974934470941,10,0
"education-num",622,-1,6.67008301978812,13.5,0
"occupation",622,15,4.49380834611515,11,0
"native-country",622,42,1.87023833563746,12,0
"age",622,-1,1.65679595972369,44.5,0
"education-num",0,-1,0.998392282958199,13.5,0.937500000000001
"native-country",606,42,1.91827728227369,13,0
"occupation",606,15,1.80244100438667,14,0
"education",606,16,1.63234799942622,15,0
"education-num",606,-1,1.35473391259273,12.5,0
"capital-loss",606,-1,1.17891089108911,1534,0
"occupation",605,15,1.7470544364227,16,0
"education",605,16,1.68115112729822,17,0
"education-num",605,-1,1.39669421487604,12.5,0
"hours-per-week",605,-1,0.82926333268686,40.5,0
"age",605,-1,0.732422804102889,44.5,0
"education",0,16,0.889256198347107,18,0.0945945945945945
"education-num",0,-1,0.889256198347107,12.5,0.0945945945945945
"workclass",0,9,0.884297520661157,19,0.0540540540540543
"fnlwgt",0,-1,0.88099173553719,698587,0.0270270270270271
"native-country",0,42,0.879338842975207,20,0.0135135135135131
"native-country",531,42,0.76994046650829,21,0
"occupation",531,15,0.163903892717426,22,0
"education",531,16,0.142572283150521,23,0
"education-num",531,-1,0.11126298523781,9.5,0
"relationship",531,6,0.1078339783798,24,0
"occupation",521,15,0.0312489477051798,25,0
"hours-per-week",521,-1,0.0289481136528378,40.5,0
"education",521,16,0.022135254380963,26,0
"fnlwgt",521,1,0.0208525864316242,139637.5,0
"relationship",521,6,0.0128278950736074,27,0
"native-country",0,42,0.896353166986564,28,0.0526315789473688
"education",0,16,0.894433781190019,29,0.0350877192982456
"hours-per-week",57,-1,0.146730462519939,40.5,0
"fnlwgt",57,1,0.118758434547912,140037.5,0
"education",57,16,0.0982456140350909,30,0
"education-num",57,-1,0.0701754385964932,9.5,0
"relationship",57,6,0.0601503759398518,31,0
"education",0,16,0.842105263157895,32,0.181818181818182
"workclass",0,9,0.824561403508772,33,0.0909090909090912
"native-country",0,42,0.824561403508772,34,0.0909090909090912
"hours-per-week",11,1,1.81818181818182,43,0
"fnlwgt",11,1,0.818181818181819,152667,0
"sex",11,2,0.218181818181818,35,0
"age",11,-1,0.151515151515152,27.5,0
"education",11,16,0.151515151515152,36,0
"education",10,16,1.86666666666667,37,0
"education-num",10,-1,1.86666666666667,9.5,0
"age",10,-1,0.8,30.5,0
"fnlwgt",10,-1,0.533333333333333,245627,0
"marital-status",10,7,0.533333333333333,38,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,30.5,0.333333333333334
"marital-status",0,7,0.8,39,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,241754,0
"marital-status",3,7,1.33333333333333,40,0
"race",3,5,1.33333333333333,41,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,42,0
"capital-loss",74,-1,1.56423546834506,1472,0
"hours-per-week",74,-1,1.48753494874184,44,0
"sex",74,2,1.48472385428907,43,0
"education",74,16,1.063787001287,44,0
"age",74,-1,0.860456200881735,41.5,0
"sex",73,2,1.7910197869102,45,0
"hours-per-week",73,-1,1.68736481614996,44,0
"age",73,-1,0.97368156957198,44.5,0
"relationship",73,6,0.807978851237685,46,0
"education",73,16,0.759632178103232,47,0
"occupation",0,15,0.671232876712329,48,0.142857142857143
"hours-per-week",0,-1,0.671232876712329,47.5,0.142857142857143
"workclass",0,9,0.643835616438356,49,0.0714285714285714
"education",0,16,0.643835616438356,50,0.0714285714285714
"education-num",0,1,0.643835616438356,8.5,0.0714285714285714
"hours-per-week",45,-1,0.455555555555557,47.5,0
"fnlwgt",45,1,0.109401709401711,136280,0
"education",45,16,0.0666666666666678,51,0
"marital-status",45,7,0.0666666666666678,52,0
"education-num",45,-1,0.0608187134502929,12.5,0
"education",0,16,0.933333333333333,53,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,139903.5,0
"occupation",4,15,1.5,54,0
"education",4,16,0.5,55,0
"education-num",4,-1,0.5,12.5,0
"relationship",28,6,3.68260869565217,56,0
"age",28,-1,3.15,44.5,0
"workclass",28,9,1.49130434782609,57,0
"hours-per-week",28,-1,1.00292397660819,42.5,0
"education",28,16,0.879487179487182,58,0
"workclass",23,9,1.58102766798419,59,0
"age",23,-1,1.32265446224256,49.5,0
"fnlwgt",23,-1,0.602006688963211,179798,0
"education",23,16,0.598343685300208,60,0
"education-num",23,1,0.284057971014493,8.5,0
"age",22,-1,1.63636363636364,49.5,0
"hours-per-week",22,1,0.408293460925039,37.5,0
"fnlwgt",22,-1,0.303030303030304,186478.5,0
"education",22,16,0.251748251748253,61,0
"occupation",22,15,0.207792207792208,62,0
"age",4,1,2,53,0
"workclass",4,9,0.666666666666667,63,0
"fnlwgt",4,-1,0.666666666666667,186478.5,0
"education",4,16,0.666666666666667,64,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",5,15,1.6,65,0
"race",5,5,1.6,66,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,222036,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",16,1,2,190533,0
"age",16,1,1.84615384615385,55,0
"relationship",16,6,1.84615384615385,67,0
"workclass",16,9,1.14285714285714,68,0
"education",16,16,1.14285714285714,69,0
"age",0,1,0.8125,49.5,0.625
"workclass",0,9,0.625,70,0.25
"education",0,16,0.625,71,0.25
"education-num",0,-1,0.625,15,0.25
"hours-per-week",0,-1,0.625,37.5,0.25
"occupation",8,15,1.28571428571429,72,0
"hours-per-week",8,1,1.28571428571429,33.5,0
"age",8,-1,0.6,47.5,0
"sex",8,2,0.6,73,0
"workclass",8,9,0.333333333333333,74,0
"hours-per-week",7,1,1.71428571428571,33.5,0
"workclass",7,9,0.714285714285714,75,0
"fnlwgt",7,-1,0.380952380952381,286036,0
"age",7,-1,0.214285714285714,49.5,0
"marital-status",7,7,0.214285714285714,76,0
"age",8,1,1.28571428571429,48,0
"marital-status",8,7,1.28571428571429,77,0
"occupation",8,15,1.28571428571429,78,0
"relationship",8,6,1.28571428571429,79,0
"hours-per-week",8,1,1.28571428571429,46.5,0
"hours-per-week",7,1,1.71428571428571,46.5,0
"age",7,-1,0.714285714285714,29,0
"fnlwgt",7,-1,0.714285714285714,87240,0
"occupation",7,15,0.380952380952381,80,0
"workclass",7,9,0.214285714285714,81,0
"education",371,16,21.8779910919931,82,0
"occupation",371,15,21.7113690192998,83,0
"education-num",371,-1,20.6190494021736,10.5,0
"capital-gain",371,-1,20.0496852679821,5095.5,0
"hours-per-week",371,-1,8.23393932442508,44.5,0
"education-num",0,-1,0.98921832884097,10.5,0.972027972027972
