"","count","ncat","improve","index","adj"
"occupation",100,15,0.115121951219512,38,0
"education",100,16,0.0939130434782638,39,0
"race",99,5,0.379797979797975,40,0
"education",99,16,0.0797979797979746,41,0
"occupation",99,15,0.0797979797979746,42,0
"hours-per-week",99,-1,0.0538720538720483,43.5,0
"fnlwgt",99,1,0.0386215092097399,154957,0
"occupation",5,15,1.6,43,0
"native-country",5,42,1.6,44,0
"age",5,1,0.6,28,0
"education",5,16,0.6,45,0
"education-num",5,1,0.6,11.5,0
"age",9,1,1.77777777777778,52.5,0
"occupation",9,15,0.711111111111111,46,0
"sex",9,2,0.711111111111111,47,0
"marital-status",9,7,0.444444444444444,48,0
"fnlwgt",9,1,0.396825396825396,57260.5,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,90048,0
"education",3,16,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,11,0
"age",17,1,1.51260504201681,36,0
"marital-status",17,7,1.19117647058824,52,0
"workclass",17,9,0.741176470588235,53,0
"fnlwgt",17,1,0.577540106951872,193363.5,0
"relationship",17,6,0.474509803921569,54,0
"relationship",0,6,0.705882352941177,55,0.285714285714286
"workclass",0,9,0.647058823529412,56,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,181552.5,0.142857142857143
"occupation",0,15,0.647058823529412,57,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"workclass",7,9,1.02857142857143,58,0
"fnlwgt",7,1,1.02857142857143,193363.5,0
"age",7,1,0.761904761904761,25.5,0
"occupation",7,15,0.428571428571428,59,0
"capital-loss",7,1,0.428571428571428,752,0
"fnlwgt",5,1,1.06666666666667,187702,0
"capital-loss",5,1,0.9,752,0
"native-country",5,42,0.9,60,0
"age",5,1,0.4,26,0
"relationship",5,6,0.4,61,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,189923.5,0
"sex",3,2,0.333333333333333,62,0
"capital-loss",3,1,0.333333333333333,752,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,149500.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,64,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,236208.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,66,0
"hours-per-week",20,1,3.05555555555556,59,0
"relationship",20,6,1.63333333333333,67,0
"age",20,-1,1.34615384615385,26.5,0
"workclass",20,9,1.34615384615385,68,0
"occupation",20,15,1.34615384615385,69,0
"occupation",0,15,0.85,70,0.666666666666667
"workclass",0,9,0.7,71,0.333333333333333
"sex",0,2,0.7,72,0.333333333333333
"education",0,16,0.65,73,0.222222222222222
"age",0,-1,0.6,41.5,0.111111111111111
"age",9,-1,2.77777777777778,26,0
"fnlwgt",9,1,1.77777777777778,157470,0
"occupation",9,15,1.77777777777778,74,0
"relationship",9,6,1.77777777777778,75,0
"workclass",9,9,0.694444444444445,76,0
"education",0,16,0.777777777777778,77,0.333333333333333
"marital-status",0,7,0.777777777777778,78,0.333333333333333
"occupation",0,15,0.777777777777778,79,0.333333333333333
"relationship",0,6,0.777777777777778,80,0.333333333333333
"native-country",0,42,0.777777777777778,81,0.333333333333333
"age",6,1,1.66666666666667,48.5,0
"workclass",6,9,1.66666666666667,82,0
"occupation",6,15,1.66666666666667,83,0
"fnlwgt",6,1,0.666666666666667,199638.5,0
"education",6,16,0.333333333333333,84,0
"fnlwgt",12,-1,2.13333333333333,38524,0
"occupation",12,15,2.13333333333333,85,0
"age",12,1,1.33333333333333,39.5,0
"capital-loss",12,1,0.969696969696971,1169.5,0
"hours-per-week",12,-1,0.969696969696971,37.5,0
"age",10,1,1.42222222222222,64.5,0
"occupation",10,15,1.42222222222222,86,0
"workclass",10,9,0.45,87,0
"capital-gain",10,1,0.45,543,0
"fnlwgt",10,-1,0.342857142857143,206428,0
"occupation",9,15,1.77777777777778,88,0
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,191558.5,0
"marital-status",9,7,0.277777777777778,89,0
"hours-per-week",9,-1,0.177777777777778,45,0
"occupation",348,15,21.658829956665,90,0
"education",348,16,20.1127309575585,91,0
"education-num",348,-1,19.1530216101991,12.5,0
"capital-gain",348,-1,14.5284350132626,5095.5,0
"age",348,-1,8.41846845807865,27.5,0
"education",0,16,0.706896551724138,92,0.328947368421053
"education-num",0,-1,0.706896551724138,10.5,0.328947368421053
"native-country",0,42,0.591954022988506,93,0.0657894736842106
"age",0,-1,0.583333333333333,27.5,0.0460526315789475
"fnlwgt",0,-1,0.574712643678161,38020,0.0263157894736842
"capital-gain",152,-1,10.5742546926757,5095.5,0
"education",152,16,8.86289844329132,94,0
"education-num",152,-1,7.4800722793444,12.5,0
"workclass",152,9,4.38208020050126,95,0
"age",152,-1,3.56823745410037,28.5,0
"education",0,16,0.947368421052632,96,0.11111111111111
"education",143,16,6.16888993359581,97,0
"education-num",143,-1,4.94592074592074,12.5,0
"native-country",143,42,3.82687312687312,98,0
"workclass",143,9,3.60968886186278,99,0
"occupation",143,15,3.05874125874126,100,0
"education-num",0,-1,0.993006993006993,12.5,0.857142857142857
"native-country",0,42,0.965034965034965,101,0.285714285714285
"workclass",136,9,4.03628199371352,102,0
"native-country",136,42,2.75329236172081,103,0
"occupation",136,15,2.12406042687142,104,0
"age",136,-1,1.72410203019261,28.5,0
"education",136,16,1.4604462474645,105,0
"native-country",0,42,0.970588235294118,106,0.199999999999999
"occupation",131,15,1.60579126970039,107,0
"hours-per-week",131,1,1.44697592483853,15.5,0
"native-country",131,42,1.44697592483853,108,0
"age",131,-1,1.30053717839978,28.5,0
"education",131,16,1.10033697819958,109,0
"workclass",0,9,0.702290076335878,110,0.133333333333333
"hours-per-week",0,-1,0.702290076335878,27.5,0.133333333333333
"education",0,16,0.679389312977099,111,0.0666666666666668
"relationship",0,6,0.679389312977099,112,0.0666666666666668
"sex",0,2,0.679389312977099,113,0.0666666666666668
"hours-per-week",45,1,1.86767676767677,15.5,0
"workclass",45,9,0.549494949494948,114,0
"relationship",45,6,0.371002710027098,115,0
"sex",45,2,0.371002710027098,116,0
"fnlwgt",45,1,0.185858585858584,182771,0
"hours-per-week",44,-1,0.954545454545454,73.5,0
"workclass",44,9,0.154545454545454,117,0
"education",44,16,0.0721925133689831,118,0
"fnlwgt",44,1,0.0497835497835482,182771,0
"age",44,1,0.0454545454545454,40.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,164376.5,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,120,0
"age",86,-1,1.72225913621263,28.5,0
"capital-loss",86,-1,1.26511627906977,1813.5,0
"native-country",86,42,1.26511627906977,121,0
"education",86,16,1.11158092553442,122,0
"workclass",86,9,0.484347048300535,123,0
"fnlwgt",0,1,0.848837209302326,399703.5,0.1875
"education",0,16,0.825581395348837,124,0.0625000000000001
"fnlwgt",70,-1,2.27226890756302,393425,0
"education",70,16,1.19447004608295,125,0
"capital-loss",70,-1,1.11966873706004,1779.5,0
"native-country",70,42,1.11966873706004,126,0
"capital-gain",70,1,0.56103896103896,3120,0
"capital-loss",68,-1,1.18700614574188,1779.5,0
"native-country",68,42,1.18700614574188,127,0
"education",68,16,1.03469079939669,128,0
"workclass",68,9,0.59558823529412,129,0
"capital-gain",68,1,0.47058823529412,3120,0
"education",67,16,1.27044888129708,130,0
"native-country",67,42,1.22297602894618,131,0
"workclass",67,9,0.655010660980814,132,0
"education-num",67,-1,0.582571988542135,9.5,0
"hours-per-week",67,-1,0.514101570071723,49.5,0
"education-num",0,-1,0.91044776119403,9.5,0.769230769230769
"workclass",0,9,0.671641791044776,133,0.153846153846154
"hours-per-week",0,1,0.656716417910448,39,0.115384615384615
"age",0,1,0.641791044776119,29.5,0.0769230769230769
"fnlwgt",0,1,0.641791044776119,65162,0.0769230769230769
"native-country",41,42,1.49390243902439,134,0
"fnlwgt",41,1,0.839140534262485,166432,0
"hours-per-week",41,-1,0.732791327913279,52.5,0
"education",41,16,0.425720620842574,135,0
"age",41,1,0.364592094196805,35.5,0
"fnlwgt",40,1,0.535714285714285,217437.5,0
"occupation",40,15,0.37907268170426,136,0
"education",40,16,0.3125,137,0
"capital-gain",40,-1,0.281531531531531,1551.5,0
"education-num",40,-1,0.265151515151516,8,0
"age",0,-1,0.8,33.5,0.333333333333334
"hours-per-week",0,1,0.75,57.5,0.166666666666667
"education",0,16,0.725,138,0.0833333333333334
"occupation",0,15,0.725,139,0.0833333333333334
"race",0,5,0.725,140,0.0833333333333334
"fnlwgt",28,-1,1.3994708994709,208513.5,0
"age",28,1,0.964285714285715,35.5,0
"occupation",28,15,0.501465201465201,141,0
"hours-per-week",28,-1,0.445054945054946,52.5,0
"education",28,16,0.388198757763976,142,0
"hours-per-week",27,-1,0.534814814814814,52.5,0
"fnlwgt",27,1,0.499025341130603,166432,0
"education",27,16,0.269360269360269,143,0
"occupation",27,15,0.254375254375254,144,0
"age",27,1,0.23148148148148,35,0
"capital-gain",25,-1,0.627826086956521,1551.5,0
"age",25,-1,0.338823529411765,42,0
"fnlwgt",25,1,0.338823529411765,166432,0
"hours-per-week",25,1,0.338823529411765,43,0
"education",25,16,0.180000000000001,145,0
"age",23,-1,0.185507246376813,42,0
"fnlwgt",23,1,0.185507246376813,166432,0
"hours-per-week",23,1,0.152173913043479,43,0
"education",23,16,0.0966183574879231,146,0
"workclass",23,9,0.0732265446224272,147,0
"hours-per-week",0,1,0.782608695652174,49.5,0.375
"workclass",0,9,0.695652173913043,148,0.125
"fnlwgt",0,-1,0.695652173913043,88591,0.125
"education",0,16,0.695652173913043,149,0.125
"relationship",0,6,0.695652173913043,150,0.125
"age",15,1,1.60952380952381,45.5,0
"fnlwgt",15,1,0.355555555555556,169939,0
"education",15,16,0.193939393939394,151,0
"education-num",15,-1,0.193939393939394,7.5,0
"hours-per-week",15,1,0.193939393939394,43,0
"age",14,-1,0.257142857142857,60.5,0
"fnlwgt",14,-1,0.142857142857142,157499,0
"occupation",14,15,0.142857142857142,152,0
"education",14,16,0.0571428571428569,153,0
"education-num",14,-1,0.0571428571428569,7.5,0
"workclass",0,9,0.714285714285714,154,0.2
"race",0,5,0.714285714285714,155,0.2
"fnlwgt",5,-1,0.6,157499,0
"age",5,1,0.266666666666667,63,0
"education",5,16,0.266666666666667,156,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,157,0
"age",0,1,0.8,63,0.5
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",2,1,1,171061.5,0
"occupation",2,15,1,158,0
"fnlwgt",2,1,1,115994.5,0
"occupation",2,15,1,159,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,43.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,154771,0
"capital-gain",2,1,1,1954,0
"fnlwgt",26,-1,2.82805429864253,180359,0
"workclass",26,9,1.8525641025641,160,0
"age",26,-1,1.20713926596279,47,0
"hours-per-week",26,-1,0.812709030100333,39,0
"capital-gain",26,1,0.519230769230768,2032,0
"workclass",0,9,0.730769230769231,161,0.222222222222222
"age",0,-1,0.692307692307692,54.5,0.111111111111111
"occupation",0,15,0.692307692307692,162,0.111111111111111
"race",0,5,0.692307692307692,163,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,49,0.111111111111111
"workclass",17,9,1.44117647058824,164,0
"age",17,-1,0.577540106951872,36.5,0
"fnlwgt",17,1,0.474509803921569,40467.5,0
"hours-per-week",17,1,0.441176470588236,42,0
"education",17,16,0.22689075630252,165,0
"fnlwgt",16,1,0.642857142857143,40467.5,0
"age",16,1,0.388888888888889,43.5,0
"occupation",16,15,0.32051282051282,166,0
"hours-per-week",16,1,0.227272727272728,42,0
"workclass",16,9,0.115384615384615,167,0
"occupation",14,15,0.523809523809523,168,0
"fnlwgt",14,-1,0.357142857142857,151711.5,0
"age",14,1,0.142857142857142,43.5,0
"education",14,16,0.142857142857142,169,0
"hours-per-week",14,1,0.0793650793650786,42,0
"age",0,1,0.857142857142857,31,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,101581.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,30210,0
"education",2,16,1,171,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,1,1,2032,0
"age",9,-1,1.6,43,0
"education",9,16,1.6,172,0
"workclass",9,9,1,173,0
"capital-loss",9,1,1,825.5,0
"hours-per-week",9,-1,1,39,0
"workclass",0,9,0.777777777777778,174,0.5
"fnlwgt",0,1,0.666666666666667,242884.5,0.25
"education",0,16,0.666666666666667,175,0.25
"age",5,1,2.4,33.5,0
"education",5,16,2.4,176,0
"workclass",5,9,0.9,177,0
"fnlwgt",5,-1,0.9,381136,0
"education-num",5,1,0.9,6.5,0
"age",5,1,1.6,45.5,0
"education",5,16,1.6,178,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,179,0
"fnlwgt",5,-1,0.6,178181.5,0
"age",7,1,1.71428571428571,61,0
"race",7,5,1.71428571428571,180,0
"native-country",7,42,1.71428571428571,181,0
"fnlwgt",7,1,0.214285714285714,127702,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"native-country",196,42,5.4421768707483,182,0
"age",196,-1,4.64017185821699,26.5,0
"capital-gain",196,-1,4.53375196232339,6155.5,0
"education",196,16,4.08469866819969,183,0
"hours-per-week",196,-1,3.6934772257034,39,0
"education",189,16,4.96943125076116,184,0
"hours-per-week",189,-1,4.47637520525453,39,0
"education-num",189,-1,4.38520146520146,13.5,0
"age",189,-1,4.1407867494824,26.5,0
"capital-gain",189,-1,4.03047619047619,5217.5,0
"education-num",0,-1,0.936507936507937,13.5,0.764705882352941
"occupation",0,15,0.761904761904762,185,0.117647058823529
"native-country",0,42,0.751322751322751,186,0.0784313725490196
"fnlwgt",0,-1,0.740740740740741,454369.5,0.0392156862745098
"workclass",0,9,0.735449735449735,187,0.0196078431372551
"hours-per-week",138,-1,7.3112705036248,39,0
"fnlwgt",138,1,3.95401685794562,198503.5,0
"age",138,-1,3.31480876103302,26.5,0
"capital-gain",138,-1,3.24672187715667,1551.5,0
"workclass",138,9,3.12433257055685,188,0
"education",0,16,0.869565217391304,189,0.0526315789473679
"race",0,5,0.869565217391304,190,0.0526315789473679
"fnlwgt",19,1,1.49707602339181,39329,0
"capital-gain",19,-1,1.49707602339181,1551.5,0
"capital-loss",19,-1,1.49707602339181,1572.5,0
"native-country",19,42,1.49707602339181,191,0
"occupation",19,15,0.688995215311005,192,0
"capital-gain",18,-1,1.67320261437909,1551.5,0
"native-country",18,42,1.67320261437909,193,0
"education",18,16,0.698412698412699,194,0
"education-num",18,-1,0.698412698412699,12.5,0
"race",18,5,0.680555555555556,195,0
"age",17,-1,0.549019607843137,63,0
"workclass",17,9,0.549019607843137,196,0
"fnlwgt",17,-1,0.549019607843137,325542.5,0
"occupation",17,15,0.382352941176471,197,0
"hours-per-week",17,1,0.28235294117647,24.5,0
"hours-per-week",0,1,0.882352941176471,24.5,0.333333333333333
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,-1,1.33333333333333,271722,0
"hours-per-week",3,-1,1.33333333333333,22,0
"age",3,1,0.333333333333333,65.5,0
"education",3,16,0.333333333333333,199,0
"age",119,-1,3.28827183047132,26.5,0
"hours-per-week",119,1,2.48020289196761,62.5,0
"education",119,16,2.44494349463924,200,0
"education-num",119,-1,2.44494349463924,8,0
"capital-gain",119,-1,2.34506775683246,5217.5,0
"race",0,5,0.974789915966387,201,0.249999999999999
"hours-per-week",115,1,2.78138967899228,62.5,0
"education",115,16,2.62034161490683,202,0
"education-num",115,-1,2.62034161490683,8,0
"workclass",115,9,2.30596586460671,203,0
"capital-gain",115,-1,2.08045509955303,5217.5,0
"education",0,16,0.947826086956522,204,0.25
"education-num",0,-1,0.939130434782609,8,0.125000000000001
"age",8,1,1,34,0
"education",8,16,1,205,0
"occupation",8,15,1,206,0
"fnlwgt",8,-1,0.6,151883,0
"education-num",8,-1,0.6,9.5,0
"workclass",0,9,0.75,207,0.5
"education",0,16,0.75,208,0.5
"hours-per-week",0,1,0.75,79.5,0.5
"fnlwgt",0,-1,0.625,151883,0.25
"education-num",0,-1,0.625,9.5,0.25
"workclass",4,9,2,209,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,100186,0
"education",4,16,0.666666666666667,210,0
"education-num",4,-1,0.666666666666667,8.5,0
"workclass",107,9,1.90655845220528,211,0
"fnlwgt",107,1,1.89728526924788,413513,0
"capital-gain",107,-1,1.74605871802134,5217.5,0
"capital-loss",107,1,1.55271753924327,1989.5,0
"education",107,16,0.939693175806738,212,0
"native-country",0,42,0.897196261682243,213,0.0833333333333333
"age",12,1,1.63333333333333,31.5,0
"capital-loss",12,-1,1.63333333333333,951,0
"fnlwgt",12,1,1.38888888888889,241452,0
"education",12,16,0.833333333333332,214,0
"education-num",12,1,0.833333333333332,11.5,0
"capital-loss",10,-1,2.45,951,0
"fnlwgt",10,1,1.15238095238095,166962.5,0
"age",10,-1,1.08888888888889,63.5,0
"relationship",10,6,1.08888888888889,215,0
"race",10,5,1.08888888888889,216,0
"fnlwgt",0,1,0.9,166962.5,0.5
"relationship",8,6,1.75,217,0
"race",8,5,1.75,218,0
"sex",8,2,1.75,219,0
"native-country",8,42,1.75,220,0
"occupation",8,15,0.416666666666667,221,0
"capital-loss",95,1,3.17437070938215,1989.5,0
"capital-gain",95,-1,1.80557275541796,1551.5,0
"fnlwgt",95,-1,1.27913760304376,79808.5,0
"race",95,5,1.05263157894736,222,0
"education",95,16,1.03561030235163,223,0
"fnlwgt",92,-1,1.57826086956522,79808.5,0
"capital-gain",92,-1,1.52704135737009,1551.5,0
"education",92,16,1.10463449593885,224,0
"education-num",92,-1,1.10463449593885,7,0
"age",92,-1,0.733516124820468,32.5,0
"hours-per-week",12,-1,2,42.5,0
"fnlwgt",12,1,1.2,30760,0
"education",12,16,0.666666666666666,225,0
"workclass",12,9,0.545454545454545,226,0
"occupation",12,15,0.545454545454545,227,0
"education",0,16,0.833333333333333,228,0.333333333333333
"occupation",0,15,0.833333333333333,229,0.333333333333333
"workclass",9,9,1,230,0
"fnlwgt",9,1,1,67996.5,0
"age",9,1,0.571428571428572,30,0
"hours-per-week",9,-1,0.571428571428572,57.5,0
"education",9,16,0.25,231,0
"age",8,-1,0.6,36,0
"fnlwgt",8,-1,0.6,36760,0
"education",8,16,0.6,232,0
"education-num",8,1,0.6,11.5,0
"occupation",8,15,0.6,233,0
"education-num",0,1,1,11.5,1
"occupation",0,15,0.75,234,0.333333333333333
"age",5,1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,43587.5,0
"occupation",5,15,0.4,235,0
"capital-gain",5,-1,0.4,7512,0
"hours-per-week",5,-1,0.4,57.5,0
"fnlwgt",0,-1,1,43587.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,30760,0
"occupation",3,15,1.33333333333333,236,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",80,1,1.21645569620253,415038.5,0
"education",80,16,1.21645569620253,237,0
"education-num",80,-1,1.21645569620253,7,0
"capital-gain",80,-1,1.02676056338028,1551.5,0
"race",80,5,0.636842105263156,238,0
"education",79,16,1.24764686790003,239,0
"education-num",79,-1,1.24764686790003,7,0
"capital-gain",79,-1,0.940687160940332,1551.5,0
"race",79,5,0.683544303797472,240,0
"age",79,1,0.601352522975553,29.5,0
"capital-gain",78,-1,0.856187290969899,1551.5,0
"race",78,5,0.733194733194736,241,0
"fnlwgt",78,1,0.56732600732601,198540.5,0
"age",78,1,0.547008547008552,29.5,0
"hours-per-week",78,-1,0.445156695156697,49,0
"race",69,5,1.18577075098814,242,0
"age",69,1,0.706694271911665,29.5,0
"fnlwgt",69,1,0.60880105401845,196050,0
"hours-per-week",69,-1,0.478519668737061,49,0
"capital-loss",69,-1,0.456633221850616,1686,0
"native-country",0,42,0.971014492753623,243,0.333333333333332
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,245,0
"workclass",3,9,0.333333333333333,246,0
"age",66,-1,0.807149839407906,41.5,0
"fnlwgt",66,1,0.486835568802782,97495.5,0
"capital-loss",66,-1,0.383186705767351,1686,0
"education",66,16,0.282828282828287,247,0
"occupation",66,15,0.227272727272727,248,0
"occupation",0,15,0.666666666666667,249,0.290322580645161
"fnlwgt",0,1,0.621212121212121,110999.5,0.193548387096774
"hours-per-week",0,-1,0.621212121212121,51,0.193548387096774
"education",0,16,0.590909090909091,250,0.129032258064516
"education-num",0,1,0.590909090909091,9.5,0.129032258064516
"fnlwgt",35,1,1.42857142857143,126005,0
"age",35,1,1.18226600985222,29.5,0
"education",35,16,0.469924812030076,251,0
"education-num",35,-1,0.469924812030074,11,0
"workclass",35,9,0.346320346320347,252,0
"age",0,1,0.828571428571429,28.5,0.142857142857143
"fnlwgt",28,-1,1.19047619047619,295938,0
"age",28,1,0.857142857142856,29.5,0
"workclass",28,9,0.643809523809523,253,0
"education",28,16,0.549450549450549,254,0
"race",28,5,0.549450549450549,255,0
"workclass",24,9,1.48484848484848,256,0
"fnlwgt",24,1,1.48484848484848,241834.5,0
"age",24,1,0.757575757575754,29.5,0
"education",24,16,0.757575757575754,257,0
"race",24,5,0.757575757575754,258,0
"fnlwgt",22,1,1.78181818181818,241834.5,0
"hours-per-week",22,-1,1.29292929292929,49,0
"age",22,-1,0.886580086580086,32.5,0
"education",22,16,0.581818181818182,259,0
"race",22,5,0.581818181818182,260,0
"fnlwgt",20,-1,1.03157894736842,129066,0
"hours-per-week",20,-1,0.9,49,0
"age",20,-1,0.685714285714285,32.5,0
"education",20,16,0.4,261,0
"occupation",20,15,0.4,262,0
"occupation",19,15,0.701754385964913,263,0
"hours-per-week",19,-1,0.701754385964913,49,0
"fnlwgt",19,1,0.56842105263158,224712.5,0
"education",19,16,0.49342105263158,264,0
"age",19,1,0.345693779904307,36.5,0
"age",15,1,0.952380952380953,40.5,0
"fnlwgt",15,1,0.952380952380953,232677.5,0
"hours-per-week",15,-1,0.833333333333335,49,0
"education",15,16,0.512820512820514,265,0
"race",15,5,0.512820512820514,266,0
"fnlwgt",14,1,1.0989010989011,232677.5,0
"hours-per-week",14,-1,0.623376623376624,49,0
"age",14,-1,0.514285714285714,32.5,0
"education",14,16,0.38095238095238,267,0
"race",14,5,0.38095238095238,268,0
"fnlwgt",13,-1,1.18681318681319,167831.5,0
"age",13,1,0.465384615384615,36.5,0
"occupation",13,15,0.415384615384615,269,0
"hours-per-week",13,-1,0.415384615384615,49,0
"capital-loss",13,1,0.342657342657342,742.5,0
"workclass",0,9,0.692307692307692,270,0.333333333333333
"education",0,16,0.692307692307692,271,0.333333333333333
"education-num",0,1,0.692307692307692,12.5,0.333333333333333
"occupation",0,15,0.692307692307692,272,0.333333333333333
"age",0,-1,0.615384615384615,33.5,0.166666666666667
"fnlwgt",7,1,1.82857142857143,163959,0
"race",7,5,1.02857142857143,273,0
"occupation",7,15,0.761904761904761,274,0
"age",7,1,0.595238095238094,36.5,0
"relationship",7,6,0.428571428571428,275,0
"age",0,1,0.857142857142857,36.5,0.5
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,134658,0
"education",5,16,0.6,276,0
"education-num",5,-1,0.6,11,0
"capital-loss",5,1,0.6,742.5,0
"fnlwgt",0,-1,1,134658,1
"age",2,1,1,30,0
"fnlwgt",2,1,1,130185.5,0
"education",2,16,1,277,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,278,0
"fnlwgt",31,-1,0.704105571847506,130804,0
"age",31,1,0.588431590656286,62,0
"occupation",31,15,0.491551459293395,279,0
"hours-per-week",31,-1,0.24774193548387,53.5,0
"education",31,16,0.226075268817204,280,0
"occupation",0,15,0.709677419354839,281,0.181818181818182
"hours-per-week",0,1,0.709677419354839,51,0.181818181818182
"fnlwgt",11,1,1.16363636363636,126314,0
"education",11,16,0.935064935064935,282,0
"education-num",11,1,0.935064935064935,9.5,0
"hours-per-week",11,-1,0.613636363636363,53.5,0
"age",11,-1,0.252525252525253,47,0
"education",10,16,0.8,283,0
"education-num",10,1,0.8,11.5,0
"age",10,-1,0.45,47,0
"fnlwgt",10,1,0.342857142857143,97495.5,0
"hours-per-week",10,-1,0.342857142857143,53.5,0
