"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,179,1,0.086592179,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 619, 619, 23,1,0.027932961,4,0,1.000000e+00,5.960000e+02,2.300000e+01,9.628433e-01,3.715670e-02,6.190000e-01
"4","education", 614, 614, 18,1,0.016759777,4,1,1.000000e+00,5.960000e+02,1.800000e+01,9.706840e-01,2.931596e-02,6.140000e-01
"8","hours-per-week", 611, 611, 15,1,0.008379888,4,2,1.000000e+00,5.960000e+02,1.500000e+01,9.754501e-01,2.454992e-02,6.110000e-01
"16","age", 580, 580,  8,1,0.008379888,4,0,1.000000e+00,5.720000e+02,8.000000e+00,9.862069e-01,1.379310e-02,5.800000e-01
"32","occupation", 566, 566,  5,1,0.003724395,4,5,1.000000e+00,5.610000e+02,5.000000e+00,9.911661e-01,8.833922e-03,5.660000e-01
"64","<leaf>", 455, 455,  0,1,0.000000000,0,0,1.000000e+00,4.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.550000e-01
"65","age", 111, 111,  5,1,0.003724395,4,5,1.000000e+00,1.060000e+02,5.000000e+00,9.549550e-01,4.504505e-02,1.110000e-01
"130","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"131","relationship",  54,  54,  5,1,0.003724395,4,0,1.000000e+00,4.900000e+01,5.000000e+00,9.074074e-01,9.259259e-02,5.400000e-02
"262","workclass",  53,  53,  4,1,0.003724395,4,5,1.000000e+00,4.900000e+01,4.000000e+00,9.245283e-01,7.547170e-02,5.300000e-02
"524","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"525","education",  30,  30,  4,1,0.003724395,4,4,1.000000e+00,2.600000e+01,4.000000e+00,8.666667e-01,1.333333e-01,3.000000e-02
"1050","occupation",  24,  24,  1,1,0.002793296,4,3,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"2100","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2101","age",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1051","age",   6,   6,  3,1,0.003724395,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2102","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2103","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  14,  14,  3,1,0.008379888,4,1,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"66","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","occupation",  31,  31,  7,1,0.008379888,4,3,1.000000e+00,2.400000e+01,7.000000e+00,7.741935e-01,2.258065e-01,3.100000e-02
"34","education",  22,  22,  1,1,0.002793296,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"68","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"69","relationship",   5,   5,  1,1,0.002793296,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",   9,   9,  3,2,0.008379888,4,1,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
