"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.571428571428572,134663,0
"race",8,5,0.571428571428572,71,0
"hours-per-week",0,-1,0.875,44,0.666666666666667
"fnlwgt",0,1,0.75,203871.5,0.333333333333333
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,241187.5,0
"marital-status",5,7,0.6,72,0
"occupation",5,15,0.266666666666667,73,0
"workclass",5,9,0.1,74,0
"age",2,1,1,40.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,191058.5,0
"marital-status",2,7,1,76,0
"race",2,5,1,77,0
"workclass",17,9,1.7737556561086,78,0
"occupation",17,15,1.20499108734403,79,0
"fnlwgt",17,1,1.11408199643494,139077,0
"hours-per-week",17,-1,0.768627450980391,32.5,0
"relationship",17,6,0.735294117647058,80,0
"fnlwgt",0,-1,0.882352941176471,85836,0.5
"hours-per-week",0,-1,0.882352941176471,32.5,0.5
"occupation",13,15,2.46153846153846,81,0
"fnlwgt",13,1,1.86153846153846,152155,0
"age",13,1,0.961538461538462,49,0
"race",13,5,0.62820512820513,82,0
"capital-gain",13,1,0.62820512820513,2325,0
"workclass",0,9,0.769230769230769,83,0.25
"fnlwgt",9,1,2.28571428571429,101867,0
"marital-status",9,7,1,84,0
"relationship",9,6,1,85,0
"hours-per-week",9,-1,1,42,0
"age",9,-1,0.571428571428572,34.5,0
"relationship",7,6,1.71428571428571,86,0
"hours-per-week",7,-1,0.714285714285714,42,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,148390,0
"marital-status",7,7,0.380952380952381,87,0
"occupation",328,15,23.7015820490273,88,0
"education",328,16,21.18524970964,89,0
"education-num",328,-1,19.0010875123378,13.5,0
"capital-gain",328,-1,11.5720213512039,6155.5,0
"hours-per-week",328,-1,9.16380457791277,43.5,0
"education",0,16,0.73780487804878,90,0.306451612903226
"education-num",0,-1,0.73780487804878,11.5,0.306451612903226
"workclass",0,9,0.692073170731707,91,0.185483870967742
"relationship",0,6,0.646341463414634,92,0.0645161290322581
"sex",0,2,0.646341463414634,93,0.0645161290322581
"capital-gain",204,-1,8.26176968249227,6155.5,0
"education",204,16,6.61801562730355,94,0
"hours-per-week",204,-1,5.08850983934674,43.5,0
"occupation",204,15,5.00454119277647,95,0
"education-num",204,-1,4.65019607843136,13.5,0
"education",0,16,0.970588235294118,96,0.142857142857142
"native-country",0,42,0.970588235294118,97,0.142857142857142
"education",197,16,6.2551822487819,98,0
"hours-per-week",197,-1,3.99279798063854,44.5,0
"capital-loss",197,-1,3.79225618317314,1813.5,0
"education-num",197,-1,3.72327175676383,13.5,0
"occupation",197,15,3.56470356985214,99,0
"education-num",0,-1,0.949238578680203,13.5,0.23076923076923
"hours-per-week",184,-1,3.15652173913044,44.5,0
"native-country",184,42,2.88047549259079,100,0
"fnlwgt",184,-1,2.6875298614429,522599.5,0
"education",184,16,2.54589371980677,101,0
"occupation",184,15,2.46603260869566,102,0
"occupation",0,15,0.679347826086957,103,0.144927536231884
"fnlwgt",0,-1,0.66304347826087,315356.5,0.101449275362319
"capital-loss",0,-1,0.652173913043478,836,0.0724637681159421
"native-country",0,42,0.652173913043478,104,0.0724637681159421
"education",0,16,0.641304347826087,105,0.0434782608695651
"native-country",115,42,4.84658385093168,106,0
"fnlwgt",115,-1,1.58718535469108,631714,0
"capital-loss",115,-1,1.58718535469108,2233,0
"workclass",115,9,1.1106433208735,107,0
"education",115,16,0.816425120772948,108,0
"fnlwgt",112,-1,1.67374517374518,631714,0
"capital-loss",112,-1,1.67374517374518,2233,0
"education",112,16,0.811688311688311,109,0
"age",112,-1,0.487012987012989,28.5,0
"education-num",112,-1,0.487012987012989,8,0
"capital-loss",111,-1,1.70417690417689,2233,0
"fnlwgt",111,1,1.45642839100782,41909.5,0
"education",111,16,0.672119487908953,110,0
"age",111,-1,0.402609506057775,28.5,0
"education-num",111,-1,0.402609506057775,8,0
"fnlwgt",110,1,1.51560891938251,41909.5,0
"education",110,16,0.543030303030303,111,0
"occupation",110,15,0.407090990223523,112,0
"age",110,-1,0.324735729386891,28.5,0
"education-num",110,-1,0.324735729386891,8,0
"education",0,16,0.972727272727273,113,0.250000000000001
"education",106,16,0.376250599544681,114,0
"occupation",106,15,0.243831640058058,115,0
"fnlwgt",106,1,0.215804221931624,77498.5,0
"education-num",106,-1,0.198803497468939,8,0
"age",106,-1,0.188224596499204,28.5,0
"education-num",0,1,0.773584905660377,9.5,0.510204081632653
"fnlwgt",0,1,0.575471698113208,89215,0.0816326530612245
"race",0,5,0.575471698113208,116,0.0816326530612245
"age",0,1,0.566037735849057,21.5,0.0612244897959184
"occupation",0,15,0.566037735849057,117,0.0612244897959184
"fnlwgt",57,1,0.964912280701757,82337.5,0
"occupation",57,15,0.164912280701758,118,0
"age",57,1,0.0760233918128681,30.5,0
"education",57,16,0.0518688024408884,119,0
"education-num",57,-1,0.0255183413078188,8.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,67389.5,0
"occupation",2,15,1,120,0
"hours-per-week",2,1,1,42,0
"occupation",49,15,0.592495062541145,121,0
"fnlwgt",49,-1,0.494743351886209,148637,0
"age",49,-1,0.261643118785976,28,0
"hours-per-week",49,-1,0.199104031856644,38,0
"workclass",49,9,0.190702947845802,122,0
"workclass",0,9,0.673469387755102,123,0.111111111111111
"hours-per-week",0,1,0.673469387755102,40.5,0.111111111111111
"marital-status",0,7,0.653061224489796,124,0.0555555555555553
"fnlwgt",31,-1,0.790458118731364,181499.5,0
"relationship",31,6,0.490545050055617,125,0
"sex",31,2,0.490545050055617,126,0
"age",31,-1,0.470430107526881,28,0
"hours-per-week",31,-1,0.310173697270471,38,0
"occupation",0,15,0.67741935483871,127,0.285714285714286
"age",0,1,0.645161290322581,30.5,0.214285714285714
"race",0,5,0.645161290322581,128,0.214285714285714
"relationship",0,6,0.612903225806452,129,0.142857142857143
"sex",0,2,0.612903225806452,130,0.142857142857143
"age",17,1,0.28235294117647,34,0
"occupation",17,15,0.28235294117647,131,0
"fnlwgt",17,-1,0.132352941176471,148637,0
"workclass",17,9,0.0252100840336138,132,0
"hours-per-week",17,-1,0.0252100840336138,30,0
"age",5,-1,1.6,32,0
"occupation",5,15,0.6,133,0
"fnlwgt",5,-1,0.266666666666667,139146.5,0
"capital-gain",5,1,0.1,1442.5,0
"fnlwgt",14,1,2.38095238095238,189113.5,0
"workclass",14,9,1.0989010989011,134,0
"age",14,-1,0.914285714285715,27.5,0
"race",14,5,0.623376623376624,135,0
"hours-per-week",14,-1,0.38095238095238,38,0
"workclass",12,9,1.51515151515151,136,0
"fnlwgt",12,1,0.933333333333333,240863,0
"occupation",12,15,0.533333333333333,137,0
"relationship",12,6,0.533333333333333,138,0
"sex",12,2,0.533333333333333,139,0
"fnlwgt",11,1,0.484848484848485,219846,0
"age",11,1,0.218181818181818,29.5,0
"occupation",11,15,0.151515151515152,140,0
"race",11,5,0.0681818181818186,141,0
"hours-per-week",11,-1,0.0404040404040404,38,0
"relationship",0,6,0.818181818181818,142,0.333333333333333
"sex",0,2,0.818181818181818,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,204015.5,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"sex",3,2,0.333333333333333,146,0
"workclass",4,9,2,147,0
"fnlwgt",4,-1,2,33703.5,0
"occupation",4,15,2,148,0
"age",4,-1,0.666666666666667,30,0
"education",4,16,0.666666666666667,149,0
"fnlwgt",0,-1,1,33703.5,1
"occupation",69,15,2.01226309921962,150,0
"fnlwgt",69,-1,1.9935107073329,435124.5,0
"race",69,5,1.9935107073329,151,0
"age",69,-1,1.57453416149068,34.5,0
"education",69,16,1.21739130434782,152,0
"age",0,1,0.666666666666667,49.5,0.233333333333333
"fnlwgt",0,-1,0.666666666666667,202064,0.233333333333333
"workclass",0,9,0.608695652173913,153,0.1
"education",0,16,0.608695652173913,154,0.1
"education-num",0,-1,0.608695652173913,8.5,0.1
"fnlwgt",30,-1,1.98412698412698,202721.5,0
"education",30,16,1.45833333333333,155,0
"age",30,1,1.27450980392157,48.5,0
"education-num",30,1,0.833333333333332,9.5,0
"occupation",30,15,0.476190476190474,156,0
"workclass",21,9,0.238095238095239,157,0
"occupation",21,15,0.190476190476191,158,0
"age",21,1,0.154761904761906,37,0
"education",21,16,0.126984126984127,159,0
"fnlwgt",21,-1,0.086580086580087,125359,0
"hours-per-week",0,-1,0.857142857142857,67.5,0.5
"education",0,16,0.80952380952381,160,0.333333333333333
"age",0,-1,0.761904761904762,57.5,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,125359,0.166666666666666
"education-num",0,-1,0.761904761904762,11.5,0.166666666666666
"age",6,1,1.66666666666667,37,0
"fnlwgt",6,1,1.66666666666667,133441.5,0
"education",6,16,0.666666666666667,161,0
"education-num",6,1,0.333333333333333,11,0
"hours-per-week",6,1,0.333333333333333,60,0
"fnlwgt",9,1,2.77777777777778,240001.5,0
"age",9,1,1.77777777777778,48.5,0
"workclass",9,9,1.01587301587302,162,0
"education",9,16,1.01587301587302,163,0
"education-num",9,1,1.01587301587302,9.5,0
"fnlwgt",6,-1,1.66666666666667,464293,0
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.166666666666667,164,0
"education",6,16,0.166666666666667,165,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",39,1,1.57715201465201,142480.5,0
"workclass",39,9,1.46638946638947,166,0
"race",39,5,1.46638946638947,167,0
"native-country",39,42,1.09401709401709,168,0
"age",39,-1,0.998110661268555,40.5,0
"age",0,-1,0.871794871794872,57,0.285714285714286
"workclass",0,9,0.846153846153846,169,0.142857142857143
"workclass",32,9,1.8375,170,0
"race",32,5,1.8375,171,0
"fnlwgt",32,-1,1.40046296296297,185342,0
"education",32,16,1.36390692640693,172,0
"hours-per-week",32,1,0.928928571428571,49,0
"race",30,5,2.1,173,0
"hours-per-week",30,1,1.34534161490683,49,0
"education",30,16,1.2,174,0
"fnlwgt",30,-1,1.08,185342,0
"age",30,1,1.01379310344828,24.5,0
"hours-per-week",28,1,1.92857142857143,49,0
"age",28,-1,1.78571428571429,40.5,0
"fnlwgt",28,-1,1.16666666666667,435124.5,0
"occupation",28,15,1.16666666666667,175,0
"education",28,16,1.00292397660819,176,0
"age",0,-1,0.785714285714286,50,0.142857142857143
"occupation",0,15,0.785714285714286,177,0.142857142857143
"race",0,5,0.785714285714286,178,0.142857142857143
"hours-per-week",21,-1,1.92063492063492,62.5,0
"fnlwgt",21,-1,1.54285714285714,435124.5,0
"age",21,-1,1.14285714285714,42.5,0
"education",21,16,0.428571428571429,179,0
"native-country",21,42,0.201680672268908,180,0
"fnlwgt",18,-1,1.88888888888889,435124.5,0
"age",18,-1,0.222222222222223,42.5,0
"education",18,16,0.222222222222223,181,0
"education-num",18,-1,0.111111111111111,9.5,0
"occupation",18,15,0.111111111111111,182,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,266449,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"education",3,16,0.333333333333333,184,0
"fnlwgt",7,1,1.82857142857143,329463,0
"education",7,16,1.02857142857143,185,0
"occupation",7,15,1.02857142857143,186,0
"race",7,5,0.761904761904761,187,0
"capital-loss",7,1,0.761904761904761,1001,0
"age",0,-1,0.857142857142857,36,0.5
"capital-loss",5,1,1.6,1001,0
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,215563.5,0
"education",5,16,0.6,188,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",7,-1,1.52380952380952,55000.5,0
"age",7,-1,1.19047619047619,28.5,0
"workclass",7,9,1.19047619047619,189,0
"hours-per-week",7,-1,0.857142857142857,55,0
"occupation",7,15,0.257142857142857,190,0
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,191,0.333333333333333
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,30823.5,0
"education",3,16,0.333333333333333,194,0
"occupation",13,15,2.87179487179487,195,0
"fnlwgt",13,1,2.26573426573427,274101.5,0
"hours-per-week",13,-1,1.09401709401709,48,0
"age",13,-1,1.03846153846154,27,0
"education",13,16,0.738461538461539,196,0
"fnlwgt",0,-1,0.769230769230769,186151.5,0.5
"age",0,1,0.692307692307692,57.5,0.333333333333333
"education",0,16,0.692307692307692,197,0.333333333333333
"education-num",0,-1,0.692307692307692,12.5,0.333333333333333
"capital-loss",0,1,0.692307692307692,943.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,147606.5,0
"capital-loss",6,-1,2.66666666666667,943.5,0
"hours-per-week",6,-1,1.06666666666667,53,0
"age",6,-1,0.266666666666667,29,0
"workclass",6,9,0.266666666666667,198,0
"capital-loss",0,-1,1,943.5,1
"education",124,16,6.63870967741935,199,0
"education-num",124,-1,6.41603465129605,12.5,0
"hours-per-week",124,-1,4.22946597994036,22.5,0
"native-country",124,42,4.22946597994036,200,0
"workclass",124,9,2.74705813476962,201,0
"education-num",0,-1,0.854838709677419,12.5,0.55
"occupation",0,15,0.701612903225806,202,0.0750000000000003
"relationship",0,6,0.701612903225806,203,0.0750000000000003
"sex",0,2,0.701612903225806,204,0.0750000000000003
"age",0,1,0.693548387096774,66.5,0.0500000000000003
"workclass",40,9,2.65098039215686,205,0
"education",40,16,1.5125,206,0
"relationship",40,6,1.15238095238096,207,0
"sex",40,2,1.15238095238096,208,0
"occupation",40,15,1.12207792207792,209,0
"race",0,5,0.875,210,0.166666666666667
"native-country",0,42,0.875,211,0.166666666666667
"capital-loss",34,-1,1.64901960784314,1693.5,0
"fnlwgt",34,1,1.22718052738337,295839,0
"education",34,16,0.949019607843137,212,0
"hours-per-week",34,1,0.949019607843137,57.5,0
"relationship",34,6,0.882352941176471,213,0
"fnlwgt",0,1,0.941176470588235,49057.5,0.5
"education",30,16,1.06666666666667,214,0
"fnlwgt",30,-1,0.853333333333335,102662.5,0
"occupation",30,15,0.816666666666666,215,0
"relationship",30,6,0.812698412698413,216,0
"sex",30,2,0.812698412698413,217,0
"education-num",0,-1,0.866666666666667,8.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,37.5,0.166666666666667
"fnlwgt",24,-1,1.06666666666667,102662.5,0
"hours-per-week",24,1,1.06666666666667,57.5,0
"occupation",24,15,0.898245614035089,218,0
"relationship",24,6,0.666666666666668,219,0
"sex",24,2,0.666666666666668,220,0
"occupation",20,15,2.54117647058824,221,0
"fnlwgt",20,1,1.6,296921.5,0
"age",20,-1,0.791919191919192,37,0
"hours-per-week",20,1,0.757894736842106,32,0
"race",20,5,0.71111111111111,222,0
"fnlwgt",17,1,1.05882352941176,104987.5,0
"workclass",17,9,1.01120448179272,223,0
"hours-per-week",17,-1,0.786096256684492,43.5,0
"age",17,1,0.630252100840337,51,0
"race",17,5,0.392156862745098,224,0
"workclass",16,9,1.28205128205128,225,0
"hours-per-week",16,-1,1.2,43.5,0
"age",16,-1,0.793650793650794,37,0
"fnlwgt",16,1,0.666666666666666,296921.5,0
"race",16,5,0.285714285714286,226,0
"age",13,-1,0.717948717948718,36.5,0
"fnlwgt",13,1,0.566433566433566,142084,0
"occupation",13,15,0.273504273504274,227,0
"hours-per-week",13,-1,0.251282051282051,43.5,0
"education",13,16,0.111888111888112,228,0
"fnlwgt",0,-1,0.846153846153846,262210.5,0.666666666666667
"workclass",0,9,0.615384615384615,229,0.166666666666667
"education",0,16,0.615384615384615,230,0.166666666666667
"occupation",0,15,0.615384615384615,231,0.166666666666667
"relationship",0,6,0.615384615384615,232,0.166666666666667
"age",6,1,2.66666666666667,44,0
"fnlwgt",6,1,1.33333333333333,296921.5,0
"relationship",6,6,1.06666666666667,233,0
"sex",6,2,1.06666666666667,234,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,296921.5,0.5
"fnlwgt",3,-1,1.33333333333333,202234,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",4,15,1.5,236,0
"capital-loss",4,1,1.5,1952,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,74416.5,0
"education",4,16,0.5,237,0
"age",6,1,1.66666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,135286.5,0
"occupation",6,15,0.333333333333333,238,0
"workclass",6,9,0.166666666666667,239,0
"education",6,16,0.166666666666667,240,0
"hours-per-week",84,-1,5.98101265822785,27,0
"native-country",84,42,4.725,241,0
"fnlwgt",84,-1,2.30487804878049,32010.5,0
"occupation",84,15,2.24358974358974,242,0
"workclass",84,9,2.1,243,0
"native-country",79,42,5.35898734177215,244,0
"workclass",79,9,2.08775191053672,245,0
"fnlwgt",79,1,1.30090223538917,175620.5,0
"race",79,5,1.28821811100292,246,0
"hours-per-week",79,1,1.14912432807352,67.5,0
"race",0,5,0.962025316455696,247,0.250000000000001
"workclass",75,9,2.85975186104219,248,0
"hours-per-week",75,1,1.50782608695653,67.5,0
"fnlwgt",75,-1,1.43027027027027,32010.5,0
"age",75,-1,0.617142857142859,26.5,0
"education",75,16,0.590769230769233,249,0
"education",13,16,2.26153846153846,250,0
"occupation",13,15,2.26153846153846,251,0
"age",13,1,1.37062937062937,51,0
"education-num",13,-1,1.37062937062937,11,0
"hours-per-week",13,1,1.00699300699301,39,0
"education-num",0,-1,0.923076923076923,11,0.666666666666667
"fnlwgt",10,1,1.15238095238095,185625,0
"age",10,1,1.08888888888889,51,0
"relationship",10,6,1.08888888888889,252,0
"sex",10,2,1.08888888888889,253,0
"hours-per-week",10,1,1.08888888888889,68.5,0
"occupation",0,15,0.8,254,0.333333333333334
"relationship",0,6,0.8,255,0.333333333333334
"sex",0,2,0.8,256,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,409661,0
"occupation",3,15,1.33333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,13.5,0
"age",7,1,1.71428571428571,51,0
"education",7,16,0.714285714285714,259,0
"education-num",7,-1,0.714285714285714,13.5,0
"fnlwgt",7,-1,0.380952380952381,112143,0
"workclass",7,9,0.214285714285714,260,0
"hours-per-week",62,1,1.00011318619129,65,0
"fnlwgt",62,1,0.708966715363054,186691.5,0
"age",62,-1,0.590672000810253,31.5,0
"occupation",62,15,0.352833971204669,261,0
"education",62,16,0.278709677419355,262,0
"workclass",5,9,2.4,263,0
"education",5,16,2.4,264,0
"fnlwgt",5,-1,1.06666666666667,197218.5,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,72.5,0
"fnlwgt",0,-1,0.8,197218.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,72.5,0.5
"fnlwgt",57,1,0.612376979032947,188378,0
"occupation",57,15,0.601861797350518,265,0
"age",57,-1,0.438596491228068,25.5,0
"education",57,16,0.313921166552745,266,0
"education-num",57,-1,0.283040935672516,11,0
"native-country",0,42,0.754385964912281,267,0.125
"fnlwgt",16,-1,1.40833333333333,191153.5,0
"occupation",16,15,1.40833333333333,268,0
"age",16,-1,0.511363636363637,50.5,0
"education",16,16,0.446428571428571,269,0
"capital-gain",16,-1,0.375,1551.5,0
"occupation",15,15,1.60952380952381,270,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"fnlwgt",15,-1,0.299999999999999,203484,0
"age",15,1,0.266666666666666,38.5,0
"workclass",15,9,0.193939393939394,271,0
"fnlwgt",14,1,0.19047619047619,294503,0
"occupation",14,15,0.19047619047619,272,0
"age",14,1,0.142857142857142,47.5,0
"education",14,16,0.142857142857142,273,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"workclass",0,9,0.714285714285714,274,0.333333333333333
"capital-gain",0,1,0.714285714285714,11161,0.333333333333333
"age",0,-1,0.642857142857143,50.5,0.166666666666667
"education",0,16,0.642857142857143,275,0.166666666666667
"relationship",0,6,0.642857142857143,276,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,304111,0
"age",6,1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,277,0
"occupation",6,15,0.333333333333333,278,0
"education",6,16,0.166666666666667,279,0
"age",41,-1,0.951219512195123,25.5,0
"occupation",41,15,0.951219512195123,280,0
"fnlwgt",41,-1,0.201219512195123,68667,0
"education",41,16,0.201219512195123,281,0
"education-num",41,-1,0.201219512195123,11,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,55427,0
"education",2,16,1,282,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,283,0
