"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,214.815791492717,545425.5,0
"relationship",1000,6,195.229250658821,1,0
"hours-per-week",1000,-1,193.905971479501,51,0
"marital-status",1000,7,180.453291297004,2,0
"race",1000,5,138.93551091079,3,0
"hours-per-week",0,-1,0.93,58,0.723320158102767
"race",0,5,0.929,4,0.719367588932807
"occupation",0,15,0.892,5,0.573122529644269
"age",0,-1,0.792,45.5,0.177865612648222
"education",0,16,0.765,6,0.0711462450592886
"relationship",747,6,52.3322234392114,7,0
"marital-status",747,7,49.0314913144243,8,0
"capital-gain",747,-1,39.2053547523427,5095.5,0
"education",747,16,28.9483061158624,9,0
"education-num",747,-1,28.9483061158624,12.5,0
"marital-status",0,7,0.958500669344043,10,0.895622895622896
"sex",0,2,0.717536813922356,11,0.28956228956229
"occupation",0,15,0.670682730923695,12,0.171717171717172
"age",0,-1,0.663989290495315,36.5,0.154882154882155
"hours-per-week",0,-1,0.655957161981258,49,0.134680134680135
"occupation",450,15,8.68250470809793,13,0
"education",450,16,8.67600831600831,14,0
"capital-gain",450,-1,8.51780274656679,6632,0
"education-num",450,-1,8.12698412698411,12.5,0
"hours-per-week",450,-1,7.12112673541358,49,0
"education",0,16,0.848888888888889,15,0.291666666666667
"education-num",0,-1,0.848888888888889,12.5,0.291666666666667
"native-country",0,42,0.793333333333333,16,0.0312500000000002
"capital-loss",0,-1,0.791111111111111,2298.5,0.0208333333333335
"hours-per-week",0,-1,0.788888888888889,62.5,0.0104166666666667
"capital-gain",354,-1,7.59638418079095,6561,0
"native-country",354,42,3.77661145351825,17,0
"hours-per-week",354,-1,1.01197241608506,49,0
"relationship",354,6,0.697336561743331,18,0
"age",354,-1,0.689561919946083,36.5,0
"native-country",0,42,0.991525423728814,19,0.250000000000002
"native-country",350,42,1.92630372492838,20,0
"relationship",350,6,0.816385542168669,21,0
"marital-status",350,7,0.691428571428586,22,0
"education",350,16,0.59415946205573,23,0
"age",350,-1,0.543529411764709,36.5,0
"hours-per-week",349,-1,0.412978609456463,49,0
"age",349,-1,0.403865766597047,36.5,0
"marital-status",349,7,0.380250896920369,24,0
"relationship",349,6,0.360670052534401,25,0
"education",349,16,0.261803577605155,26,0
"relationship",317,6,0.449862183887578,27,0
"marital-status",317,7,0.349951672349169,28,0
"education",317,16,0.191413913811422,29,0
"race",317,5,0.15117963828302,30,0
"age",317,-1,0.116294588692081,36.5,0
"marital-status",0,7,0.987381703470032,31,0.749999999999999
"native-country",0,42,0.958990536277603,32,0.187500000000001
"education",301,16,0.243355481727581,33,0
"occupation",301,15,0.111002540551111,34,0
"education-num",301,1,0.0702785586506587,6.5,0
"relationship",301,6,0.0303925187646197,35,0
"fnlwgt",301,-1,0.0203825087546099,230545.5,0
"fnlwgt",8,-1,1.75,216788,0
"occupation",8,15,1.75,36,0
"relationship",8,6,0.75,37,0
"sex",8,2,0.416666666666667,38,0
"age",8,-1,0.25,37.5,0
"age",16,-1,1.5,36.5,0
"fnlwgt",16,1,0.642857142857143,99143.5,0
"education",16,16,0.642857142857143,39,0
"education-num",16,-1,0.642857142857143,12.5,0
"race",16,5,0.642857142857143,40,0
"workclass",0,9,0.8125,41,0.25
"age",4,1,2,39.5,0
"workclass",4,9,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,120776.5,0
"education",4,16,0.666666666666667,43,0
"education-num",4,-1,0.666666666666667,11,0
"age",32,-1,3.0375,48.5,0
"occupation",32,15,1.69556451612903,44,0
"education",32,16,0.723214285714285,45,0
"fnlwgt",32,1,0.704166666666667,38197,0
"marital-status",32,7,0.704166666666667,46,0
"education",0,16,0.875,47,0.2
"occupation",0,15,0.875,48,0.2
"fnlwgt",5,1,2.4,206329.5,0
"education",5,16,2.4,49,0
"education-num",5,-1,2.4,9,0
"marital-status",5,7,1.06666666666667,50,0
"occupation",5,15,1.06666666666667,51,0
"education-num",0,-1,1,9,1
"hours-per-week",96,-1,5.24245582688108,49,0
"age",96,-1,4.73260594560406,31.5,0
"education",96,16,4.6423486018185,52,0
"relationship",96,6,4.6423486018185,53,0
"education-num",96,-1,4.16666666666667,12.5,0
"capital-loss",0,-1,0.78125,2107.5,0.0869565217391306
"workclass",0,9,0.770833333333333,54,0.0434782608695655
"native-country",0,42,0.770833333333333,55,0.0434782608695655
"marital-status",73,7,2.92541856925419,56,0
"education",73,16,2.56135237540076,57,0
"education-num",73,-1,2.56135237540076,12.5,0
"age",73,-1,1.98428307639456,31.5,0
"fnlwgt",73,-1,1.96685549490164,177624,0
"relationship",0,6,0.958904109589041,58,0.666666666666666
"education",64,16,1.65714285714286,59,0
"capital-gain",64,-1,1.55555555555555,9100,0
"education-num",64,-1,1.2,14.5,0
"fnlwgt",64,-1,1.125,177624,0
"sex",64,2,0.882882882882885,60,0
"education-num",0,-1,0.90625,12.5,0.793103448275862
"occupation",0,15,0.65625,61,0.241379310344828
"marital-status",0,7,0.625,62,0.172413793103448
"relationship",0,6,0.625,63,0.172413793103448
"fnlwgt",0,-1,0.609375,103954.5,0.137931034482759
"age",35,-1,2.21867413632119,31.5,0
"workclass",35,9,1.90807453416149,64,0
"fnlwgt",35,-1,1.90494864612511,176039.5,0
"hours-per-week",35,-1,1.26593406593406,39,0
"capital-gain",35,-1,1.22521008403361,6775,0
"marital-status",0,7,0.742857142857143,65,0.470588235294118
"hours-per-week",0,-1,0.685714285714286,41,0.352941176470588
"fnlwgt",0,-1,0.657142857142857,159265.5,0.294117647058824
"relationship",0,6,0.657142857142857,66,0.294117647058824
"workclass",0,9,0.628571428571429,67,0.235294117647059
"capital-gain",18,-1,1.88888888888889,6775,0
"race",18,5,0.888888888888889,68,0
"fnlwgt",18,-1,0.174603174603175,180199.5,0
"age",18,-1,0.111111111111111,26.5,0
"sex",18,2,0.111111111111111,69,0
"workclass",17,9,3.14438502673797,70,0
"fnlwgt",17,-1,1.37418300653595,202147,0
"sex",17,2,1.37418300653595,71,0
"race",17,5,0.768627450980391,72,0
"hours-per-week",17,-1,0.768627450980391,36,0
"hours-per-week",0,1,0.764705882352941,45.5,0.333333333333333
"native-country",0,42,0.705882352941177,73,0.166666666666667
"race",11,5,1.97979797979798,74,0
"fnlwgt",11,-1,1.02424242424242,202147,0
"sex",11,2,1.02424242424242,75,0
"hours-per-week",11,-1,0.890909090909091,36,0
"relationship",11,6,0.757575757575757,76,0
"fnlwgt",9,-1,1.77777777777778,170121,0
"sex",9,2,1.11111111111111,77,0
"age",9,1,0.444444444444444,42.5,0
"relationship",9,6,0.396825396825396,78,0
"education",9,16,0.253968253968254,79,0
"sex",3,2,1.33333333333333,80,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,87526,0
"marital-status",3,7,0.333333333333333,81,0
"relationship",3,6,0.333333333333333,82,0
"education",9,16,2.77777777777778,83,0
"education-num",9,-1,2.77777777777778,12.5,0
"age",9,-1,1.58730158730159,34,0
"occupation",9,15,1.34444444444444,84,0
"relationship",9,6,1.01587301587302,85,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.888888888888889,34,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,154650,0.333333333333333
"relationship",0,6,0.777777777777778,86,0.333333333333333
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,87,0
"fnlwgt",6,1,0.333333333333333,243050.5,0
"education",6,16,0.333333333333333,88,0
"education-num",6,1,0.333333333333333,13.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,243050.5,0
"education",2,16,1,89,0
"education-num",2,1,1,13.5,0
"workclass",23,9,4.75434782608696,90,0
"age",23,-1,2.48896321070234,34.5,0
"education",23,16,2.41545893719807,91,0
"marital-status",23,7,2.20434782608696,92,0
"relationship",23,6,2.20434782608696,93,0
"relationship",0,6,0.782608695652174,94,0.375
"marital-status",0,7,0.739130434782609,95,0.25
"race",0,5,0.739130434782609,96,0.25
"hours-per-week",0,1,0.739130434782609,67.5,0.25
"education",0,16,0.695652173913043,97,0.125
"education",8,16,1.75,98,0
"education-num",8,-1,1.75,14.5,0
"race",8,5,1.75,99,0
"age",8,-1,0.75,48,0
"fnlwgt",8,1,0.416666666666667,145856,0
"age",15,-1,1.8,34.5,0
"education",15,16,1.8,100,0
"fnlwgt",15,-1,1.37142857142857,179775,0
"marital-status",15,7,1.37142857142857,101,0
"education-num",15,-1,0.981818181818181,11.5,0
"education",0,16,0.733333333333333,102,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,217488.5,0.166666666666667
"marital-status",0,7,0.666666666666667,103,0.166666666666667
"fnlwgt",6,-1,3,179775,0
"education",6,16,3,104,0
"education-num",6,-1,1.5,11.5,0
"marital-status",6,7,1.5,105,0
"hours-per-week",6,-1,1.5,52.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.666666666666667,106,0.333333333333333
"occupation",0,15,0.666666666666667,107,0.333333333333333
"education",297,16,21.340649420794,108,0
"education-num",297,-1,19.6269119008845,12.5,0
"capital-gain",297,-1,17.0242424242424,5095.5,0
"occupation",297,15,12.1609778194314,109,0
"age",297,-1,8.68698752228164,30.5,0
"education-num",0,-1,0.976430976430976,12.5,0.901408450704225
"occupation",0,15,0.804713804713805,110,0.183098591549296
"workclass",0,9,0.767676767676768,111,0.0281690140845069
"native-country",0,42,0.767676767676768,112,0.0281690140845069
"capital-gain",226,-1,14.1761483354404,5095.5,0
"age",226,-1,5.85462644560941,30.5,0
"education",226,16,4.30660655646462,113,0
"native-country",226,42,3.25581010669093,114,0
"education-num",226,-1,3.0803850720914,9.5,0
"education",210,16,3.98113660939565,115,0
"age",210,-1,3.89412042203051,29.5,0
"occupation",210,15,3.33802743441296,116,0
"native-country",210,42,2.43867243867244,117,0
"workclass",210,9,2.35033969207053,118,0
"education-num",0,-1,0.923809523809524,9.5,0.816091954022989
"occupation",0,15,0.671428571428571,119,0.206896551724138
"capital-gain",0,-1,0.604761904761905,3437.5,0.0459770114942527
"age",0,1,0.595238095238095,21.5,0.0229885057471264
"fnlwgt",0,1,0.595238095238095,51731,0.0229885057471264
"hours-per-week",123,-1,3.19904106733375,42,0
"age",123,-1,1.97086368915637,35.5,0
"occupation",123,15,1.62002317453081,120,0
"workclass",123,9,1.44525285930825,121,0
"race",123,5,1.37815864645133,122,0
"occupation",0,15,0.699186991869919,123,0.177777777777778
"fnlwgt",0,1,0.658536585365854,75475.5,0.0666666666666667
"native-country",0,42,0.658536585365854,124,0.0666666666666667
"education",0,16,0.642276422764228,125,0.0222222222222223
"education-num",0,1,0.642276422764228,3.5,0.0222222222222223
"occupation",78,15,1.21727117540433,126,0
"fnlwgt",78,1,1.04803406773851,190629,0
"workclass",78,9,0.716613979627681,127,0
"age",78,-1,0.715856950067479,42.5,0
"education",78,16,0.678685897435901,128,0
"education",0,16,0.67948717948718,129,0.193548387096774
"education-num",0,1,0.67948717948718,10.5,0.193548387096774
"age",0,-1,0.653846153846154,28.5,0.129032258064516
"native-country",0,42,0.653846153846154,130,0.129032258064516
"race",0,5,0.641025641025641,131,0.0967741935483873
"age",31,1,0.157706093189963,30.5,0
"occupation",31,15,0.135483870967741,132,0
"fnlwgt",31,-1,0.0783410138248843,190177,0
"education",31,16,0.0465949820788518,133,0
"workclass",31,9,0.0188172043010753,134,0
"education",0,16,0.806451612903226,135,0.333333333333333
"native-country",0,42,0.806451612903226,136,0.333333333333333
"education-num",0,1,0.774193548387097,4.5,0.222222222222222
"occupation",0,15,0.774193548387097,137,0.222222222222222
"race",0,5,0.774193548387097,138,0.222222222222222
"age",9,-1,0.777777777777778,29,0
"occupation",9,15,0.444444444444445,139,0
"fnlwgt",9,1,0.277777777777778,190948,0
