"","count","ncat","improve","index","adj"
"relationship",19,6,0.0947368421052643,28,0
"marital-status",83,7,0.954608042559848,29,0
"age",83,-1,0.89370508855345,39.5,0
"hours-per-week",83,-1,0.881447869399674,58,0
"fnlwgt",83,-1,0.559196787148593,316810,0
"education",83,16,0.50365022844414,30,0
"age",0,-1,0.783132530120482,43.5,0.357142857142857
"hours-per-week",0,-1,0.698795180722892,55.5,0.107142857142857
"workclass",0,9,0.686746987951807,31,0.0714285714285713
"occupation",0,15,0.686746987951807,32,0.0714285714285713
"capital-loss",0,-1,0.686746987951807,1739,0.0714285714285713
"hours-per-week",55,-1,0.963636363636364,62.5,0
"fnlwgt",55,-1,0.363636363636364,360350.5,0
"age",55,-1,0.296969696969697,45.5,0
"relationship",55,6,0.0688995215310997,33,0
"education",55,16,0.063636363636363,34,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,306347.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,36,0
"education",28,16,1.57792207792208,37,0
"fnlwgt",28,-1,1.3994708994709,316810,0
"sex",28,2,0.80915750915751,38,0
"education-num",28,-1,0.635338345864663,9.5,0
"workclass",28,9,0.445054945054945,39,0
"education-num",0,-1,0.892857142857143,9.5,0.5
"workclass",0,9,0.857142857142857,40,0.333333333333333
"fnlwgt",22,-1,1.73160173160173,316810,0
"marital-status",22,7,0.736363636363636,41,0
"sex",22,2,0.525252525252526,42,0
"age",22,1,0.436363636363637,42,0
"relationship",22,6,0.247474747474748,43,0
"marital-status",21,7,0.904761904761906,44,0
"age",21,1,0.571428571428572,26,0
"relationship",21,6,0.404761904761906,45,0
"hours-per-week",21,1,0.404761904761906,28,0
"sex",21,2,0.154761904761906,46,0
"age",0,1,0.952380952380952,26,0.499999999999999
"age",2,-1,1,22,0
"fnlwgt",2,1,1,226126,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"hours-per-week",2,-1,1,25.5,0
"age",6,-1,1.5,50,0
"fnlwgt",6,1,0.6,78394,0
"occupation",6,15,0.6,49,0
"race",6,5,0.6,50,0
"capital-loss",6,1,0.6,938,0
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,78394,0
"occupation",4,15,1.5,51,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,52,0
"hours-per-week",89,-1,5.43193376700177,47,0
"workclass",89,9,4.97881145072157,53,0
"occupation",89,15,4.97881145072157,54,0
"marital-status",89,7,3.12574784765795,55,0
"native-country",89,42,2.67803177063154,56,0
"education",0,16,0.820224719101124,57,0.157894736842105
"education-num",0,-1,0.820224719101124,14.5,0.157894736842105
"native-country",0,42,0.808988764044944,58,0.105263157894737
"workclass",70,9,3.45714285714285,59,0
"education",70,16,1.64347826086956,60,0
"education-num",70,-1,1.64347826086956,14.5,0
"marital-status",70,7,1.64347826086956,61,0
"occupation",70,15,1.64347826086956,62,0
"education",0,16,0.914285714285714,63,0.142857142857142
"marital-status",0,7,0.914285714285714,64,0.142857142857142
"occupation",0,15,0.914285714285714,65,0.142857142857142
"occupation",63,15,1.84331797235023,66,0
"native-country",63,42,0.845433255269322,67,0
"fnlwgt",63,-1,0.750649350649353,267755.5,0
"marital-status",63,7,0.614285714285717,68,0
"age",63,-1,0.406593406593409,34.5,0
"age",62,-1,0.40545050055617,58,0
"occupation",62,15,0.306055461233725,69,0
"marital-status",62,7,0.29202037351443,70,0
"fnlwgt",62,-1,0.193045664013404,267755.5,0
"education",62,16,0.0920016100281713,71,0
"fnlwgt",58,-1,0.251231527093598,267755.5,0
"marital-status",58,7,0.0905172413793123,72,0
"age",58,-1,0.0607553366174067,34.5,0
"occupation",58,15,0.056426332288404,73,0
"relationship",58,6,0.0210727969348674,74,0
"fnlwgt",7,1,1.71428571428571,277444.5,0
"marital-status",7,7,1.71428571428571,75,0
"age",7,-1,0.714285714285714,32,0
"occupation",7,15,0.714285714285714,76,0
"sex",7,2,0.380952380952381,77,0
"age",4,1,1.5,65,0
"fnlwgt",4,1,1.5,165244.5,0
"sex",4,2,1.5,78,0
"education",4,16,0.5,79,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",7,1,1.92857142857143,157068.5,0
"age",7,-1,1.82857142857143,27,0
"education",7,16,1.02857142857143,80,0
"occupation",7,15,1.02857142857143,81,0
"hours-per-week",7,-1,0.761904761904761,35,0
"age",0,-1,0.714285714285714,27,0.333333333333333
"workclass",0,9,0.714285714285714,82,0.333333333333333
"education",0,16,0.714285714285714,83,0.333333333333333
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,1.5,311768.5,0
"education",4,16,1.5,86,0
"education-num",4,-1,1.5,14,0
"capital-loss",4,-1,1.5,1222,0
"occupation",19,15,3.93522267206478,87,0
"marital-status",19,7,3.16257309941521,88,0
"education",19,16,2.27368421052632,89,0
"fnlwgt",19,1,2.26855600539811,239431.5,0
"age",19,-1,1.59868421052632,40.5,0
"workclass",0,9,0.789473684210526,90,0.333333333333333
"marital-status",0,7,0.789473684210526,91,0.333333333333333
"hours-per-week",0,1,0.789473684210526,49,0.333333333333333
"age",0,-1,0.736842105263158,30.5,0.166666666666666
"relationship",0,6,0.736842105263158,92,0.166666666666666
"education",13,16,3.73846153846154,93,0
"fnlwgt",13,1,1.53846153846154,239431.5,0
"hours-per-week",13,1,1.09401709401709,52.5,0
"age",13,-1,1.03846153846154,40.5,0
"education-num",13,1,1.03846153846154,12.5,0
"native-country",0,42,0.846153846153846,94,0.333333333333333
"fnlwgt",10,1,0.2,238776,0
"age",10,-1,0.133333333333333,28.5,0
"sex",10,2,0.133333333333333,95,0
"hours-per-week",10,1,0.133333333333333,52.5,0
"education",10,16,0.0857142857142854,96,0
"age",0,-1,0.7,28.5,0.4
"hours-per-week",0,-1,0.7,52.5,0.4
"workclass",0,9,0.6,97,0.2
"education",0,16,0.6,98,0.2
"education-num",0,-1,0.6,14,0.2
"fnlwgt",5,-1,1.6,194121,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,30,0
"education",5,16,0.266666666666667,99,0
"education-num",5,1,0.266666666666667,14,0
"occupation",352,15,22.0003787878788,100,0
"education",352,16,19.2418238192321,101,0
"education-num",352,-1,19.2418238192321,11.5,0
"capital-gain",352,-1,13.2458333333333,7032.5,0
"capital-loss",352,-1,9.71503733315714,1794,0
"education",0,16,0.761363636363636,102,0.363636363636364
"education-num",0,-1,0.761363636363636,12.5,0.363636363636364
"workclass",0,9,0.690340909090909,103,0.174242424242424
"capital-gain",0,-1,0.659090909090909,7493,0.0909090909090908
"hours-per-week",0,1,0.639204545454545,16.5,0.0378787878787878
"capital-gain",220,-1,5.50781648258285,7032.5,0
"capital-loss",220,-1,5.47799043062201,1813.5,0
"age",220,-1,4.6543194293598,31.5,0
"native-country",220,42,3.6378787878788,104,0
"occupation",220,15,3.5447893569845,105,0
"native-country",0,42,0.977272727272727,106,0.166666666666666
"capital-loss",214,-1,5.91685884209248,1813.5,0
"age",214,-1,4.39573439691739,31.5,0
"occupation",214,15,3.57486750010113,107,0
"native-country",214,42,2.87137352172563,108,0
"education",214,16,2.05828535593278,109,0
"age",203,-1,4.26896675651392,31.5,0
"occupation",203,15,2.64437689969606,110,0
"education",203,16,2.06112295664536,111,0
"education-num",203,-1,2.06112295664536,15,0
"native-country",203,42,2.06112295664536,112,0
"native-country",0,42,0.758620689655172,113,0.0754716981132074
"fnlwgt",0,-1,0.748768472906404,25437,0.0377358490566037
"education",0,16,0.748768472906404,114,0.0377358490566037
"education-num",0,-1,0.74384236453202,3.5,0.0188679245283019
"race",0,5,0.74384236453202,115,0.0188679245283019
"fnlwgt",53,1,1.60424235321692,45547.5,0
"occupation",53,15,1.50329805184844,116,0
"workclass",53,9,0.621901590825008,117,0
"age",53,-1,0.487663280116109,25.5,0
"education",53,16,0.483933676386506,118,0
"workclass",0,9,0.905660377358491,119,0.285714285714286
"race",0,5,0.886792452830189,120,0.142857142857143
"occupation",46,15,0.992028985507243,121,0
"hours-per-week",46,-1,0.461408830468486,58,0
"age",46,-1,0.284686328164588,29.5,0
"fnlwgt",46,1,0.203817603393422,100221.5,0
"education",46,16,0.148249404709409,122,0
"fnlwgt",0,-1,0.91304347826087,343153.5,0.333333333333333
"fnlwgt",40,1,0.350000000000001,100221.5,0
"education",40,16,0.283333333333335,123,0
"education-num",40,-1,0.235714285714287,12.5,0
"age",40,1,0.0611111111111118,26.5,0
"occupation",40,15,0.0552631578947369,124,0
"fnlwgt",5,-1,1.6,80133.5,0
"education",5,16,1.6,125,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.1,25,0
"occupation",5,15,0.1,126,0
"fnlwgt",6,1,1.33333333333333,285030.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,27.5,0
"workclass",6,9,0.266666666666667,127,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,128,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,186306,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,130,0
"occupation",7,15,3.42857142857143,131,0
"education",7,16,1.02857142857143,132,0
"fnlwgt",7,1,0.761904761904761,23240.5,0
"education-num",7,-1,0.761904761904761,12,0
"age",7,1,0.595238095238094,27,0
"age",0,1,0.714285714285714,27,0.333333333333333
"education",0,16,0.714285714285714,133,0.333333333333333
"age",150,1,3.17709568037742,59.5,0
"occupation",150,15,2.68632832080202,134,0
"fnlwgt",150,-1,2.09160462746509,168768,0
"hours-per-week",150,-1,2.01123986436681,37.5,0
"workclass",150,9,1.94549570647932,135,0
"education",0,16,0.9,136,0.117647058823529
"capital-gain",0,1,0.9,5715.5,0.117647058823529
"education-num",0,-1,0.893333333333333,4.5,0.0588235294117641
"native-country",0,42,0.893333333333333,137,0.0588235294117641
"hours-per-week",17,-1,1.88235294117647,79.5,0
"capital-gain",17,-1,0.882352941176471,3209,0
"age",17,-1,0.549019607843137,71,0
"education",17,16,0.549019607843137,138,0
"education-num",17,1,0.549019607843137,5.5,0
"fnlwgt",133,-1,2.88721804511278,165933.5,0
"native-country",133,42,2.33337189126663,139,0
"education",133,16,2.17293233082707,140,0
"occupation",133,15,2.03775567952139,141,0
"workclass",133,9,1.9567832625041,142,0
"education",0,16,0.646616541353383,143,0.175438596491228
"education-num",0,-1,0.631578947368421,7.5,0.140350877192982
"age",0,1,0.609022556390977,51.5,0.0877192982456142
"native-country",0,42,0.609022556390977,144,0.0877192982456142
"workclass",0,9,0.601503759398496,145,0.0701754385964912
"education",57,16,2.33253588516746,146,0
"workclass",57,9,1.10526315789474,147,0
"education-num",57,-1,1.10526315789474,15,0
"native-country",57,42,1.10526315789474,148,0
"age",57,1,0.759109311740893,56.5,0
"education-num",0,-1,0.859649122807018,8.5,0.384615384615385
"age",0,1,0.824561403508772,56.5,0.230769230769231
"occupation",0,15,0.789473684210526,149,0.0769230769230771
"race",0,5,0.789473684210526,150,0.0769230769230771
"native-country",0,42,0.789473684210526,151,0.0769230769230771
"workclass",44,9,1.50213903743316,152,0
"age",44,-1,1.4560606060606,39.5,0
"fnlwgt",44,-1,1.02272727272727,33838,0
"education",44,16,0.889006342494714,153,0
"education-num",44,-1,0.889006342494714,14.5,0
"occupation",0,15,0.840909090909091,154,0.3
"hours-per-week",0,1,0.840909090909091,62.5,0.3
"education",0,16,0.795454545454545,155,0.0999999999999999
"education-num",0,-1,0.795454545454545,7.5,0.0999999999999999
"fnlwgt",10,1,0.8,42753,0
"education",10,16,0.8,156,0
"education-num",10,-1,0.8,11.5,0
"hours-per-week",10,-1,0.8,67.5,0
"occupation",10,15,0.466666666666666,157,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,32007.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"education",34,16,2.27703984819734,159,0
"age",34,-1,2.11764705882353,39.5,0
"fnlwgt",34,1,1.72058823529412,156721.5,0
"education-num",34,1,1.47058823529412,7.5,0
"occupation",34,15,1.47058823529412,160,0
"education-num",0,1,0.970588235294118,7.5,0.666666666666667
"workclass",0,9,0.941176470588235,161,0.333333333333333
"occupation",0,15,0.941176470588235,162,0.333333333333333
"race",0,5,0.941176470588235,163,0.333333333333333
"native-country",0,42,0.941176470588235,164,0.333333333333333
"age",31,-1,1.50978770333609,40.5,0
"occupation",31,15,1.50124069478908,165,0
"fnlwgt",31,1,1.15651135005974,160763.5,0
"education",31,16,0.836405529953916,166,0
"education-num",31,1,0.836405529953916,11.5,0
"fnlwgt",0,1,0.645161290322581,54753.5,0.153846153846154
"occupation",0,15,0.645161290322581,167,0.153846153846154
"relationship",0,6,0.612903225806452,168,0.0769230769230769
"sex",0,2,0.612903225806452,169,0.0769230769230769
"native-country",0,42,0.612903225806452,170,0.0769230769230769
"hours-per-week",18,-1,4.35555555555556,57.5,0
"occupation",18,15,1.42222222222222,171,0
"age",18,1,1.38888888888889,34.5,0
"fnlwgt",18,1,1.38888888888889,107779,0
"education",18,16,0.222222222222221,172,0
"occupation",0,15,0.888888888888889,173,0.333333333333333
"age",15,1,0.366666666666666,34.5,0
"fnlwgt",15,-1,0.366666666666666,160334.5,0
"education",15,16,0.266666666666666,174,0
"education-num",15,-1,0.152380952380952,9.5,0
"occupation",15,15,0.116666666666666,175,0
"occupation",0,15,0.8,176,0.25
"fnlwgt",4,-1,1.5,159190.5,0
"education",4,16,1.5,177,0
"age",4,-1,0.5,33.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,178,0
"occupation",13,15,1.93772893772894,179,0
"age",13,1,1.37062937062937,52.5,0
"fnlwgt",13,1,1.37062937062937,156721.5,0
"hours-per-week",13,1,1.37062937062937,55,0
"education",13,16,0.62820512820513,180,0
"hours-per-week",0,1,0.769230769230769,45,0.5
"age",0,1,0.692307692307692,41.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,60423,0.166666666666667
"native-country",0,42,0.615384615384615,181,0.166666666666667
"education",7,16,1.52380952380952,182,0
"education-num",7,1,1.52380952380952,9.5,0
"age",7,1,0.857142857142857,46.5,0
"fnlwgt",7,-1,0.857142857142857,88581,0
"occupation",7,15,0.457142857142857,183,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,88581,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",3,1,0.333333333333333,126056.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,1,1.66666666666667,156721.5,0
"native-country",6,42,1.66666666666667,185,0
"education",6,16,0.333333333333333,186,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",76,15,3.756487994179,187,0
"fnlwgt",76,1,2.10146366737188,193480.5,0
"education",76,16,1.65417740154583,188,0
"workclass",76,9,1.40158615717376,189,0
"capital-loss",76,1,1.40158615717376,1578.5,0
"workclass",0,9,0.855263157894737,190,0.214285714285714
"education",0,16,0.855263157894737,191,0.214285714285714
"education-num",0,-1,0.855263157894737,6.5,0.214285714285714
"fnlwgt",14,-1,2.0952380952381,347883,0
"education",14,16,0.595238095238095,192,0
"age",14,1,0.428571428571429,46.5,0
"occupation",14,15,0.317460317460318,193,0
"hours-per-week",14,1,0.317460317460318,45,0
"race",0,5,0.857142857142857,194,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,398659.5,0
"race",3,5,1.33333333333333,195,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,7.5,0
"age",62,-1,3.0085904628331,46.5,0
"fnlwgt",62,1,2.67217741935484,210442.5,0
"education",62,16,1.58593159995684,197,0
"capital-loss",62,1,1.24301075268817,1578.5,0
"education-num",62,-1,1.21422287390029,9.5,0
"workclass",0,9,0.774193548387097,198,0.125
"native-country",0,42,0.774193548387097,199,0.125
"education",0,16,0.758064516129032,200,0.0624999999999999
"age",46,1,2.66993080036558,44.5,0
"education",46,16,2.04132505175983,201,0
"education-num",46,-1,1.41338854382333,9.5,0
"hours-per-week",46,-1,1.41338854382333,43,0
"fnlwgt",46,1,1.39751552795031,192742,0
"capital-loss",0,1,0.847826086956522,1578.5,0.222222222222222
"occupation",9,15,0.777777777777778,202,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,1,0.444444444444445,209824.5,0
"education",9,16,0.177777777777778,203,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,261817,0
"hours-per-week",2,-1,1,42.5,0
"education",37,16,3.74376299376299,204,0
"education-num",37,-1,2.70757092496223,9.5,0
"race",37,5,1.90779014308426,205,0
"fnlwgt",37,1,1.33869583869584,186932.5,0
"workclass",37,9,1.23552123552124,206,0
"education-num",0,-1,0.810810810810811,9.5,0.461538461538462
"workclass",0,9,0.72972972972973,207,0.230769230769231
"fnlwgt",0,-1,0.72972972972973,301192,0.230769230769231
"fnlwgt",24,1,1.36111111111111,190222.5,0
"hours-per-week",24,1,1.35,52.5,0
"race",24,5,0.964285714285715,208,0
"age",24,-1,0.639473684210529,42.5,0
"workclass",24,9,0.613636363636363,209,0
"education",0,16,0.833333333333333,210,0.333333333333333
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"fnlwgt",18,-1,0.793650793650794,206710,0
"hours-per-week",18,1,0.793650793650794,50.5,0
"age",18,-1,0.672222222222222,38.5,0
"race",18,5,0.555555555555555,211,0
"workclass",18,9,0.347222222222222,212,0
"workclass",0,9,0.888888888888889,213,0.5
"hours-per-week",0,1,0.888888888888889,50.5,0.5
"fnlwgt",14,1,1.92857142857143,210442.5,0
"hours-per-week",14,-1,1.72857142857143,43,0
"race",14,5,0.974025974025973,214,0
"occupation",14,15,0.89010989010989,215,0
"relationship",14,6,0.89010989010989,216,0
"hours-per-week",12,-1,1.38888888888889,43,0
"fnlwgt",12,-1,0.5,222559,0
"occupation",12,15,0.5,217,0
"race",12,5,0.5,218,0
"age",12,-1,0.385714285714285,40,0
"age",0,-1,0.916666666666667,43.5,0.666666666666667
"age",9,-1,0.444444444444445,40,0
"occupation",9,15,0.277777777777778,219,0
"fnlwgt",9,-1,0.177777777777778,231463.5,0
"race",9,5,0.111111111111112,220,0
"education",9,16,0.0634920634920637,221,0
"occupation",0,15,0.777777777777778,222,0.333333333333333
"education",3,16,1.33333333333333,223,0
"occupation",3,15,1.33333333333333,224,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,226074.5,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,234816,0
"occupation",3,15,0.333333333333333,225,0
"fnlwgt",6,-1,1.33333333333333,181463,0
"occupation",6,15,1.06666666666667,226,0
"age",6,1,0.266666666666667,34,0
"education",6,16,0.266666666666667,227,0
"hours-per-week",6,-1,0.266666666666667,46,0
"age",0,1,0.833333333333333,37,0.666666666666667
"education",0,16,0.666666666666667,228,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,171997,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,230,0
"occupation",13,15,1.55128205128205,231,0
"workclass",13,9,0.566433566433566,232,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"education-num",13,-1,0.251282051282051,8.5,0
"fnlwgt",13,1,0.251282051282051,313415,0
"education",12,16,0.5,233,0
"education-num",12,-1,0.5,8.5,0
"fnlwgt",12,-1,0.333333333333333,188902.5,0
"occupation",12,15,0.333333333333333,234,0
"age",12,-1,0.233333333333333,39,0
"education-num",0,-1,1,8.5,1
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,181343.5,0
"occupation",3,15,0.333333333333333,235,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",16,1,2.475,243189.5,0
"occupation",16,15,0.675,236,0
"hours-per-week",16,1,0.656818181818181,43,0
"workclass",16,9,0.446428571428571,237,0
"age",16,1,0.375,48.5,0
"education",0,16,0.75,238,0.2
"hours-per-week",0,1,0.75,43,0.2
"fnlwgt",5,-1,2.4,301316.5,0
"age",5,-1,1.06666666666667,50.5,0
"workclass",5,9,0.9,239,0
"education",5,16,0.9,240,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,50.5,0.5
"capital-loss",11,1,3.27272727272727,1989.5,0
"workclass",11,9,1.47272727272727,241,0
"fnlwgt",11,1,1.47272727272727,278688,0
"education",11,16,0.415584415584415,242,0
"education-num",11,-1,0.415584415584415,11,0
"age",132,1,7.7116741182315,62.5,0
"education",132,16,5.46307435962608,243,0
"education-num",132,-1,5.46307435962608,12.5,0
"hours-per-week",132,-1,5.27424242424242,22,0
"capital-gain",132,-1,3.5836627140975,5095.5,0
"hours-per-week",0,-1,0.946969696969697,9.5,0.300000000000001
"native-country",0,42,0.931818181818182,244,0.0999999999999999
"age",10,-1,1.8,76,0
"workclass",10,9,1.8,245,0
"education",10,16,1.8,246,0
"capital-gain",10,-1,1.8,4693,0
"fnlwgt",10,-1,0.8,344415,0
"education",122,16,3.69050324236171,247,0
"education-num",122,-1,3.69050324236171,9.5,0
"capital-gain",122,-1,2.37797711104238,5095.5,0
"age",122,-1,2.26256830601093,25.5,0
"native-country",122,42,2.26256830601093,248,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.836065573770492,60.5,0.0476190476190477
"native-country",0,42,0.836065573770492,249,0.0476190476190477
"occupation",21,15,2.24089635854342,250,0
"hours-per-week",21,-1,2.14285714285714,43,0
"fnlwgt",21,-1,1.60952380952381,130252,0
"age",21,-1,1.32234432234432,37.5,0
"capital-loss",21,-1,1.21303258145363,988.5,0
"education",0,16,0.904761904761905,251,0.5
"education-num",0,-1,0.904761904761905,6.5,0.5
"native-country",0,42,0.904761904761905,252,0.5
"age",17,-1,3.45751633986928,37.5,0
"fnlwgt",17,-1,2.13529411764706,117311,0
"hours-per-week",17,-1,1.11408199643494,43,0
"capital-loss",17,-1,0.768627450980391,988.5,0
"workclass",17,9,0.735294117647058,253,0
"workclass",0,9,0.705882352941177,254,0.375
"fnlwgt",0,-1,0.705882352941177,117311,0.375
"hours-per-week",0,-1,0.705882352941177,43,0.375
"capital-loss",0,1,0.647058823529412,988.5,0.25
"occupation",0,15,0.588235294117647,255,0.125
"capital-loss",8,-1,3,988.5,0
"fnlwgt",8,-1,1.66666666666667,172349.5,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"occupation",8,15,1,256,0
"workclass",8,9,0.333333333333333,257,0
"fnlwgt",0,-1,0.875,172349.5,0.5
"hours-per-week",9,-1,1.77777777777778,28,0
"fnlwgt",9,1,0.777777777777778,254256,0
"occupation",9,15,0.444444444444445,258,0
"relationship",9,6,0.444444444444445,259,0
"sex",9,2,0.444444444444445,260,0
"age",101,-1,2.62466246624662,25.5,0
"hours-per-week",101,-1,2.07221491379907,36.5,0
"capital-gain",101,-1,1.49097262667442,5095.5,0
"education",101,16,1.47263515083902,261,0
"education-num",101,-1,1.47263515083902,13.5,0
"hours-per-week",99,-1,1.84177949709865,22,0
"age",99,1,1.68311688311688,55,0
"native-country",99,42,1.35250463821892,262,0
"capital-gain",99,-1,1.2617743702081,5095.5,0
"education",99,16,1.14150197628458,263,0
"age",5,1,1.06666666666667,53.5,0
"relationship",5,6,1.06666666666667,264,0
"sex",5,2,1.06666666666667,265,0
"education",5,16,0.9,266,0
"education-num",5,1,0.9,11.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,167879.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,268,0
"native-country",94,42,1.42781972088767,269,0
"education",94,16,1.37714951909064,270,0
"education-num",94,-1,1.31250070545741,13.5,0
"age",94,1,1.21276595744681,34.5,0
"capital-gain",94,-1,0.908968489092373,5095.5,0
"education",93,16,1.46406711568002,271,0
"education-num",93,-1,1.46406711568002,12.5,0
"age",93,1,1.08224353385643,34.5,0
"capital-gain",93,-1,0.810587262200158,5095.5,0
"hours-per-week",93,1,0.657673509286411,67.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.752688172043011,272,0.178571428571428
"fnlwgt",0,1,0.731182795698925,312286.5,0.107142857142857
"occupation",28,15,3.42857142857143,273,0
"fnlwgt",28,-1,1.52380952380952,132587.5,0
"hours-per-week",28,-1,1.05820105820106,37,0
"age",28,1,0.993788819875776,34.5,0
"capital-loss",28,-1,0.761904761904761,742.5,0
"fnlwgt",0,-1,0.892857142857143,119925,0.571428571428572
"age",7,1,1.19047619047619,33,0
"fnlwgt",7,1,1.19047619047619,61015.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"hours-per-week",7,1,0.857142857142857,45,0
"workclass",7,9,0.457142857142857,274,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,110306,0
"hours-per-week",6,1,0.333333333333333,45,0
