"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,191,1,0.149214660,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 802, 802, 86,1,0.068062827,4,0,1.000000e+00,7.160000e+02,8.600000e+01,8.927681e-01,1.072319e-01,8.020000e-01
"4","age", 789, 789, 73,1,0.022251309,4,5,1.000000e+00,7.160000e+02,7.300000e+01,9.074778e-01,9.252218e-02,7.890000e-01
"8","relationship", 512, 512, 16,1,0.006282723,4,0,1.000000e+00,4.960000e+02,1.600000e+01,9.687500e-01,3.125000e-02,5.120000e-01
"16","education", 502, 502, 12,1,0.006282723,4,2,1.000000e+00,4.900000e+02,1.200000e+01,9.760956e-01,2.390438e-02,5.020000e-01
"32","occupation", 485, 485,  8,1,0.005235602,4,5,1.000000e+00,4.770000e+02,8.000000e+00,9.835052e-01,1.649485e-02,4.850000e-01
"64","age", 398, 398,  1,1,0.001308901,4,2,1.000000e+00,3.970000e+02,1.000000e+00,9.974874e-01,2.512563e-03,3.980000e-01
"128","<leaf>", 380, 380,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-01
"129","occupation",  18,  18,  1,1,0.001308901,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","age",   4,   4,  1,1,0.001308901,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","fnlwgt",   2,   2,  1,1,0.001308901,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  87,  87,  7,1,0.005235602,4,4,1.000000e+00,8.000000e+01,7.000000e+00,9.195402e-01,8.045977e-02,8.700000e-02
"130","occupation",  69,  69,  1,1,0.002617801,4,0,1.000000e+00,6.800000e+01,1.000000e+00,9.855072e-01,1.449275e-02,6.900000e-02
"260","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"261","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  18,  18,  6,1,0.005235602,4,5,1.000000e+00,1.200000e+01,6.000000e+00,6.666667e-01,3.333333e-01,1.800000e-02
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","occupation",  11,  11,  5,2,0.005235602,4,1,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
