"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.1095918768424,1,0
"relationship",1000,6,82.5747013680879,2,0
"age",1000,-1,47.5249587835133,30.5,0
"capital-gain",1000,-1,43.8421376757956,7073.5,0
"sex",1000,2,39.0689730309469,3,0
"relationship",0,6,0.988,4,0.966197183098591
"sex",0,2,0.768,5,0.346478873239437
"age",0,-1,0.745,33.5,0.28169014084507
"occupation",0,15,0.716,6,0.2
"workclass",0,9,0.692,7,0.132394366197183
"capital-gain",645,-1,7.58773519670994,8684.5,0
"education",645,16,7.30099444316264,8,0
"education-num",645,-1,7.30099444316263,13.5,0
"capital-loss",645,-1,5.5339274070854,2067,0
"hours-per-week",645,-1,5.05512602832763,46.5,0
"education",639,16,6.2274840670432,9,0
"education-num",639,-1,6.2274840670432,13.5,0
"capital-loss",639,-1,5.62035314613046,2067,0
"occupation",639,15,3.69523430235245,10,0
"hours-per-week",639,-1,2.80776957202994,46.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",621,-1,3.83402662337832,2067,0
"hours-per-week",621,-1,1.74203367396806,46.5,0
"occupation",621,15,1.66636546883954,11,0
"native-country",621,42,1.43629253194473,12,0
"workclass",621,9,1.15942178364541,13,0
"native-country",619,42,1.46046634005672,14,0
"occupation",619,15,1.16082801196212,15,0
"hours-per-week",619,-1,1.00438796951195,68,0
"marital-status",619,7,0.793495123276909,16,0
"workclass",619,9,0.752791362669345,17,0
"occupation",614,15,0.849251791730396,18,0
"age",614,-1,0.509880994853745,41.5,0
"hours-per-week",614,-1,0.484359738714922,52.5,0
"workclass",614,9,0.482102291791119,19,0
"marital-status",614,7,0.429319891324123,20,0
"native-country",0,42,0.931596091205212,21,0.0869565217391304
"workclass",0,9,0.92671009771987,22,0.0217391304347826
"hours-per-week",568,-1,0.468709419638415,71,0
"age",568,-1,0.389143548157636,58.5,0
"education",568,16,0.151895578262646,23,0
"marital-status",568,7,0.130920483375064,24,0
"occupation",568,15,0.121954405046182,25,0
"age",564,-1,0.402358870443989,58.5,0
"marital-status",564,7,0.149720128674558,26,0
"sex",564,2,0.14326241134752,27,0
"fnlwgt",564,1,0.111304061327496,129818.5,0
"occupation",564,15,0.0906857642503383,28,0
"education",0,16,0.969858156028369,29,0.0555555555555548
"native-country",0,42,0.969858156028369,30,0.0555555555555548
"hours-per-week",546,-1,0.0891502667168194,52.5,0
"occupation",546,15,0.0841134174467442,31,0
"education",546,16,0.0773020083364857,32,0
"fnlwgt",546,1,0.0637793578969941,130184.5,0
"relationship",546,6,0.0383281177983159,33,0
"capital-gain",0,-1,0.967032967032967,5681,0.0999999999999997
"occupation",526,15,0.0396759795007242,34,0
"age",526,1,0.0265007489341893,22.5,0
"hours-per-week",526,1,0.0265007489341893,33,0
"education",526,16,0.0215141743273639,35,0
"relationship",526,6,0.0197271303958675,36,0
"native-country",0,42,0.922053231939164,37,0.108695652173913
"age",0,-1,0.916349809885932,54.5,0.0434782608695643
"education",0,16,0.916349809885932,38,0.0434782608695643
"race",0,5,0.914448669201521,39,0.0217391304347822
"education",46,16,0.1231884057971,40,0
"age",46,1,0.0741687979539634,23,0
"education-num",46,-1,0.0741687979539634,9.5,0
"relationship",46,6,0.0741687979539634,41,0
"hours-per-week",46,1,0.0741687979539634,33,0
"education-num",0,-1,0.891304347826087,9.5,0.583333333333333
"workclass",0,9,0.782608695652174,42,0.166666666666667
"fnlwgt",12,1,0.233333333333333,135241,0
"relationship",12,6,0.233333333333333,43,0
"age",12,-1,0.166666666666667,20.5,0
"hours-per-week",12,-1,0.166666666666667,31,0
"sex",12,2,0.119047619047619,44,0
"workclass",0,9,0.666666666666667,45,0.2
"race",0,5,0.666666666666667,46,0.2
"sex",0,2,0.666666666666667,47,0.2
"hours-per-week",0,1,0.666666666666667,24.5,0.2
"fnlwgt",5,-1,1.6,126629.5,0
"relationship",5,6,0.6,48,0
"age",5,-1,0.266666666666667,20.5,0
"hours-per-week",5,-1,0.266666666666667,28,0
"workclass",5,9,0.1,49,0
"occupation",20,15,0.566666666666667,50,0
"hours-per-week",20,1,0.400000000000001,55.5,0
"relationship",20,6,0.300000000000001,51,0
"age",20,-1,0.233333333333334,40,0
"marital-status",20,7,0.233333333333334,52,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,123277,0
"education",3,16,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",18,1,0.698412698412699,61.5,0
"sex",18,2,0.698412698412699,55,0
"marital-status",18,7,0.555555555555556,56,0
"occupation",18,15,0.555555555555556,57,0
"fnlwgt",18,-1,0.355555555555556,202521,0
"occupation",0,15,0.833333333333333,58,0.571428571428572
"fnlwgt",0,1,0.722222222222222,81709.5,0.285714285714286
"education",0,16,0.722222222222222,59,0.285714285714286
"education-num",0,-1,0.722222222222222,8.5,0.285714285714286
"workclass",0,9,0.666666666666667,60,0.142857142857143
"sex",7,2,2.85714285714286,61,0
"marital-status",7,7,1.52380952380952,62,0
"fnlwgt",7,-1,1.19047619047619,199611,0
"occupation",7,15,1.19047619047619,63,0
"workclass",7,9,0.457142857142857,64,0
"fnlwgt",4,-1,1.5,137294,0
"occupation",4,15,1.5,65,0
"age",4,1,0.5,32,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,11.5,0
"education",46,16,2.16859903381643,67,0
"education-num",46,1,2.16859903381643,9.5,0
"workclass",46,9,1.6385336743393,68,0
"fnlwgt",46,1,0.764895330112722,193587.5,0
"age",46,-1,0.648337595907929,41.5,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.826086956521739,69,0.2
"workclass",36,9,0.611111111111111,70,0
"hours-per-week",36,-1,0.611111111111111,57.5,0
"age",36,1,0.111111111111111,27.5,0
"fnlwgt",36,1,0.0982905982905991,118400,0
"relationship",36,6,0.0694444444444449,71,0
"age",0,-1,0.944444444444444,57.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"marital-status",3,7,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,72982.5,0
"workclass",10,9,3.08571428571429,74,0
"fnlwgt",10,-1,1.37142857142857,149135.5,0
"relationship",10,6,0.8,75,0
"hours-per-week",10,1,0.8,39,0
"native-country",10,42,0.8,76,0
"occupation",0,15,0.8,77,0.333333333333334
"sex",0,2,0.8,78,0.333333333333334
"age",7,-1,0.714285714285714,46.5,0
"relationship",7,6,0.714285714285714,79,0
"race",7,5,0.714285714285714,80,0
"fnlwgt",7,-1,0.214285714285714,160147,0
"marital-status",7,7,0.214285714285714,81,0
"fnlwgt",2,1,1,206063,0
"marital-status",2,7,1,82,0
"relationship",2,6,1,83,0
"race",2,5,1,84,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,2.4,317223.5,0
"age",5,1,1.06666666666667,41,0
"marital-status",5,7,1.06666666666667,85,0
"hours-per-week",5,-1,1.06666666666667,44,0
"workclass",5,9,0.9,86,0
"age",0,1,0.8,41,0.5
"hours-per-week",0,-1,0.8,44,0.5
"workclass",18,9,2.73504273504274,87,0
"fnlwgt",18,-1,1.38888888888889,329145,0
"education",18,16,1.38888888888889,88,0
"education-num",18,-1,1.38888888888889,15.5,0
"hours-per-week",18,-1,0.960317460317461,49,0
"fnlwgt",0,-1,0.833333333333333,36512,0.4
"hours-per-week",13,-1,1.79020979020979,30,0
"fnlwgt",13,1,1.70940170940171,144846.5,0
"age",13,-1,0.820512820512819,26.5,0
"marital-status",13,7,0.820512820512819,89,0
"occupation",13,15,0.820512820512819,90,0
"age",0,-1,0.923076923076923,32,0.5
"relationship",11,6,1.28030303030303,91,0
"age",11,1,1.16363636363636,62,0
"occupation",11,15,1.16363636363636,92,0
"native-country",11,42,1.16363636363636,93,0
"fnlwgt",11,1,0.935064935064935,144846.5,0
"marital-status",0,7,0.818181818181818,94,0.333333333333333
"race",0,5,0.818181818181818,95,0.333333333333333
"native-country",0,42,0.818181818181818,96,0.333333333333333
"occupation",3,15,1.33333333333333,97,0
"race",3,5,1.33333333333333,98,0
"sex",3,2,1.33333333333333,99,0
"capital-gain",3,-1,1.33333333333333,2343.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",8,1,1.75,62,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,1,0.25,192796,0
"education",8,16,0.25,100,0
"education-num",8,-1,0.25,14.5,0
"age",6,-1,1.66666666666667,22.5,0
"fnlwgt",6,1,1.66666666666667,290764,0
"occupation",6,15,1.66666666666667,101,0
"relationship",6,6,1.66666666666667,102,0
"capital-gain",6,1,1.66666666666667,30961.5,0
"education",355,16,20.8163692694182,103,0
"education-num",355,-1,18.4283513994675,9.5,0
"capital-gain",355,-1,17.7132290676575,6155.5,0
"occupation",355,15,11.3706807315654,104,0
"hours-per-week",355,-1,9.55955700012038,41,0
"education-num",0,-1,0.923943661971831,9.5,0.84393063583815
"occupation",0,15,0.746478873239437,105,0.479768786127168
"workclass",0,9,0.591549295774648,106,0.161849710982659
"hours-per-week",0,-1,0.566197183098592,41,0.109826589595376
"age",0,-1,0.552112676056338,33.5,0.0809248554913296
"capital-gain",173,-1,7.25593704296958,6155.5,0
"workclass",173,9,3.47609038360484,107,0
"age",173,-1,3.1173430933507,29.5,0
"native-country",173,42,3.03651819109147,108,0
"hours-per-week",173,-1,2.96543258611777,44.5,0
"native-country",0,42,0.965317919075145,109,0.142857142857144
"occupation",166,15,3.22555663831798,110,0
"education",166,16,3.01483484960248,111,0
"workclass",166,9,2.94963140973597,112,0
"education-num",166,-1,2.70238568166448,8,0
"hours-per-week",166,-1,2.54060260351257,44.5,0
"relationship",0,6,0.650602409638554,113,0.09375
"age",0,-1,0.644578313253012,25.5,0.0781250000000001
"sex",0,2,0.644578313253012,114,0.0781250000000001
"race",0,5,0.632530120481928,115,0.046875
"capital-gain",0,1,0.626506024096386,2022,0.0312500000000001
"workclass",64,9,1.50049603174603,116,0
"relationship",64,6,1.50049603174603,117,0
"education",64,16,0.729766949152543,118,0
"education-num",64,-1,0.729766949152543,10,0
"age",64,-1,0.708749999999998,30.5,0
"relationship",63,6,1.54889912954429,119,0
"age",63,-1,0.580498866213151,30.5,0
