"","count","ncat","improve","index","adj"
"sex",16,2,0.642857142857143,49,0
"workclass",16,9,0.32051282051282,50,0
"education",16,16,0.32051282051282,51,0
"age",0,1,0.75,39.5,0.333333333333333
"workclass",0,9,0.6875,52,0.166666666666667
"education",0,16,0.6875,53,0.166666666666667
"occupation",0,15,0.6875,54,0.166666666666667
"sex",0,2,0.6875,55,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,146559.5,0
"education",6,16,1.06666666666667,56,0
"relationship",6,6,0.666666666666667,57,0
"sex",6,2,0.666666666666667,58,0
"age",6,1,0.266666666666667,49,0
"education",5,16,1.6,59,0
"age",5,-1,0.6,43,0
"education-num",5,-1,0.6,10,0
"fnlwgt",5,-1,0.266666666666667,92465,0
"relationship",5,6,0.266666666666667,60,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,343323.5,0
"occupation",2,15,1,61,0
"sex",2,2,1,62,0
"capital-gain",2,1,1,5818,0
"education",6,16,1.33333333333333,63,0
"education-num",6,-1,1.33333333333333,9.5,0
"sex",6,2,1.33333333333333,64,0
"capital-gain",6,1,1.33333333333333,575.5,0
"workclass",6,9,1.06666666666667,65,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,1,0.833333333333333,4000,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,146790,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"capital-gain",3,1,1.33333333333333,575.5,0
"fnlwgt",3,1,0.333333333333333,109374.5,0
"education",29,16,4.25057471264368,69,0
"race",29,5,1.89819376026273,70,0
"age",29,1,1.51724137931035,44,0
"education-num",29,-1,1.4727969348659,10.5,0
"marital-status",29,7,1.13829401088929,71,0
"education-num",0,1,0.862068965517241,8,0.2
"marital-status",0,7,0.862068965517241,72,0.2
"native-country",0,42,0.862068965517241,73,0.2
"marital-status",24,7,0.80952380952381,74,0
"age",24,1,0.666666666666667,32.5,0
"occupation",24,15,0.466666666666667,75,0
"hours-per-week",24,-1,0.428571428571428,57.5,0
"education",24,16,0.393939393939394,76,0
"age",0,1,0.833333333333333,35.5,0.428571428571429
"hours-per-week",0,-1,0.791666666666667,52.5,0.285714285714285
"fnlwgt",0,1,0.75,114310.5,0.142857142857143
"occupation",0,15,0.75,77,0.142857142857143
"race",0,5,0.75,78,0.142857142857143
"occupation",7,15,1.52380952380952,79,0
"workclass",7,9,0.857142857142857,80,0
"education",7,16,0.857142857142857,81,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,1,0.457142857142857,32.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,135517,0.333333333333333
"relationship",0,6,0.714285714285714,82,0.333333333333333
"race",0,5,0.714285714285714,83,0.333333333333333
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,83686,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",5,7,1.6,86,0
"native-country",5,42,1.6,87,0
"age",5,-1,0.6,31.5,0
"workclass",5,9,0.6,88,0
"fnlwgt",5,-1,0.6,267284,0
"age",5,1,1.6,71,0
"capital-loss",5,1,1.6,3457.5,0
"hours-per-week",5,-1,1.6,31.5,0
"education",5,16,0.6,89,0
"marital-status",5,7,0.6,90,0
"education",344,16,30.1709302325581,91,0
"education-num",344,-1,30.1709302325581,10.5,0
"capital-gain",344,-1,24.2838870431894,5095.5,0
"occupation",344,15,23.7709939233613,92,0
"hours-per-week",344,-1,10.0670187855889,49,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.770348837209302,93,0.387596899224806
"capital-gain",0,-1,0.668604651162791,4225,0.116279069767442
"native-country",0,42,0.651162790697674,94,0.0697674418604652
"fnlwgt",0,1,0.642441860465116,31794,0.0465116279069768
"capital-gain",215,-1,10.1468149646107,5095.5,0
"occupation",215,15,4.86366279069767,95,0
"education",215,16,3.46203235591506,96,0
"age",215,-1,2.03250581596593,39.5,0
"education-num",215,-1,1.9919791172283,5.5,0
"occupation",207,15,3.12294608536318,97,0
"education",207,16,2.58843873517787,98,0
"education-num",207,-1,1.48519888991673,5.5,0
"age",207,-1,1.44852075841778,40.5,0
"capital-loss",207,-1,1.3237653018151,2278,0
"native-country",0,42,0.729468599033816,99,0.0508474576271189
"hours-per-week",0,1,0.72463768115942,79.5,0.0338983050847459
"workclass",0,9,0.719806763285024,100,0.016949152542373
"education",0,16,0.719806763285024,101,0.016949152542373
"relationship",0,6,0.719806763285024,102,0.016949152542373
"fnlwgt",59,1,0.83526613143027,36510.5,0
"workclass",59,9,0.535731580767898,103,0
"age",59,-1,0.414915254237287,39.5,0
"hours-per-week",59,-1,0.340369799691832,67.5,0
"education",59,16,0.275560415527609,104,0
"fnlwgt",57,-1,0.563352826510722,403707,0
"workclass",57,9,0.397384971863621,105,0
"age",57,-1,0.392982456140351,45,0
"hours-per-week",57,1,0.232198142414858,39,0
"relationship",57,6,0.150465449337629,106,0
"age",54,-1,0.105820105820105,45,0
"hours-per-week",54,-1,0.105820105820105,49,0
"occupation",54,15,0.0806100217864909,107,0
"fnlwgt",54,-1,0.0370370370370343,175174.5,0
"education",54,16,0.0343915343915335,108,0
"workclass",0,9,0.777777777777778,109,0.142857142857143
"capital-loss",0,-1,0.777777777777778,1625.5,0.142857142857143
"education",0,16,0.759259259259259,110,0.0714285714285717
"occupation",0,15,0.759259259259259,111,0.0714285714285717
"age",14,1,1.85714285714286,46.5,0
"hours-per-week",14,-1,0.523809523809523,49,0
"occupation",14,15,0.19047619047619,112,0
"fnlwgt",14,-1,0.142857142857142,173873.5,0
"education",14,16,0.142857142857142,113,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,1,1.33333333333333,420658,0
"occupation",3,15,1.33333333333333,115,0
"relationship",3,6,1.33333333333333,116,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,32927.5,0
"education",2,16,1,117,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1414.5,0
"education",148,16,2.73648648648648,118,0
"capital-loss",148,-1,1.58273775295052,1448,0
"fnlwgt",148,-1,1.54531001589825,64617,0
"education-num",148,-1,1.54531001589825,5.5,0
"occupation",148,15,1.413833425262,119,0
"education-num",0,-1,0.952702702702703,8.5,0.65
"workclass",0,9,0.878378378378378,120,0.0999999999999998
"native-country",0,42,0.878378378378378,121,0.0999999999999998
"relationship",0,6,0.871621621621622,122,0.0499999999999995
"race",0,5,0.871621621621622,123,0.0499999999999995
"fnlwgt",128,-1,1.71610169491525,64617,0
"age",128,-1,1.46959872767311,40.5,0
"education",128,16,1.24704840613931,124,0
"education-num",128,1,1.24704840613931,7.5,0
"capital-loss",128,-1,1.24704840613931,742.5,0
"capital-loss",118,-1,1.65294592413236,742.5,0
"hours-per-week",118,-1,1.50758251561106,44.5,0
"age",118,-1,1.25688681083187,40.5,0
"race",118,5,1.17675544794189,125,0
"occupation",118,15,1.10242543686769,126,0
"hours-per-week",112,-1,1.28387441391181,45.5,0
"education",112,16,1.21904761904761,127,0
"education-num",112,1,1.21904761904761,7.5,0
"age",112,-1,1.06574078304171,41.5,0
"race",112,5,1.03504043126684,128,0
"native-country",0,42,0.75,129,0.0344827586206895
"workclass",83,9,1.32034989272157,130,0
"fnlwgt",83,1,1.16632383191302,68200,0
"native-country",83,42,1.16632383191302,131,0
"occupation",83,15,1.1281124497992,132,0
"race",83,5,1.1281124497992,133,0
"age",0,1,0.891566265060241,64.5,0.1
"fnlwgt",0,1,0.891566265060241,407656.5,0.1
"occupation",73,15,2.16785645379124,134,0
"age",73,-1,1.91790748461386,63,0
"education",73,16,1.14109589041096,135,0
"education-num",73,1,1.14109589041096,7.5,0
"fnlwgt",73,1,1.06887366818874,68200,0
"age",71,-1,2.08965734706748,63,0
"education",71,16,1.29142125480154,136,0
"education-num",71,1,1.29142125480154,7.5,0
"fnlwgt",71,1,1.13038229376258,68200,0
"hours-per-week",71,1,1.13038229376258,11,0
"fnlwgt",67,1,1.22297602894618,68200,0
"native-country",67,42,1.22297602894618,137,0
"occupation",67,15,0.95537696134711,138,0
"age",67,-1,0.629528035498183,41,0
"hours-per-week",67,-1,0.541646605681272,32.5,0
"native-country",66,42,1.26060606060606,139,0
"occupation",66,15,1.10610656616723,140,0
"fnlwgt",66,-1,0.819226750261237,107267.5,0
"hours-per-week",66,-1,0.486835568802782,32.5,0
"age",66,1,0.486531986531986,51,0
"fnlwgt",65,-1,0.945454545454549,113085,0
"occupation",65,15,0.909730848861283,141,0
"age",65,-1,0.602681992337168,41,0
"hours-per-week",65,-1,0.433333333333334,32.5,0
"workclass",65,9,0.371428571428574,142,0
"race",0,5,0.907692307692308,143,0.4
"native-country",0,42,0.861538461538462,144,0.1
"fnlwgt",55,1,2.42058319039451,122213,0
"occupation",55,15,0.997820308346618,145,0
"age",55,-1,0.800782013685236,41,0
"hours-per-week",55,-1,0.48199643493761,32.5,0
"workclass",55,9,0.359864603481626,146,0
"occupation",53,15,0.867010697199376,147,0
"age",53,-1,0.761498496035003,41,0
"workclass",53,9,0.528406708595384,148,0
"fnlwgt",53,-1,0.475628930817614,146296.5,0
"hours-per-week",53,-1,0.372737774355024,32.5,0
"age",0,-1,0.60377358490566,27.5,0.192307692307692
"fnlwgt",0,1,0.566037735849057,171051,0.115384615384615
"hours-per-week",0,-1,0.566037735849057,37.5,0.115384615384615
"education",0,16,0.547169811320755,149,0.0769230769230769
"education-num",0,1,0.547169811320755,9.5,0.0769230769230769
"fnlwgt",26,-1,0.692307692307693,188662.5,0
"hours-per-week",26,-1,0.641025641025641,44.5,0
"age",26,1,0.507692307692309,44,0
"workclass",26,9,0.0903010033444822,150,0
"occupation",26,15,0.0576923076923084,151,0
"age",0,-1,0.653846153846154,32.5,0.307692307692308
"occupation",0,15,0.653846153846154,152,0.307692307692308
"capital-gain",0,-1,0.576923076923077,2032,0.153846153846154
"hours-per-week",0,-1,0.576923076923077,44.5,0.153846153846154
"workclass",0,9,0.538461538461538,153,0.0769230769230769
"fnlwgt",13,1,1.48205128205128,212350.5,0
"age",13,1,1.18681318681319,44,0
"hours-per-week",13,-1,0.342657342657342,42.5,0
"workclass",13,9,0.251748251748252,154,0
"capital-gain",13,1,0.251748251748252,2032,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,0.8,30,0
"occupation",10,15,0.466666666666666,155,0
"fnlwgt",10,-1,0.2,261090,0
"education",10,16,0.0857142857142854,156,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,157,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,192118.5,0
"age",27,-1,2.30471380471381,41,0
"workclass",27,9,1.13198653198653,159,0
"relationship",27,6,1.02849002849003,160,0
"race",27,5,1.02849002849003,161,0
"sex",27,2,1.02849002849003,162,0
"fnlwgt",0,1,0.703703703703704,187218,0.272727272727273
"workclass",0,9,0.666666666666667,163,0.181818181818182
"occupation",0,15,0.666666666666667,164,0.181818181818182
"education",0,16,0.62962962962963,165,0.090909090909091
"education-num",0,-1,0.62962962962963,9.5,0.090909090909091
"workclass",16,9,2.16666666666667,166,0
"hours-per-week",16,1,1.63333333333333,37.5,0
"education",16,16,0.642857142857143,167,0
"education-num",16,1,0.642857142857143,7.5,0
"age",16,1,0.5,31.5,0
"fnlwgt",0,1,0.875,163292.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142988,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",11,-1,1.70454545454546,183986,0
"education",11,16,1.0974025974026,169,0
"education-num",11,1,1.0974025974026,9.5,0
"age",11,1,1.01010101010101,43,0
"hours-per-week",11,-1,0.654545454545455,26,0
"age",0,1,0.909090909090909,43,0.666666666666667
"relationship",0,6,0.818181818181818,170,0.333333333333333
"race",0,5,0.818181818181818,171,0.333333333333333
"sex",0,2,0.818181818181818,172,0.333333333333333
"fnlwgt",8,-1,0.75,146296.5,0
"age",8,-1,0.321428571428572,45,0
"workclass",8,9,0.321428571428572,173,0
"hours-per-week",8,-1,0.321428571428572,26,0
"education",8,16,0.25,174,0
"fnlwgt",6,1,1.5,164813,0
"age",6,-1,0.6,45,0
"workclass",6,9,0.6,175,0
"occupation",6,15,0.6,176,0
"education",6,16,0.333333333333333,177,0
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,0.5,175194,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,179,0
"education",4,16,1.5,180,0
"age",4,1,0.5,65,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,1,0.5,276159,0
"education-num",4,1,0.5,7.5,0
"hours-per-week",29,1,2.15467980295567,57.5,0
"age",29,-1,1.80229885057471,49,0
"workclass",29,9,1.35467980295567,182,0
"occupation",29,15,1.09837728194726,183,0
"fnlwgt",29,-1,0.732427055702921,182218,0
"age",0,-1,0.724137931034483,36.5,0.428571428571429
"fnlwgt",0,1,0.689655172413793,157919,0.357142857142857
"occupation",0,15,0.655172413793103,184,0.285714285714286
"workclass",0,9,0.551724137931034,185,0.0714285714285713
"education",0,16,0.551724137931034,186,0.0714285714285713
"occupation",14,15,1.71428571428572,187,0
"hours-per-week",14,-1,1.32967032967033,78,0
"fnlwgt",14,1,0.964285714285715,195566.5,0
"age",14,-1,0.536507936507937,35,0
"workclass",14,9,0.514285714285715,188,0
"age",0,1,0.785714285714286,33.5,0.5
"fnlwgt",0,1,0.714285714285714,166289.5,0.333333333333333
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,62.5,0.166666666666667
"age",6,-1,1.5,32,0
"fnlwgt",6,-1,1.5,146160.5,0
"hours-per-week",6,-1,1.5,67.5,0
"workclass",6,9,0.6,190,0
"workclass",4,9,1.5,191,0
"fnlwgt",4,-1,1.5,119940.5,0
"age",4,-1,0.5,34.5,0
"hours-per-week",4,-1,0.5,65,0
"fnlwgt",15,-1,2.4,175372,0
"age",15,-1,1.2,48,0
"education",15,16,1.08888888888889,192,0
"occupation",15,15,1.08888888888889,193,0
"race",15,5,0.771428571428571,194,0
"age",0,-1,0.733333333333333,48,0.2
"workclass",0,9,0.733333333333333,195,0.2
"education",0,16,0.733333333333333,196,0.2
"hours-per-week",0,-1,0.733333333333333,53.5,0.2
"education",10,16,3.2,197,0
"education-num",10,-1,3.2,9.5,0
"age",10,-1,1.63333333333333,41.5,0
"occupation",10,15,1.63333333333333,198,0
"fnlwgt",10,1,0.8,78499.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,199,0.6
"age",0,-1,0.7,41.5,0.4
"workclass",0,9,0.6,200,0.2
"fnlwgt",0,1,0.6,99249.5,0.2
"fnlwgt",5,1,1.6,159932,0
"occupation",5,15,1.6,201,0
"hours-per-week",5,1,1.6,51,0
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.1,202,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,203,0
"occupation",6,15,1.06666666666667,204,0
"capital-loss",6,1,0.666666666666667,1612.5,0
"age",6,1,0.266666666666667,33.5,0
"fnlwgt",0,-1,0.833333333333333,149835,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"capital-loss",0,-1,0.666666666666667,1813.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133083,0
"capital-loss",3,1,1.33333333333333,1612.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"capital-gain",129,-1,6.1046511627907,5095.5,0
"hours-per-week",129,-1,4.29888193202147,42,0
"native-country",129,42,3.5006511627907,209,0
"race",129,5,3.41101721053605,210,0
"occupation",129,15,3.10847444231491,211,0
"fnlwgt",0,1,0.844961240310077,29458,0.047619047619047
"native-country",0,42,0.844961240310077,212,0.047619047619047
"capital-gain",108,1,4.32352941176471,727.5,0
"occupation",108,15,3.56796116504854,213,0
"capital-loss",108,-1,3.40909090909091,1738,0
"race",108,5,3,214,0
"native-country",108,42,2.82692307692307,215,0
"occupation",102,15,4.01152213462704,216,0
"race",102,5,3.67647058823529,217,0
"native-country",102,42,3.1764705882353,218,0
"capital-loss",102,-1,2.88614800759013,1738,0
"fnlwgt",102,-1,2.3247936869599,107843,0
"native-country",97,42,3.51978716328566,219,0
"age",97,-1,2.79661798889224,30.5,0
"fnlwgt",97,-1,2.70014514097885,107843,0
"capital-loss",97,-1,2.43767572633552,1738,0
"hours-per-week",97,-1,2.14944457763927,42.5,0
"fnlwgt",93,-1,3.63966678482808,107843,0
"capital-loss",93,-1,2.07373271889401,1738,0
"hours-per-week",93,1,1.57539384846212,37.5,0
"age",93,-1,1.33158370411569,35.5,0
"workclass",93,9,1.1419602659948,220,0
"occupation",0,15,0.731182795698925,221,0.107142857142857
"workclass",0,9,0.709677419354839,222,0.0357142857142857
"race",0,5,0.709677419354839,223,0.0357142857142857
"native-country",0,42,0.709677419354839,224,0.0357142857142857
"hours-per-week",28,-1,3.42857142857143,45,0
"workclass",28,9,2.88095238095238,225,0
"age",28,1,1.55430242272348,43,0
"education",28,16,1.44857142857143,226,0
"occupation",28,15,1.44857142857143,227,0
"occupation",0,15,0.785714285714286,228,0.5
"fnlwgt",0,-1,0.714285714285714,94425.5,0.333333333333333
"education",0,16,0.714285714285714,229,0.333333333333333
"workclass",0,9,0.678571428571429,230,0.25
"education-num",0,-1,0.642857142857143,12.5,0.166666666666667
"workclass",16,9,2.66666666666667,231,0
"fnlwgt",16,-1,2.57142857142857,70343.5,0
"hours-per-week",16,1,2.57142857142857,35,0
"occupation",16,15,1.28205128205128,232,0
"relationship",16,6,1.28205128205128,233,0
"education",0,16,0.8125,234,0.25
"education-num",0,-1,0.8125,13.5,0.25
"relationship",0,6,0.8125,235,0.25
"sex",0,2,0.8125,236,0.25
"native-country",0,42,0.8125,237,0.25
"hours-per-week",12,1,1.83333333333333,35,0
"occupation",12,15,0.833333333333333,238,0
"age",12,1,0.5,31.5,0
"fnlwgt",12,-1,0.5,83102,0
"education",12,16,0.5,239,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,70343.5,0
"education",4,16,1.5,240,0
"education-num",4,1,1.5,15,0
"occupation",4,15,1.5,241,0
"age",12,1,2.7,43,0
"fnlwgt",12,1,2.1,99165.5,0
"hours-per-week",12,1,1.5,53.5,0
"workclass",12,9,1.38888888888889,242,0
"education",12,16,1.22727272727273,243,0
"workclass",10,9,0.8,244,0
"hours-per-week",10,1,0.8,58,0
"fnlwgt",10,1,0.466666666666666,99165.5,0
"occupation",10,15,0.466666666666666,245,0
"age",10,1,0.3,39,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,64857,0
"occupation",2,15,1,246,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,1,1,55,0
"education",65,16,1.41025641025641,247,0
"age",65,-1,1.3994338994339,36,0
"hours-per-week",65,1,1.19520264681555,67.5,0
"fnlwgt",65,1,1.05025641025641,142194.5,0
"workclass",65,9,0.97165991902834,248,0
"education-num",0,1,0.953846153846154,12.5,0.727272727272728
"occupation",0,15,0.846153846153846,249,0.0909090909090906
"native-country",0,42,0.846153846153846,250,0.0909090909090906
"age",54,-1,1.5,36,0
"workclass",54,9,1.16666666666667,251,0
"fnlwgt",54,1,1.16666666666667,139877.5,0
"occupation",54,15,1.14421768707483,252,0
"capital-loss",54,-1,1.04166666666667,1757.5,0
"fnlwgt",0,-1,0.703703703703704,110678,0.111111111111111
"occupation",0,15,0.703703703703704,253,0.111111111111111
"native-country",0,42,0.703703703703704,254,0.111111111111111
"workclass",0,9,0.685185185185185,255,0.0555555555555558
"race",0,5,0.685185185185185,256,0.0555555555555558
"occupation",18,15,3.9018759018759,257,0
"fnlwgt",18,-1,1.42222222222222,253283,0
"education",18,16,0.888888888888889,258,0
"education-num",18,-1,0.888888888888889,14.5,0
"hours-per-week",18,1,0.888888888888889,37.5,0
"age",0,1,0.777777777777778,32,0.428571428571429
"workclass",0,9,0.666666666666667,259,0.142857142857143
"education",0,16,0.666666666666667,260,0.142857142857143
"hours-per-week",0,1,0.666666666666667,53.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,262605.5,0
"workclass",7,9,0.714285714285714,261,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,33.5,0
"occupation",7,15,0.214285714285714,262,0
"age",11,-1,0.872727272727273,30.5,0
"occupation",11,15,0.606060606060606,263,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"workclass",11,9,0.272727272727272,264,0
"fnlwgt",11,1,0.272727272727272,140001.5,0
"fnlwgt",0,1,0.909090909090909,239894.5,0.8
"workclass",0,9,0.727272727272727,265,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"native-country",0,42,0.727272727272727,266,0.4
"occupation",0,15,0.636363636363636,267,0.2
"fnlwgt",5,-1,1.06666666666667,253283,0
"occupation",5,15,1.06666666666667,268,0
"native-country",5,42,1.06666666666667,269,0
"education",5,16,0.4,270,0
"education-num",5,-1,0.4,14,0
"age",0,1,0.8,29.5,0.5
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,14,0
"race",3,5,1.33333333333333,272,0
"hours-per-week",3,1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,273,0
"workclass",36,9,1.45959595959596,274,0
"hours-per-week",36,1,1.45959595959596,67.5,0
"fnlwgt",36,1,1.04700854700855,162216,0
"occupation",36,15,0.907407407407407,275,0
"capital-loss",36,-1,0.439068100358421,1757.5,0
"occupation",0,15,0.944444444444444,276,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,155184.5,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,45,0
"hours-per-week",33,1,1.75151515151515,67.5,0
"fnlwgt",33,1,0.568181818181817,162216,0
"race",33,5,0.517106549364613,278,0
"occupation",33,15,0.484848484848484,279,0
"workclass",33,9,0.336700336700336,280,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,302955,0
"capital-loss",3,-1,1.33333333333333,2021.5,0
"hours-per-week",3,-1,1.33333333333333,75,0
"age",3,-1,0.333333333333333,49.5,0
"race",30,5,0.685714285714286,282,0
"fnlwgt",30,-1,0.458823529411764,196683,0
"age",30,1,0.3,42,0
"occupation",30,15,0.299999999999999,283,0
"workclass",30,9,0.119999999999999,284,0
"age",2,1,1,47,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,193142,0
"occupation",2,15,1,286,0
"relationship",2,6,1,287,0
"fnlwgt",28,-1,0.285714285714285,181123,0
"age",28,-1,0.247619047619047,45,0
"hours-per-week",28,1,0.247619047619047,42.5,0
"workclass",28,9,0.201242236024845,288,0
"occupation",28,15,0.114285714285714,289,0
"hours-per-week",0,1,0.678571428571429,42.5,0.357142857142857
"age",0,-1,0.642857142857143,48,0.285714285714286
"occupation",0,15,0.642857142857143,290,0.285714285714286
"workclass",0,9,0.607142857142857,291,0.214285714285714
