"","count","ncat","improve","index","adj"
"relationship",16,6,0.275,24,0
"workclass",0,9,0.875,25,0.333333333333333
"relationship",0,6,0.875,26,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,554610,0
"marital-status",3,7,1.33333333333333,27,0
"relationship",3,6,1.33333333333333,28,0
"race",3,5,1.33333333333333,29,0
"relationship",624,6,47.5690388043329,30,0
"marital-status",624,7,47.1799450549451,31,0
"age",624,-1,16.2571982375572,29.5,0
"sex",624,2,12.0948541962211,32,0
"occupation",624,15,10.2888330896175,33,0
"sex",0,2,0.67948717948718,34,0.264705882352941
"age",0,-1,0.642628205128205,30.5,0.18014705882353
"occupation",0,15,0.625,35,0.139705882352941
"hours-per-week",0,-1,0.610576923076923,49,0.106617647058824
"workclass",0,9,0.584935897435897,36,0.0477941176470589
"capital-gain",352,-1,3.62194805194806,4551.5,0
"native-country",352,42,2.29280628635929,37,0
"capital-loss",352,-1,2.29280628635929,2119,0
"fnlwgt",352,-1,1.80581455581457,361490,0
"education",352,16,1.08778228734199,38,0
"native-country",350,42,2.33349252092766,39,0
"capital-loss",350,-1,2.33349252092766,2119,0
"fnlwgt",350,-1,1.82654113794514,361490,0
"education",350,16,1.01001107419713,40,0
"occupation",350,15,1.00813529848966,41,0
"capital-loss",347,-1,2.37419297187412,2119,0
"fnlwgt",347,-1,1.84719561559862,361490,0
"hours-per-week",347,-1,1.15939829196315,41,0
"education",347,16,1.04822511627385,42,0
"education-num",347,-1,0.850027147809403,14.5,0
"fnlwgt",344,-1,1.86833005627499,361490,0
"occupation",344,15,0.808129914442198,43,0
"hours-per-week",344,-1,0.655330970289032,41,0
"relationship",344,6,0.448504983388684,44,0
"sex",344,2,0.385238297403948,45,0
"occupation",343,15,0.66520894071915,46,0
"hours-per-week",343,-1,0.453307220320355,41,0
"education",343,16,0.384431142874348,47,0
"native-country",343,42,0.384431142874348,48,0
"relationship",343,6,0.379662435121379,49,0
"sex",0,2,0.667638483965015,50,0.224489795918367
"hours-per-week",0,-1,0.658892128279883,41,0.204081632653061
"workclass",0,9,0.597667638483965,51,0.0612244897959184
"capital-gain",0,-1,0.591836734693878,1906.5,0.0476190476190477
"age",0,-1,0.58600583090379,48.5,0.034013605442177
"fnlwgt",196,-1,0.171614100185519,324727.5,0
"education",196,16,0.0587614356087176,52,0
"education-num",196,-1,0.0564625850340041,12.5,0
"occupation",196,15,0.0543120473995962,53,0
"age",196,1,0.016822945394366,26.5,0
"native-country",0,42,0.954081632653061,54,0.181818181818182
"fnlwgt",11,1,1.81818181818182,325012.5,0
"occupation",11,15,1.81818181818182,55,0
"education",11,16,0.818181818181819,56,0
"education-num",11,-1,0.818181818181819,12.5,0
"sex",11,2,0.484848484848485,57,0
"education",147,16,0.756697161623265,58,0
"native-country",147,42,0.756697161623265,59,0
"relationship",147,6,0.744718940207662,60,0
"age",147,-1,0.57759619977023,29.5,0
"education-num",147,1,0.43112244897959,4.5,0
"education-num",0,1,0.993197278911565,4.5,0.5
"relationship",145,6,0.624694104560625,61,0
"hours-per-week",145,-1,0.486012688274137,41,0
"age",145,-1,0.457185359904582,29.5,0
"capital-loss",145,-1,0.450833738060542,1452,0
"sex",145,2,0.219166174488517,62,0
"age",0,-1,0.744827586206897,26.5,0.288461538461539
"native-country",0,42,0.662068965517241,63,0.0576923076923078
"workclass",0,9,0.655172413793103,64,0.0384615384615385
"education",0,16,0.655172413793103,65,0.0384615384615385
"capital-loss",0,1,0.655172413793103,1652.5,0.0384615384615385
"capital-loss",93,-1,1.64936886395511,1452,0
"hours-per-week",93,-1,0.48007408550702,41,0
"fnlwgt",93,-1,0.40411102775694,144674.5,0
"sex",93,2,0.38709677419355,66,0
"education",93,16,0.363654578240837,67,0
"education",92,16,0.463768115942033,68,0
"education-num",92,-1,0.412617220801367,10.5,0
"age",92,-1,0.365054420580879,53.5,0
"hours-per-week",92,-1,0.287319730797996,41,0
"sex",92,2,0.279769158255357,69,0
"education-num",0,-1,0.989130434782609,10.5,0.956521739130435
"workclass",0,9,0.771739130434783,70,0.0869565217391304
"race",0,5,0.771739130434783,71,0.0869565217391304
"capital-gain",0,-1,0.771739130434783,3116,0.0869565217391304
"native-country",0,42,0.760869565217391,72,0.0434782608695654
"age",69,-1,0.558454106280196,53.5,0
"sex",69,2,0.247342995169084,73,0
"occupation",69,15,0.217481884057974,74,0
"fnlwgt",69,-1,0.189293108547771,102819.5,0
"hours-per-week",69,1,0.163682864450128,46.5,0
"marital-status",0,7,0.884057971014493,75,0.111111111111112
"hours-per-week",0,1,0.884057971014493,22.5,0.111111111111112
"education",60,16,0.247619047619048,76,0
"education-num",60,-1,0.230303030303029,9.5,0
"fnlwgt",60,-1,0.152380952380953,168991.5,0
"marital-status",60,7,0.142528735632183,77,0
"occupation",60,15,0.101960784313725,78,0
"education-num",0,-1,0.983333333333333,9.5,0.952380952380952
"occupation",0,15,0.716666666666667,79,0.19047619047619
"marital-status",0,7,0.7,80,0.142857142857143
"age",0,1,0.683333333333333,20.5,0.0952380952380952
"fnlwgt",0,1,0.683333333333333,79177.5,0.0952380952380952
"fnlwgt",21,-1,0.507936507936508,168991.5,0
"hours-per-week",21,1,0.236694677871148,37.5,0
"age",21,1,0.234432234432234,40.5,0
"sex",21,2,0.234432234432234,81,0
"occupation",21,15,0.19047619047619,82,0
"marital-status",0,7,0.666666666666667,83,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,42.5,0.222222222222222
"age",0,-1,0.619047619047619,46.5,0.111111111111111
"workclass",0,9,0.619047619047619,84,0.111111111111111
"occupation",0,15,0.619047619047619,85,0.111111111111111
"fnlwgt",9,1,1.36111111111111,172614,0
"occupation",9,15,1.36111111111111,86,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"sex",9,2,0.711111111111111,87,0
"age",9,1,0.444444444444444,41,0
"age",8,1,0.416666666666667,32.5,0
"fnlwgt",8,1,0.416666666666667,203306,0
"sex",8,2,0.25,88,0
"marital-status",8,7,0.15,89,0
"occupation",8,15,0.15,90,0
"workclass",0,9,0.75,91,0.333333333333333
"fnlwgt",0,1,0.75,203306,0.333333333333333
"marital-status",0,7,0.75,92,0.333333333333333
"occupation",0,15,0.75,93,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,94,0
"fnlwgt",3,-1,0.333333333333333,188201.5,0
"occupation",3,15,0.333333333333333,95,0
"age",9,1,3.11111111111111,55.5,0
"fnlwgt",9,-1,1.36111111111111,285920.5,0
"occupation",9,15,1.36111111111111,96,0
"hours-per-week",9,-1,0.711111111111111,30,0
"education",9,16,0.444444444444444,97,0
"relationship",23,6,1.67536231884058,98,0
"occupation",23,15,1.42687747035573,99,0
"hours-per-week",23,-1,1.42687747035573,55,0
"workclass",23,9,0.608695652173912,100,0
"age",23,1,0.386473429951691,42,0
"race",0,5,0.91304347826087,101,0.333333333333333
"occupation",20,15,1.70526315789474,102,0
"hours-per-week",20,-1,1.70526315789474,55,0
"age",20,-1,0.399999999999999,29.5,0
"fnlwgt",20,1,0.384313725490196,93676.5,0
"marital-status",20,7,0.225,103,0
"hours-per-week",19,-1,1.89473684210526,55,0
"occupation",19,15,0.228070175438598,104,0
"age",19,-1,0.116959064327486,29.5,0
"fnlwgt",19,-1,0.0947368421052643,158750,0
"workclass",19,9,0.0485829959514184,105,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,106,0
"fnlwgt",3,-1,1.33333333333333,127364.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,12,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,212520.5,0
"marital-status",2,7,1,108,0
"occupation",2,15,1,109,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,65518.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,111,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,202387,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,113,0
"occupation",272,15,9.96377005347593,114,0
"education",272,16,8.09519535944288,115,0
"education-num",272,-1,7.18186218710591,7.5,0
"native-country",272,42,6.72840073529412,116,0
"capital-loss",272,-1,4.94119952056059,1813.5,0
"education",0,16,0.680147058823529,117,0.209090909090909
"education-num",0,-1,0.676470588235294,10.5,0.2
"workclass",0,9,0.658088235294118,118,0.154545454545455
"relationship",0,6,0.613970588235294,119,0.0454545454545456
"sex",0,2,0.613970588235294,120,0.0454545454545456
"education",162,16,5.04908835904629,121,0
"age",162,-1,4.61065573770492,32.5,0
"native-country",162,42,4.5,122,0
"capital-loss",162,-1,4.01474654377881,1813.5,0
"education-num",162,-1,3.67346938775509,5.5,0
"education-num",0,-1,0.944444444444444,9.5,0.869565217391304
"occupation",0,15,0.641975308641975,123,0.159420289855072
"workclass",0,9,0.611111111111111,124,0.0869565217391306
"hours-per-week",0,-1,0.598765432098765,62.5,0.0579710144927536
"native-country",0,42,0.598765432098765,125,0.0579710144927536
"hours-per-week",93,-1,2.66892406331397,47,0
"workclass",93,9,2.49314052651094,126,0
"education",93,16,2.27612903225806,127,0
"education-num",93,-1,1.97067448680352,8,0
"age",93,1,1.82382133995037,55,0
"education",0,16,0.795698924731183,128,0.173913043478261
"education-num",0,-1,0.795698924731183,10,0.173913043478261
"occupation",0,15,0.78494623655914,129,0.130434782608696
"fnlwgt",0,1,0.774193548387097,42422,0.0869565217391304
"workclass",0,9,0.763440860215054,130,0.0434782608695652
"fnlwgt",70,-1,1.44140786749482,357266,0
"education",70,16,1.1088948787062,131,0
"education-num",70,-1,1.02433862433863,8,0
"workclass",70,9,0.997402597402598,132,0
"native-country",70,42,0.864285714285721,133,0
"workclass",69,9,1.07068004459309,134,0
"relationship",69,6,0.958006652411498,135,0
"sex",69,2,0.958006652411498,136,0
"education",69,16,0.947603121516167,137,0
"education-num",69,-1,0.875034181022698,8,0
"relationship",65,6,1.15796221322537,138,0
"sex",65,2,1.15796221322537,139,0
"age",65,-1,1.00512820512821,44.5,0
"fnlwgt",65,1,0.923626373626373,82829.5,0
"education",65,16,0.643014128728415,140,0
"capital-gain",0,-1,0.923076923076923,3120,0.375
"education",0,16,0.892307692307692,141,0.125
"hours-per-week",0,1,0.892307692307692,22,0.125
"native-country",0,42,0.892307692307692,142,0.125
"capital-gain",57,-1,1.69423558897243,2966,0
"fnlwgt",57,1,1.28947368421053,82829.5,0
"occupation",57,15,0.735710243350313,143,0
"capital-loss",57,-1,0.704625199362042,1814,0
"education",57,16,0.313283208020051,144,0
"capital-loss",56,-1,0.761904761904759,1814,0
"fnlwgt",56,1,0.595238095238095,82829.5,0
"occupation",56,15,0.495238095238094,145,0
"age",56,1,0.228571428571428,48,0
"education",56,16,0.209059233449477,146,0
"fnlwgt",54,1,0.710144927536234,82829.5,0
"occupation",54,15,0.287356321839082,147,0
"age",54,1,0.16666666666667,27.5,0
"workclass",54,9,0.16666666666667,148,0
"education",54,16,0.116666666666669,149,0
"occupation",46,15,0.356521739130434,150,0
"fnlwgt",46,1,0.0993788819875772,149389.5,0
"age",46,-1,0.0741687979539634,43.5,0
"education",46,16,0.0190217391304339,151,0
"education-num",46,-1,0.0190217391304339,8,0
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,134208.5,0
"workclass",5,9,0.1,152,0
"capital-gain",5,1,0.1,1414.5,0
"fnlwgt",8,-1,3,68171,0
"age",8,1,0.6,40.5,0
"occupation",8,15,0.6,153,0
"hours-per-week",8,-1,0.333333333333333,35,0
"workclass",8,9,0.0666666666666664,154,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,297921.5,0
"education",2,16,1,156,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,157,0
"age",8,-1,2.25,45.5,0
"occupation",8,15,2.08333333333333,158,0
"fnlwgt",8,1,1.35,232498.5,0
"capital-gain",8,1,1.35,1568.5,0
"native-country",8,42,1.35,159,0
"fnlwgt",0,-1,0.75,130195.5,0.5
"occupation",0,15,0.75,160,0.5
"capital-gain",0,1,0.75,3822.5,0.5
"native-country",0,42,0.75,161,0.5
"education",0,16,0.625,162,0.25
"fnlwgt",4,1,1.5,234530,0
"capital-gain",4,1,1.5,1568.5,0
"native-country",4,42,1.5,163,0
"age",4,1,0.5,49.5,0
"occupation",4,15,0.5,164,0
"age",4,1,2,38.5,0
"fnlwgt",4,-1,2,227173.5,0
"occupation",4,15,2,165,0
"education",4,16,0.666666666666667,166,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",0,-1,1,227173.5,1
"occupation",23,15,1.83066361556064,167,0
"age",23,1,1.71343873517787,38.5,0
"workclass",23,9,1.39958592132505,168,0
"fnlwgt",23,1,0.872975277067351,107689.5,0
"education",23,16,0.704347826086956,169,0
"education",0,16,0.869565217391304,170,0.25
"native-country",0,42,0.869565217391304,171,0.25
"age",19,1,2.16257309941521,38.5,0
"fnlwgt",19,-1,1.23839009287926,38927.5,0
"workclass",19,9,1.0030959752322,172,0
"hours-per-week",19,1,0.632775119617227,57.5,0
"capital-gain",19,1,0.584795321637428,1551.5,0
"fnlwgt",0,1,0.684210526315789,95192,0.333333333333333
"workclass",0,9,0.631578947368421,173,0.222222222222222
"occupation",0,15,0.631578947368421,174,0.222222222222222
"education",0,16,0.578947368421053,175,0.111111111111111
"education-num",0,-1,0.578947368421053,10,0.111111111111111
"fnlwgt",10,-1,1.08888888888889,262198.5,0
"hours-per-week",10,1,1.08888888888889,49,0
"age",10,-1,0.533333333333334,51.5,0
"education",10,16,0.2,176,0
"education-num",10,1,0.2,10,0
"hours-per-week",9,1,1.36111111111111,49,0
"fnlwgt",9,1,0.711111111111111,158632.5,0
"age",9,-1,0.253968253968254,41,0
"workclass",9,9,0.253968253968254,177,0
"education",9,16,0.111111111111111,178,0
"fnlwgt",8,1,0.75,108966,0
"age",8,1,0.416666666666667,43.5,0
"occupation",8,15,0.25,179,0
"hours-per-week",8,-1,0.15,57.5,0
"workclass",8,9,0.0833333333333335,180,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,64843.5,0
"age",9,-1,1.36111111111111,31.5,0
"workclass",9,9,1.36111111111111,181,0
"fnlwgt",9,-1,1.36111111111111,38927.5,0
"capital-gain",9,1,1.36111111111111,1551.5,0
"occupation",9,15,0.444444444444444,182,0
"workclass",8,9,1.75,183,0
"fnlwgt",8,-1,1.75,38927.5,0
"capital-gain",8,1,1.75,1551.5,0
"education",8,16,0.75,184,0
"education-num",8,1,0.75,10,0
"age",69,-1,7.93704505213456,32.5,0
"hours-per-week",69,1,3.95166572557876,52,0
"fnlwgt",69,-1,2.7287864771676,118204.5,0
"occupation",69,15,2.56256038647343,185,0
"capital-loss",69,-1,2.31170568561873,1813.5,0
"education",0,16,0.768115942028985,186,0.0588235294117645
"race",0,5,0.768115942028985,187,0.0588235294117645
"education",17,16,0.382352941176471,188,0
"education-num",17,-1,0.382352941176471,12.5,0
"occupation",17,15,0.215686274509804,189,0
"age",17,-1,0.132352941176471,30,0
"fnlwgt",17,-1,0.104575163398692,169189,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882352941176471,190,0.5
"age",0,-1,0.823529411764706,31.5,0.25
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,196485.5,0
"fnlwgt",2,1,1,196485.5,0
"occupation",52,15,4.57788461538461,191,0
"hours-per-week",52,1,4.27252747252747,52,0
"fnlwgt",52,-1,3.13659673659673,167006.5,0
"age",52,1,2.73132664437012,58.5,0
"native-country",52,42,2.41130298273155,192,0
"fnlwgt",0,-1,0.730769230769231,117863,0.3
"hours-per-week",0,1,0.711538461538462,67.5,0.25
"age",0,-1,0.692307692307692,38.5,0.2
"native-country",0,42,0.692307692307692,193,0.2
"workclass",0,9,0.673076923076923,194,0.15
"workclass",20,9,1.87777777777778,195,0
"fnlwgt",20,-1,1.6,231200,0
"hours-per-week",20,1,0.924175824175823,52,0
"education",20,16,0.889473684210527,196,0
"education-num",20,1,0.889473684210527,9,0
"fnlwgt",18,1,1.10457516339869,28749,0
"education",18,16,1.10457516339869,197,0
"education-num",18,1,1.10457516339869,9,0
"relationship",18,6,1.10457516339869,198,0
"sex",18,2,1.10457516339869,199,0
"fnlwgt",17,-1,1.35574229691877,231200,0
"education",17,16,1.24264705882353,200,0
"education-num",17,1,1.24264705882353,9,0
"relationship",17,6,1.24264705882353,201,0
"sex",17,2,1.24264705882353,202,0
"education",0,16,0.882352941176471,203,0.333333333333333
"relationship",0,6,0.882352941176471,204,0.333333333333333
"sex",0,2,0.882352941176471,205,0.333333333333333
"native-country",0,42,0.882352941176471,206,0.333333333333333
"hours-per-week",14,-1,1.58241758241758,78,0
"race",14,5,0.595238095238095,207,0
"occupation",14,15,0.428571428571429,208,0
"age",14,1,0.317460317460318,39.5,0
"workclass",14,9,0.317460317460318,209,0
"age",13,1,0.346153846153846,37,0
"fnlwgt",13,-1,0.346153846153846,135536.5,0
"occupation",13,15,0.346153846153846,210,0
"hours-per-week",13,1,0.131868131868131,41,0
"workclass",13,9,0.0961538461538458,211,0
"fnlwgt",0,-1,0.769230769230769,116517.5,0.25
"native-country",0,42,0.769230769230769,212,0.25
"age",4,-1,1.5,35.5,0
"occupation",4,15,1.5,213,0
"fnlwgt",4,-1,0.5,127079,0
"workclass",4,9,0.166666666666667,214,0
"hours-per-week",4,1,0.166666666666667,47,0
"age",3,-1,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,277971.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9,0
"age",32,1,4.40035714285714,55.5,0
"hours-per-week",32,1,1.32830459770115,55,0
"workclass",32,9,1.26008064516129,216,0
"fnlwgt",32,-1,0.74142156862745,163067.5,0
"capital-loss",32,-1,0.4375,1813.5,0
"hours-per-week",0,-1,0.84375,37.5,0.285714285714286
"capital-loss",0,1,0.8125,870,0.142857142857143
"capital-loss",7,-1,2.85714285714286,1821,0
"age",7,-1,1.19047619047619,66.5,0
"workclass",7,9,1.19047619047619,217,0
"hours-per-week",7,1,1.19047619047619,16,0
"fnlwgt",7,-1,0.857142857142857,144029,0
"workclass",25,9,2.34666666666667,218,0
"hours-per-week",25,1,0.76695652173913,55,0
"fnlwgt",25,1,0.179999999999999,145149.5,0
"age",25,1,0.179999999999998,54.5,0
"education",25,16,0.118596491228068,219,0
"education",0,16,0.92,220,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,134485,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,8,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",110,9,3.95151164624849,222,0
"hours-per-week",110,-1,3.47365491651207,39,0
"fnlwgt",110,-1,2.54848484848486,117477,0
"education",110,16,2.28836023789296,223,0
"education-num",110,-1,2.28836023789296,8,0
"hours-per-week",0,1,0.845454545454545,65,0.105263157894737
"age",19,1,2.21052631578947,53.5,0
"fnlwgt",19,-1,1.91052631578947,275657.5,0
"hours-per-week",19,-1,1.74898785425101,39,0
"occupation",19,15,1.00598086124402,224,0
"capital-loss",19,-1,0.98830409356725,943.5,0
"fnlwgt",0,-1,0.736842105263158,210846,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,39,0.285714285714286
"education",0,16,0.684210526315789,225,0.142857142857143
"occupation",0,15,0.684210526315789,226,0.142857142857143
"occupation",12,15,1.54285714285714,227,0
"education",12,16,1.2,228,0
"hours-per-week",12,-1,1.2,37.5,0
"age",12,-1,0.75,49.5,0
"workclass",12,9,0.75,229,0
"age",0,1,0.75,33.5,0.4
"workclass",0,9,0.75,230,0.4
"fnlwgt",0,1,0.666666666666667,191856,0.2
"education",0,16,0.666666666666667,231,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",7,1,1.19047619047619,35.5,0
"fnlwgt",7,1,1.19047619047619,38080.5,0
"education",7,16,1.19047619047619,232,0
"relationship",7,6,0.457142857142857,233,0
"sex",7,2,0.457142857142857,234,0
"education",6,16,1.66666666666667,235,0
"workclass",6,9,0.666666666666667,236,0
"fnlwgt",6,-1,0.666666666666667,300116.5,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,237,0
"fnlwgt",5,-1,1.6,116476.5,0
"age",5,-1,0.6,41,0
"education",5,16,0.6,238,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,239,0
"age",91,-1,3.09929829206938,28.5,0
"education",91,16,1.83775774787011,240,0
"education-num",91,-1,1.83775774787011,8,0
"hours-per-week",91,-1,1.83775774787011,16,0
"fnlwgt",91,-1,1.48738585358304,109608.5,0
"hours-per-week",0,-1,0.934065934065934,16,0.25
"education",8,16,3,241,0
"education-num",8,-1,3,10.5,0
"fnlwgt",8,-1,0.6,119099,0
"age",8,-1,0.333333333333333,25.5,0
"hours-per-week",8,-1,0.333333333333333,27.5,0
"education-num",0,-1,1,10.5,1
"education",83,16,2.19719425647797,242,0
"education-num",83,-1,2.07109921166146,8,0
"fnlwgt",83,1,1.67804771718453,243461,0
"race",83,5,1.0815208887498,243,0
"age",83,1,1.02292095210108,63.5,0
"education-num",0,-1,0.903614457831325,8,0.200000000000001
"occupation",10,15,1.8,244,0
"age",10,-1,1.37142857142857,34,0
"fnlwgt",10,1,0.8,54984,0
"education",10,16,0.8,245,0
"education-num",10,-1,0.8,9,0
"age",8,-1,1.28571428571429,55.5,0
"fnlwgt",8,1,0.6,214119,0
"occupation",8,15,0.6,246,0
"education",8,16,0.333333333333333,247,0
"education-num",8,-1,0.333333333333333,9,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,136626.5,0
"occupation",7,15,0.380952380952381,248,0
"education",7,16,0.114285714285714,249,0
"education-num",7,-1,0.114285714285714,9,0
"fnlwgt",0,1,0.714285714285714,136626.5,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,117588,0
"occupation",3,15,0.333333333333333,252,0
"relationship",3,6,0.333333333333333,253,0
"sex",3,2,0.333333333333333,254,0
"age",73,1,1.24828767123287,31.5,0
"fnlwgt",73,-1,1.17941012021247,132968.5,0
"capital-gain",73,1,1.15106544901065,4699.5,0
"occupation",73,15,0.876823024768228,255,0
"workclass",73,9,0.80384322678843,256,0
"native-country",0,42,0.89041095890411,257,0.111111111111112
"fnlwgt",64,-1,2.00131578947368,132968.5,0
"age",64,-1,1.25628078817734,43.5,0
"capital-gain",64,1,1.04960317460317,4699.5,0
"occupation",64,15,1.04166666666666,258,0
"workclass",64,9,0.875,259,0
"age",0,-1,0.71875,32.5,0.0526315789473684
"native-country",0,42,0.71875,260,0.0526315789473684
"education",19,16,1.59868421052632,261,0
"hours-per-week",19,-1,1.59868421052632,52.5,0
"occupation",19,15,1.01654135338346,262,0
"age",19,-1,0.783208020050127,43.5,0
"fnlwgt",19,-1,0.653171390013496,71591,0
"occupation",16,15,1.91136363636364,263,0
"hours-per-week",16,-1,1.44642857142857,52.5,0
"age",16,1,1.00833333333333,37.5,0
"workclass",16,9,0.875,264,0
"fnlwgt",16,-1,0.875,49185.5,0
"age",0,1,0.8125,34,0.4
"fnlwgt",0,-1,0.8125,121852,0.4
"workclass",0,9,0.75,265,0.2
"race",0,5,0.75,266,0.2
"native-country",0,42,0.75,267,0.2
"age",11,1,1.28030303030303,37.5,0
"hours-per-week",11,-1,1.16363636363636,55,0
"workclass",11,9,0.613636363636363,268,0
"fnlwgt",11,-1,0.363636363636363,49185.5,0
"education",11,16,0.252525252525253,269,0
"hours-per-week",0,-1,0.909090909090909,42,0.666666666666667
"age",8,-1,0.75,49.5,0
"fnlwgt",8,1,0.416666666666667,50267,0
"occupation",8,15,0.416666666666667,270,0
"workclass",8,9,0.15,271,0
"education",8,16,0.15,272,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,57669,0
"education",2,16,1,274,0
"education-num",2,1,1,11,0
"occupation",2,15,1,275,0
"fnlwgt",3,-1,1.33333333333333,91347.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",5,1,1.6,130126,0
"age",5,-1,0.6,34,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,277,0
"education",5,16,0.266666666666667,278,0
"fnlwgt",45,1,2.12350230414746,243461,0
"age",45,1,1.30909090909091,63.5,0
"workclass",45,9,0.663157894736843,279,0
"education",45,16,0.298617511520737,280,0
"occupation",45,15,0.298617511520737,281,0
"education",0,16,0.711111111111111,282,0.0714285714285715
"race",0,5,0.711111111111111,283,0.0714285714285715
"age",14,-1,1.44047619047619,50.5,0
"workclass",14,9,1.4025974025974,284,0
"fnlwgt",14,-1,1.15714285714286,268204,0
"education",14,16,0.812698412698412,285,0
"education-num",14,1,0.812698412698412,9.5,0
"workclass",0,9,0.785714285714286,286,0.5
"occupation",0,15,0.714285714285714,287,0.333333333333333
"fnlwgt",0,1,0.642857142857143,260941,0.166666666666667
"race",0,5,0.642857142857143,288,0.166666666666667
"age",8,1,0.892857142857143,35,0
"fnlwgt",8,-1,0.892857142857143,331479.5,0
"education",8,16,0.816666666666666,289,0
