"","count","ncat","improve","index","adj"
"race",0,5,0.785714285714286,69,0.25
"fnlwgt",4,-1,1.5,219294.5,0
"age",4,1,0.5,48,0
"occupation",4,15,0.5,70,0
"relationship",4,6,0.5,71,0
"workclass",4,9,0.166666666666667,72,0
"age",12,1,1.33333333333333,50.5,0
"fnlwgt",12,-1,0.969696969696971,257962,0
"education",12,16,0.969696969696971,73,0
"occupation",12,15,0.969696969696971,74,0
"hours-per-week",12,-1,0.969696969696971,55,0
"fnlwgt",0,-1,0.916666666666667,172150.5,0.75
"relationship",0,6,0.75,75,0.25
"race",0,5,0.75,76,0.25
"fnlwgt",8,1,2.4,199934.5,0
"age",8,-1,1.33333333333333,40.5,0
"workclass",8,9,1.33333333333333,77,0
"relationship",8,6,1.33333333333333,78,0
"occupation",8,15,1,79,0
"education",0,16,0.75,80,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,-1,1.6,45,0
"fnlwgt",5,-1,1.6,257962,0
"workclass",5,9,0.266666666666667,81,0
"education",5,16,0.266666666666667,82,0
"education-num",5,-1,0.266666666666667,11,0
"age",8,-1,2.4,48.5,0
"occupation",8,15,1.33333333333333,83,0
"fnlwgt",8,1,0.571428571428572,41505.5,0
"race",8,5,0.571428571428572,84,0
"relationship",8,6,0.266666666666667,85,0
"fnlwgt",0,1,0.75,101234,0.333333333333333
"occupation",0,15,0.75,86,0.333333333333333
"sex",0,2,0.75,87,0.333333333333333
"fnlwgt",5,-1,1.6,114356,0
"occupation",5,15,1.6,88,0
"age",5,1,0.6,45.5,0
"hours-per-week",5,-1,0.6,47.5,0
"relationship",5,6,0.266666666666667,89,0
"occupation",326,15,25.1861297302053,90,0
"education-num",326,-1,19.7894559156513,11.5,0
"education",326,16,19.7894559156513,91,0
"capital-gain",326,-1,11.9155608095714,4225,0
"age",326,-1,10.5427766292474,34.5,0
"education",0,16,0.739263803680982,92,0.279661016949152
"education-num",0,-1,0.739263803680982,12.5,0.279661016949152
"workclass",0,9,0.690184049079755,93,0.14406779661017
"capital-gain",0,-1,0.665644171779141,10585.5,0.0762711864406781
"native-country",0,42,0.665644171779141,94,0.0762711864406781
"education",208,16,6.64850098239586,95,0
"education-num",208,-1,6.55054240631162,12.5,0
"occupation",208,15,5.79238382716491,96,0
"capital-gain",208,-1,5.19209401709401,4225,0
"age",208,-1,4.6655847196098,34.5,0
"education-num",0,-1,0.971153846153846,10.5,0.877551020408163
"native-country",0,42,0.778846153846154,97,0.0612244897959186
"hours-per-week",0,1,0.774038461538462,15.5,0.0408163265306126
"fnlwgt",0,1,0.769230769230769,33228.5,0.0204081632653065
"occupation",0,15,0.769230769230769,98,0.0204081632653065
"fnlwgt",159,-1,4.83148711706229,419908.5,0
"capital-gain",159,-1,4.50835103502853,4225,0
"age",159,-1,4.21482198211758,39.5,0
"workclass",159,9,3.39641556721994,99,0
"native-country",159,42,2.38496975523776,100,0
"workclass",155,9,3.68583883422593,101,0
"capital-gain",155,-1,3.68583883422593,4225,0
"age",155,-1,3.63636578475288,39.5,0
"native-country",155,42,2.51047860004217,102,0
"occupation",155,15,2.06527021365731,103,0
"capital-gain",148,-1,3.86134946134946,5284.5,0
"age",148,-1,3.45945945945947,39.5,0
"native-country",148,42,2.66567937800814,104,0
"fnlwgt",148,1,1.77214314527748,66047,0
"occupation",148,15,1.43314815445962,105,0
"native-country",0,42,0.972972972972973,106,0.200000000000001
"age",143,-1,2.94327316519097,39.5,0
"occupation",143,15,1.70676780846273,107,0
"fnlwgt",143,1,1.45054945054945,176093,0
"hours-per-week",143,-1,1.4164832128358,42.5,0
"native-country",143,42,1.39476016940806,108,0
"fnlwgt",0,1,0.622377622377622,114675.5,0.228571428571429
"occupation",0,15,0.622377622377622,109,0.228571428571429
"workclass",0,9,0.587412587412587,110,0.157142857142857
"education",0,16,0.573426573426573,111,0.128571428571429
"hours-per-week",0,-1,0.559440559440559,42.5,0.1
"native-country",73,42,1.75951293759513,112,0
"education",73,16,0.877339555421747,113,0
"occupation",73,15,0.736375999203954,114,0
"fnlwgt",73,-1,0.485207382039576,269015,0
"education-num",73,-1,0.366011889377102,9.5,0
"occupation",72,15,0.87575259989053,115,0
"education",72,16,0.650742721330958,116,0
"fnlwgt",72,-1,0.571428571428573,269015,0
"education-num",72,-1,0.494017094017094,9.5,0
"age",72,-1,0.198412698412701,36.5,0
"workclass",0,9,0.819444444444444,117,0.0714285714285712
"education",0,16,0.819444444444444,118,0.0714285714285712
"education-num",0,-1,0.819444444444444,11,0.0714285714285712
"race",0,5,0.819444444444444,119,0.0714285714285712
"fnlwgt",58,-1,0.251231527093598,263028,0
"education",58,16,0.132183908045979,120,0
"education-num",58,-1,0.119363395225466,9.5,0
"hours-per-week",58,-1,0.108374384236456,49,0
"age",58,-1,0.0988505747126458,36.5,0
"fnlwgt",7,1,1.71428571428571,291290,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,-1,0.380952380952381,35,0
"occupation",7,15,0.380952380952381,121,0
"workclass",7,9,0.114285714285714,122,0
"age",14,1,1.32967032967033,23.5,0
"fnlwgt",14,-1,1.32967032967033,339384.5,0
"education",14,16,0.536507936507938,123,0
"workclass",14,9,0.350649350649352,124,0
"race",14,5,0.350649350649352,125,0
"age",13,-1,1.55128205128205,35.5,0
"relationship",13,6,0.251282051282051,126,0
"sex",13,2,0.251282051282051,127,0
"hours-per-week",13,-1,0.251282051282051,46.5,0
"workclass",13,9,0.184615384615384,128,0
"age",12,-1,0.5,31.5,0
"relationship",12,6,0.5,129,0
"sex",12,2,0.5,130,0
"fnlwgt",12,1,0.333333333333333,141603,0
"occupation",12,15,0.166666666666667,131,0
"relationship",0,6,0.833333333333333,132,0.333333333333333
"sex",0,2,0.833333333333333,133,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,125187,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,135,0
"age",70,1,2.81789819376027,41.5,0
"fnlwgt",70,1,2.51904761904762,177026,0
"capital-loss",70,-1,2.18571428571429,742.5,0
"education",70,16,1.52177985948478,136,0
"education-num",70,-1,1.52177985948478,8.5,0
"fnlwgt",0,1,0.857142857142857,33426,0.166666666666666
"workclass",0,9,0.842857142857143,137,0.0833333333333331
"education",0,16,0.842857142857143,138,0.0833333333333331
"fnlwgt",58,1,2.60591133004926,36393,0
"hours-per-week",58,-1,1.99458571872365,41.5,0
"race",58,5,1.28009679370841,139,0
"capital-loss",58,-1,1.28009679370841,742.5,0
"age",58,1,0.912033779028853,61,0
"hours-per-week",56,-1,1.72857142857143,49.5,0
"fnlwgt",56,1,1.57440476190476,177026,0
"race",56,5,1.37402597402597,140,0
"capital-loss",56,-1,1.37402597402597,742.5,0
"education",56,16,0.912212964844544,141,0
"workclass",0,9,0.767857142857143,142,0.1875
"fnlwgt",0,1,0.767857142857143,69152,0.1875
"occupation",0,15,0.75,143,0.125
"education",0,16,0.732142857142857,144,0.0624999999999998
"education-num",0,-1,0.732142857142857,9.5,0.0624999999999998
"race",40,5,1.66153846153846,145,0
"fnlwgt",40,1,0.723809523809523,160214.5,0
"occupation",40,15,0.562637362637362,146,0
"education",40,16,0.342857142857142,147,0
"age",40,-1,0.232258064516128,46.5,0
"occupation",39,15,0.494017094017092,148,0
"fnlwgt",39,1,0.438461538461537,160214.5,0
"workclass",39,9,0.267032967032964,149,0
"education",39,16,0.205128205128203,150,0
"age",39,-1,0.138461538461537,46.5,0
"education",0,16,0.794871794871795,151,0.111111111111111
"hours-per-week",0,-1,0.794871794871795,41.5,0.111111111111111
"workclass",30,9,0.433333333333333,152,0
"age",30,1,0.155555555555555,47.5,0
"occupation",30,15,0.115151515151515,153,0
"fnlwgt",30,1,0.0761904761904764,168857.5,0
"education",30,16,0.0242424242424248,154,0
"age",4,1,1.5,50,0
"occupation",4,15,1.5,155,0
"fnlwgt",4,1,0.5,215760.5,0
"hours-per-week",4,-1,0.5,37.5,0
"fnlwgt",9,1,1.11111111111111,146870.5,0
"age",9,-1,0.711111111111111,48,0
"education",9,16,0.711111111111111,156,0
"education-num",9,-1,0.253968253968254,7,0
"hours-per-week",9,1,0.253968253968254,41.5,0
"age",0,1,0.666666666666667,51,0.25
"age",4,-1,2,48,0
"education",4,16,2,157,0
"fnlwgt",4,-1,0.666666666666667,91086.5,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,158,0
"age",16,-1,1.5,43.5,0
"workclass",16,9,1.34126984126984,159,0
"education",16,16,1.34126984126984,160,0
"occupation",16,15,0.960317460317461,161,0
"fnlwgt",16,1,0.833333333333334,181889,0
"education",0,16,0.875,162,0.5
"occupation",0,15,0.875,163,0.5
"relationship",0,6,0.8125,164,0.25
"race",0,5,0.8125,165,0.25
"sex",0,2,0.8125,166,0.25
"workclass",12,9,0.75,167,0
"fnlwgt",12,1,0.75,102191.5,0
"education",12,16,0.75,168,0
"education-num",12,1,0.75,9.5,0
"occupation",12,15,0.75,169,0
"age",0,1,0.833333333333333,57.5,0.5
"capital-loss",4,-1,1.5,742.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,-1,0.5,143733.5,0
"occupation",4,15,0.5,170,0
"fnlwgt",8,1,1.35,106698.5,0
"age",8,1,0.892857142857143,53,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"education",8,16,0.816666666666666,171,0
"education-num",8,1,0.816666666666666,9.5,0
"age",0,-1,0.75,48,0.333333333333333
"occupation",0,15,0.75,172,0.333333333333333
"age",5,1,2.4,45.5,0
"education",5,16,1.06666666666667,173,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,174,0
"fnlwgt",5,-1,0.9,318891.5,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",12,-1,1.63333333333333,61251.5,0
"occupation",12,15,0.804761904761904,175,0
"hours-per-week",12,1,0.804761904761904,42.5,0
"workclass",12,9,0.742424242424241,176,0
"education",12,16,0.742424242424241,177,0
"occupation",10,15,1.2,178,0
"workclass",10,9,1.08888888888889,179,0
"education",10,16,1.08888888888889,180,0
"education-num",10,-1,1.08888888888889,8,0
"fnlwgt",10,1,0.533333333333333,187049.5,0
"workclass",0,9,0.7,181,0.25
"education",0,16,0.7,182,0.25
"hours-per-week",0,-1,0.7,51.5,0.25
"workclass",6,9,0.6,183,0
"fnlwgt",6,1,0.6,109518.5,0
"education",6,16,0.6,184,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,185,0
"occupation",5,15,1.06666666666667,186,0
"fnlwgt",5,-1,0.9,225719,0
"workclass",5,9,0.4,187,0
"education",5,16,0.4,188,0
"education-num",5,-1,0.4,8,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,172815.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,225705.5,0
"hours-per-week",2,-1,1,46.5,0
"occupation",5,15,1.6,190,0
"fnlwgt",5,-1,0.6,125360.5,0
"capital-gain",5,1,0.6,9976,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,58.5,0
"fnlwgt",7,-1,1.19047619047619,78636,0
"education",7,16,1.19047619047619,191,0
"education-num",7,1,1.19047619047619,9.5,0
"relationship",7,6,0.857142857142857,192,0
"sex",7,2,0.857142857142857,193,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.666666666666667,180882,0
"relationship",6,6,0.333333333333333,194,0
"sex",6,2,0.333333333333333,195,0
"occupation",6,15,0.0666666666666664,196,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,173802.5,0
"relationship",2,6,1,197,0
"sex",2,2,1,198,0
"race",49,5,2.45260770975057,199,0
"capital-loss",49,-1,1.91927437641723,943.5,0
"occupation",49,15,1.68241075694492,200,0
"fnlwgt",49,-1,1.40816326530612,329500,0
"age",49,-1,1.34705215419501,53,0
"workclass",0,9,0.938775510204082,201,0.25
"occupation",0,15,0.938775510204082,202,0.25
"native-country",0,42,0.938775510204082,203,0.25
"capital-loss",45,-1,1.56531165311653,943.5,0
"age",45,-1,1.39741602067183,25,0
"fnlwgt",45,-1,1.39741602067183,31455,0
"relationship",45,6,1.14603174603175,204,0
"sex",45,2,1.14603174603175,205,0
"fnlwgt",0,-1,0.933333333333333,329500,0.25
"fnlwgt",41,-1,1.86392811296534,32839,0
"relationship",41,6,1.39024390243902,206,0
"sex",41,2,1.39024390243902,207,0
"age",41,-1,1.34163279132791,53,0
"occupation",41,15,1.29024390243903,208,0
"age",38,-1,1.77631578947368,53,0
"occupation",38,15,1.65358851674641,209,0
"relationship",38,6,1.15488721804511,210,0
"sex",38,2,1.15488721804511,211,0
"hours-per-week",38,1,1.15488721804511,25,0
"hours-per-week",0,1,0.842105263157895,17.5,0.25
"native-country",0,42,0.815789473684211,212,0.125
"age",30,1,2.7,45.5,0
"education",30,16,1.66666666666667,213,0
"occupation",30,15,1.66666666666667,214,0
"workclass",30,9,1.07142857142857,215,0
"fnlwgt",30,1,1.07142857142857,68803,0
"education",0,16,0.8,216,0.4
"education-num",0,1,0.8,13.5,0.4
"workclass",0,9,0.733333333333333,217,0.2
"occupation",0,15,0.733333333333333,218,0.2
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"education",10,16,1.86666666666667,219,0
"education-num",10,-1,1.42222222222222,14.5,0
"fnlwgt",10,1,1.2,180193,0
"age",10,1,0.533333333333333,48.5,0
"workclass",10,9,0.533333333333333,220,0
"fnlwgt",0,1,0.9,180193,0.666666666666667
"education-num",0,1,0.9,12,0.666666666666667
"occupation",0,15,0.8,221,0.333333333333334
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,131970,0
"education",3,16,0.333333333333333,223,0
"age",20,-1,1.87777777777778,25,0
"occupation",20,15,1.63333333333333,224,0
"fnlwgt",20,1,0.889473684210527,299938.5,0
"workclass",20,9,0.544444444444443,225,0
"relationship",20,6,0.544444444444443,226,0
"occupation",18,15,2.29365079365079,227,0
"fnlwgt",18,-1,1.38888888888889,162384.5,0
"age",18,1,0.555555555555555,31.5,0
"workclass",18,9,0.347222222222222,228,0
"relationship",18,6,0.347222222222222,229,0
"fnlwgt",0,-1,0.833333333333333,69683.5,0.25
"workclass",4,9,1.5,230,0
"fnlwgt",4,1,1.5,51229.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.166666666666667,231,0
"education-num",4,-1,0.166666666666667,12,0
"age",14,-1,0.761904761904762,35,0
"hours-per-week",14,-1,0.595238095238095,35,0
"occupation",14,15,0.571428571428572,232,0
"fnlwgt",14,-1,0.428571428571429,162384.5,0
"workclass",14,9,0.128571428571429,233,0
"fnlwgt",0,1,0.642857142857143,146288,0.166666666666667
"occupation",0,15,0.642857142857143,234,0.166666666666667
"age",6,1,1.33333333333333,31.5,0
"fnlwgt",6,-1,1.33333333333333,172118.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"occupation",6,15,0.666666666666667,235,0
"education",6,16,0.266666666666667,236,0
"fnlwgt",0,-1,0.666666666666667,172118.5,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"relationship",0,6,0.666666666666667,238,0.333333333333333
"sex",0,2,0.666666666666667,239,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214823,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,240,0
"occupation",8,15,1.75,241,0
"age",8,1,0.75,62,0
"fnlwgt",8,1,0.25,187546.5,0
"education",8,16,0.15,242,0
"workclass",8,9,0.0833333333333335,243,0
"age",118,-1,3.6113251155624,35.5,0
"capital-gain",118,-1,2.85338160276452,4164,0
"workclass",118,9,2.32816330881569,244,0
"education",118,16,1.81418706842435,245,0
"hours-per-week",118,1,1.66168162180126,57.5,0
"hours-per-week",0,1,0.76271186440678,67.5,0.0666666666666665
"native-country",0,42,0.76271186440678,246,0.0666666666666665
"education",0,16,0.754237288135593,247,0.0333333333333332
"occupation",0,15,0.754237288135593,248,0.0333333333333332
"race",0,5,0.754237288135593,249,0.0333333333333332
"education",30,16,1.2,250,0
"fnlwgt",30,-1,1.11111111111111,168865.5,0
"education-num",30,-1,1.08,9.5,0
"age",30,-1,1.07142857142857,25,0
"capital-loss",30,-1,1.07142857142857,988.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",0,-1,0.7,46406.5,0.1
"native-country",0,42,0.7,251,0.1
"age",10,1,1.8,31.5,0
"workclass",10,9,1.2,252,0
"fnlwgt",10,-1,1.15238095238095,168865.5,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"occupation",10,15,0.45,253,0
"fnlwgt",0,-1,0.9,161517,0.8
"workclass",0,9,0.7,254,0.4
"occupation",0,15,0.7,255,0.4
"hours-per-week",0,1,0.7,49,0.4
"education",0,16,0.6,256,0.2
"age",5,-1,1.06666666666667,29.5,0
"workclass",5,9,0.9,257,0
"fnlwgt",5,1,0.9,246331.5,0
"relationship",5,6,0.9,258,0
"race",5,5,0.9,259,0
"age",3,-1,0.333333333333333,23,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,168865.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,28.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,241782,0
"race",2,5,1,263,0
"hours-per-week",2,-1,1,30,0
"occupation",20,15,2.13333333333333,264,0
"age",20,-1,1.6,29.5,0
"workclass",20,9,0.757894736842106,265,0
"fnlwgt",20,-1,0.757894736842106,45354,0
"hours-per-week",20,-1,0.757894736842106,20,0
"workclass",0,9,0.9,266,0.6
"fnlwgt",0,-1,0.8,222386,0.2
"education",0,16,0.8,267,0.2
"age",15,-1,1.60952380952381,29.5,0
"fnlwgt",15,1,1.60952380952381,141546,0
"relationship",15,6,1.31282051282051,268,0
"race",15,5,1.31282051282051,269,0
"sex",15,2,1.31282051282051,270,0
"education",0,16,0.666666666666667,271,0.285714285714286
"education-num",0,-1,0.666666666666667,14,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,31,0.285714285714286
"native-country",0,42,0.666666666666667,272,0.285714285714286
"workclass",0,9,0.6,273,0.142857142857143
"relationship",8,6,3,274,0
"sex",8,2,3,275,0
"fnlwgt",8,1,1.66666666666667,130541,0
"race",8,5,1.28571428571429,276,0
"capital-gain",8,-1,1.28571428571429,7512,0
"fnlwgt",0,1,0.875,130541,0.5
"education",7,16,1.52380952380952,277,0
"occupation",7,15,1.52380952380952,278,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"education-num",7,-1,0.857142857142857,14,0
"workclass",7,9,0.457142857142857,279,0
"education-num",0,-1,0.857142857142857,14,0.666666666666667
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,280,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,178886,0.333333333333333
"occupation",0,15,0.714285714285714,281,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,282,0
"occupation",3,15,1.33333333333333,283,0
"race",3,5,1.33333333333333,284,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"capital-gain",88,-1,1.5522113022113,2193,0
"hours-per-week",88,1,1.26212121212121,62.5,0
"workclass",88,9,1.03935698447894,285,0
"education",88,16,0.938311688311689,286,0
"education-num",88,-1,0.801515151515147,11.5,0
"native-country",0,42,0.852272727272727,287,0.0714285714285714
"hours-per-week",74,1,1.53108972511957,57.5,0
"workclass",74,9,1.32268838826216,288,0
"education",74,16,1.11995557201037,289,0
"fnlwgt",74,-1,1.01943371943372,126040,0
"education-num",74,-1,0.907839516535169,11.5,0
"workclass",0,9,0.918918918918919,290,0.142857142857144
"fnlwgt",7,1,3.42857142857143,199502,0
"age",7,-1,1.92857142857143,41,0
"education",7,16,0.761904761904761,291,0
"education-num",7,-1,0.761904761904761,14.5,0
"relationship",7,6,0.761904761904761,292,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,294,0.333333333333333
"sex",0,2,0.714285714285714,295,0.333333333333333
"fnlwgt",67,-1,2.22903663500679,126040,0
"workclass",67,9,1.52874337987482,296,0
"capital-loss",67,-1,1.31929637526652,912.5,0
"age",67,1,1.24122914837577,42.5,0
"education",67,16,1.22297602894618,297,0
"native-country",0,42,0.850746268656716,298,0.166666666666667
"education",0,16,0.835820895522388,299,0.083333333333333
"relationship",0,6,0.835820895522388,300,0.083333333333333
"race",0,5,0.835820895522388,301,0.083333333333333
"sex",0,2,0.835820895522388,302,0.083333333333333
"fnlwgt",12,1,2,111422,0
"education",12,16,1.54285714285714,303,0
"education-num",12,-1,1.54285714285714,12,0
"race",12,5,1.2,304,0
"capital-loss",12,-1,1.2,951,0
"workclass",0,9,0.833333333333333,305,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,306,0.333333333333333
"age",9,1,1.6,48.5,0
"fnlwgt",9,-1,1,38490,0
"education",9,16,1,307,0
"relationship",9,6,1,308,0
"sex",9,2,1,309,0
"workclass",0,9,0.777777777777778,310,0.5
"fnlwgt",0,-1,0.777777777777778,106887.5,0.5
"occupation",0,15,0.777777777777778,311,0.5
"race",0,5,0.777777777777778,312,0.5
"capital-loss",0,-1,0.777777777777778,951,0.5
"education",5,16,2.4,313,0
"age",5,-1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,42393,0
