"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,178,1,0.082397004,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 663, 663, 50,1,0.056179775,4,0,1.000000e+00,6.130000e+02,5.000000e+01,9.245852e-01,7.541478e-02,6.630000e-01
"4","hours-per-week", 653, 653, 40,1,0.009363296,4,5,1.000000e+00,6.130000e+02,4.000000e+01,9.387443e-01,6.125574e-02,6.530000e-01
"8","education", 564, 564, 20,1,0.009363296,4,5,1.000000e+00,5.440000e+02,2.000000e+01,9.645390e-01,3.546099e-02,5.640000e-01
"16","native-country", 452, 452,  6,1,0.005617978,4,0,1.000000e+00,4.460000e+02,6.000000e+00,9.867257e-01,1.327434e-02,4.520000e-01
"32","workclass", 451, 451,  5,1,0.005617978,4,0,1.000000e+00,4.460000e+02,5.000000e+00,9.889135e-01,1.108647e-02,4.510000e-01
"64","occupation", 447, 447,  3,1,0.002808989,4,1,1.000000e+00,4.440000e+02,3.000000e+00,9.932886e-01,6.711409e-03,4.470000e-01
"128","occupation", 421, 421,  1,1,0.001872659,4,0,1.000000e+00,4.200000e+02,1.000000e+00,9.976247e-01,2.375297e-03,4.210000e-01
"256","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"257","age",  35,  35,  1,1,0.001872659,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"514","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"515","age",   3,   3,  1,1,0.001872659,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
