"","count","ncat","improve","index","adj"
"education",1000,16,49.6454196878334,1,0
"education-num",1000,-1,47.4206738351255,10.5,0
"occupation",1000,15,42.8073265602322,2,0
"capital-gain",1000,-1,37.6115731382506,5095.5,0
"hours-per-week",1000,-1,15.9024960835509,40.5,0
"education-num",0,-1,0.977,10.5,0.886138613861386
"occupation",0,15,0.842,3,0.217821782178218
"capital-gain",0,-1,0.81,7493,0.0594059405940595
"native-country",0,42,0.804,4,0.0297029702970297
"capital-loss",0,-1,0.803,2110.5,0.0247524752475248
"occupation",798,15,13.2873522900123,5,0
"capital-gain",798,-1,11.5397365403369,6155.5,0
"workclass",798,9,7.92516702984622,6,0
"age",798,-1,7.5002017848968,47.5,0
"education",798,16,7.03853486064158,7,0
"education",0,16,0.740601503759398,8,0.382089552238806
"education-num",0,-1,0.725563909774436,7.5,0.346268656716418
"fnlwgt",0,1,0.699248120300752,233315,0.283582089552239
"age",0,1,0.696741854636591,45.5,0.277611940298507
"hours-per-week",0,-1,0.671679197994987,40.5,0.217910447761194
"relationship",463,6,1.65897710964577,9,0
"marital-status",463,7,0.944519145626696,10,0
"capital-gain",463,-1,0.944519145626696,4225,0
"education-num",463,-1,0.698712208983563,11,0
"education",463,16,0.698712208983562,11,0
"marital-status",0,7,0.982721382289417,12,0.200000000000001
"capital-gain",453,-1,1.96918283224916,4225,0
"education",453,16,0.94733735148948,13,0
"education-num",453,-1,0.94733735148948,11,0
"workclass",453,9,0.519011629452296,14,0
"occupation",453,15,0.249359823399575,15,0
"education-num",452,-1,0.964681495654938,11,0
"education",452,16,0.964681495654937,16,0
"workclass",452,9,0.536171772624668,17,0
"occupation",452,15,0.224882873503367,18,0
"age",452,1,0.0869375545307083,45,0
"workclass",444,9,0.495495495495485,19,0
"hours-per-week",444,-1,0.0907335907335798,49,0
"occupation",444,15,0.0272415272415139,20,0
"education",444,16,0.014726264726258,21,0
"age",444,1,0.0117556580971059,40.5,0
"occupation",4,15,1.5,22,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,143913.5,0
"education",4,16,0.5,23,0
"hours-per-week",4,-1,0.5,40,0
"workclass",8,9,1.28571428571429,24,0
"race",8,5,1,25,0
"marital-status",8,7,0.6,26,0
"occupation",8,15,0.6,27,0
"relationship",8,6,0.6,28,0
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,1,0.714285714285714,119562,0
"race",7,5,0.380952380952381,29,0
"workclass",7,9,0.214285714285714,30,0
"marital-status",7,7,0.214285714285714,31,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,272222,0
"occupation",2,15,1,32,0
"race",2,5,1,33,0
"fnlwgt",10,1,1.8,191333.5,0
"age",10,1,0.771428571428572,39.5,0
"education",10,16,0.771428571428572,34,0
"education-num",10,1,0.771428571428572,9.5,0
"capital-gain",10,1,0.45,1735.5,0
"age",0,1,0.8,39.5,0.6
"capital-gain",0,1,0.7,1735.5,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"workclass",0,9,0.6,35,0.2
"education",0,16,0.6,36,0.2
"fnlwgt",5,-1,1.06666666666667,136819,0
"occupation",5,15,1.06666666666667,37,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.9,38,0
"education",5,16,0.9,39,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",3,1,1.33333333333333,31998.5,0
"marital-status",3,7,1.33333333333333,40,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,41,0
"education",3,16,0.333333333333333,42,0
"marital-status",335,7,16.6617854849069,43,0
