"","count","ncat","improve","index","adj"
"occupation",339,15,24.7384634293926,84,0
"capital-gain",339,-1,21.2749128015912,5715.5,0
"age",339,-1,12.163278993945,35.5,0
"education-num",0,-1,0.967551622418879,10.5,0.909090909090909
"occupation",0,15,0.746312684365782,85,0.289256198347107
"native-country",0,42,0.675516224188791,86,0.0909090909090909
"capital-loss",0,-1,0.663716814159292,1867.5,0.0578512396694217
"capital-gain",0,-1,0.657817109144543,6858,0.0413223140495867
"capital-gain",218,-1,14.9318222701925,5715.5,0
"occupation",218,15,7.65795785638306,87,0
"race",218,5,4.00577469380151,88,0
"age",218,-1,3.82074243155846,33.5,0
"education",218,16,2.13169576797868,89,0
"occupation",204,15,4.76037151702786,90,0
"age",204,-1,3.27270198859685,33.5,0
"race",204,5,2.81260045001608,91,0
"workclass",204,9,2.08019607843137,92,0
"education",204,16,1.96572055395583,93,0
"education",0,16,0.637254901960784,94,0.177777777777778
"education-num",0,-1,0.637254901960784,9.5,0.177777777777778
"relationship",0,6,0.617647058823529,95,0.133333333333333
"sex",0,2,0.617647058823529,96,0.133333333333333
"age",0,-1,0.583333333333333,64.5,0.0555555555555556
"hours-per-week",114,-1,1.46079801273094,76,0
"education",114,16,1.01098398169336,97,0
"occupation",114,15,0.950657894736835,98,0
"age",114,-1,0.910216718266248,58.5,0
"fnlwgt",114,-1,0.910216718266248,305985.5,0
"education",113,16,1.01636197187005,99,0
"age",113,-1,0.987178363854085,58.5,0
"fnlwgt",113,-1,0.987178363854085,305985.5,0
"occupation",113,15,0.858500232883095,100,0
"workclass",113,9,0.802359882005902,101,0
"education-num",0,-1,0.752212389380531,8.5,0.490909090909091
"workclass",0,9,0.592920353982301,102,0.163636363636364
"occupation",0,15,0.584070796460177,103,0.145454545454545
"fnlwgt",0,-1,0.575221238938053,169651.5,0.127272727272727
"age",0,-1,0.557522123893805,31.5,0.0909090909090908
"fnlwgt",55,1,0.521630094043887,165570.5,0
"hours-per-week",55,1,0.431002331002331,23,0
"workclass",55,9,0.387878787878789,104,0
"occupation",55,15,0.327272727272731,105,0
"age",55,1,0.232697947214079,37.5,0
"workclass",0,9,0.672727272727273,106,0.307692307692308
"occupation",0,15,0.654545454545455,107,0.269230769230769
"education",0,16,0.581818181818182,108,0.115384615384615
"education-num",0,1,0.581818181818182,7.5,0.115384615384615
"age",0,1,0.563636363636364,29.5,0.0769230769230769
"fnlwgt",29,-1,1.53940886699508,161916,0
"hours-per-week",29,1,1.53940886699508,23,0
"occupation",29,15,0.563218390804598,109,0
"workclass",29,9,0.420361247947456,110,0
"age",29,1,0.406167108753317,38,0
"age",28,1,0.741758241758241,38,0
"fnlwgt",28,-1,0.304511278195488,109263,0
"hours-per-week",28,-1,0.268253968253966,42.5,0
"workclass",28,9,0.257142857142856,111,0
"occupation",28,15,0.214285714285713,112,0
"hours-per-week",0,-1,0.75,42.5,0.461538461538462
"workclass",0,9,0.714285714285714,113,0.384615384615385
"fnlwgt",0,-1,0.607142857142857,118078,0.153846153846154
"native-country",0,42,0.607142857142857,114,0.153846153846154
"occupation",0,15,0.571428571428571,115,0.0769230769230769
"age",13,-1,1.61538461538461,30,0
"fnlwgt",13,-1,0.415384615384615,96260,0
"hours-per-week",13,1,0.415384615384615,55,0
"education",13,16,0.342657342657342,116,0
"occupation",13,15,0.251748251748252,117,0
"fnlwgt",0,1,0.769230769230769,124167.5,0.5
"occupation",0,15,0.769230769230769,118,0.5
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,119,0.166666666666667
"race",0,5,0.615384615384615,120,0.166666666666667
"fnlwgt",6,-1,1.5,96260,0
"hours-per-week",6,1,1.5,57.5,0
"age",6,-1,0.6,36,0
"workclass",6,9,0.6,121,0
"education",6,16,0.6,122,0
"education-num",0,1,0.833333333333333,8.5,0.5
"hours-per-week",4,1,1.5,57.5,0
"native-country",4,42,1.5,123,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,121945,0
"education",4,16,0.5,124,0
"age",58,-1,1.84761407175201,35.5,0
"fnlwgt",58,-1,1.6910865322056,319778,0
"occupation",58,15,1.43448275862069,125,0
"hours-per-week",58,-1,1.28009679370841,65,0
"native-country",58,42,1.28009679370841,126,0
"occupation",0,15,0.741379310344828,127,0.318181818181818
"relationship",0,6,0.655172413793103,128,0.0909090909090908
"workclass",0,9,0.637931034482759,129,0.0454545454545455
"fnlwgt",0,-1,0.637931034482759,70162,0.0454545454545455
"sex",0,2,0.637931034482759,130,0.0454545454545455
"capital-gain",22,-1,1.90909090909091,4147,0
"age",22,1,0.575757575757575,24.5,0
"occupation",22,15,0.409090909090908,131,0
"fnlwgt",22,1,0.309090909090908,121574.5,0
"workclass",22,9,0.0424242424242418,132,0
"fnlwgt",36,-1,2.83906810035842,304207.5,0
"occupation",36,15,1.52539682539683,133,0
"race",36,5,1.084229390681,134,0
"age",36,-1,1.0068100358423,58.5,0
"hours-per-week",36,-1,0.992063492063492,65,0
"native-country",0,42,0.888888888888889,135,0.199999999999999
"hours-per-week",31,-1,1.23870967741936,65,0
"age",31,1,1.21686093792356,47.5,0
"occupation",31,15,1.21686093792356,136,0
"fnlwgt",31,-1,0.880726484142045,173173,0
"race",31,5,0.607940446650124,137,0
"occupation",30,15,1.83529411764706,138,0
"age",30,1,0.867857142857144,47.5,0
"fnlwgt",30,-1,0.668181818181818,203614,0
"race",30,5,0.479999999999999,139,0
"education",30,16,0.385714285714284,140,0
"fnlwgt",0,-1,0.766666666666667,120170.5,0.461538461538462
"hours-per-week",0,1,0.7,46.5,0.307692307692308
"age",0,1,0.666666666666667,50,0.230769230769231
"race",0,5,0.633333333333333,141,0.153846153846154
"relationship",0,6,0.6,142,0.0769230769230769
"fnlwgt",17,1,0.88970588235294,90324,0
"capital-loss",17,-1,0.88970588235294,924,0
"hours-per-week",17,-1,0.88970588235294,52.5,0
"age",17,1,0.65359477124183,45,0
"workclass",17,9,0.564705882352941,143,0
"fnlwgt",16,-1,1.20227272727273,203614,0
"capital-loss",16,-1,1.00833333333333,924,0
"hours-per-week",16,-1,1.00833333333333,52.5,0
"workclass",16,9,0.721153846153847,144,0
"race",16,5,0.446428571428572,145,0
"age",11,1,1.47272727272727,37.5,0
"fnlwgt",11,1,0.494949494949494,126825,0
"workclass",11,9,0.272727272727272,146,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"education",11,16,0.0727272727272723,147,0
"age",10,-1,0.8,58.5,0
"fnlwgt",10,-1,0.3,173173,0
"workclass",10,9,0.0857142857142854,148,0
"hours-per-week",10,-1,0.0499999999999998,35,0
"education",10,16,0.0222222222222217,149,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,188012.5,0
"fnlwgt",5,1,2.4,228643,0
"age",5,-1,0.9,40,0
"race",5,5,0.9,150,0
"education",5,16,0.4,151,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",5,1,1.6,614523,0
"capital-loss",5,1,1.6,1025.5,0
"age",5,-1,0.266666666666667,56.5,0
"workclass",5,9,0.266666666666667,152,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",90,-1,4.47721876766535,33.5,0
"race",90,5,2.68888888888889,153,0
"workclass",90,9,2.17064492216456,154,0
"fnlwgt",90,-1,1.70062111801242,118498,0
"hours-per-week",90,-1,1.66090225563909,39,0
"native-country",0,42,0.711111111111111,155,0.103448275862069
"race",0,5,0.7,156,0.0689655172413791
"education",0,16,0.688888888888889,157,0.0344827586206895
"education-num",0,1,0.688888888888889,11,0.0344827586206895
"relationship",0,6,0.688888888888889,158,0.0344827586206895
"workclass",29,9,1.53940886699508,159,0
"hours-per-week",29,1,1.53940886699508,36.5,0
"occupation",29,15,1.18226600985222,160,0
"fnlwgt",29,-1,0.674329501915711,153755,0
"native-country",29,42,0.563218390804598,161,0
"occupation",28,15,0.781385281385281,162,0
"native-country",28,42,0.664835164835164,163,0
"fnlwgt",28,-1,0.41596638655462,153755,0
"age",28,-1,0.257142857142856,26.5,0
"relationship",28,6,0.214285714285713,164,0
"relationship",0,6,0.821428571428571,165,0.166666666666667
"race",0,5,0.821428571428571,166,0.166666666666667
"native-country",0,42,0.821428571428571,167,0.166666666666667
"native-country",22,42,0.909090909090908,168,0
"fnlwgt",22,-1,0.194805194805194,202911.5,0
"occupation",22,15,0.194805194805194,169,0
"age",22,-1,0.13131313131313,30.5,0
"education",22,16,0.0909090909090897,170,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,185981,0
"education",2,16,1,171,0
"education-num",2,-1,1,8,0
"fnlwgt",6,1,1.33333333333333,237154,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"race",6,5,0.666666666666667,172,0
"age",6,-1,0.266666666666667,26,0
"education",6,16,0.266666666666667,173,0
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"relationship",0,6,0.666666666666667,175,0.333333333333333
"sex",0,2,0.666666666666667,176,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,189957.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,228342,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",61,-1,4.59289617486339,39,0
"occupation",61,15,2.50376961514859,179,0
"age",61,1,2.38321875550855,48.5,0
"fnlwgt",61,-1,2.2040072859745,118498,0
"education",61,16,1.93500143802128,180,0
"age",0,1,0.852459016393443,61.5,0.25
"hours-per-week",12,1,1.83333333333333,16.5,0
"occupation",12,15,0.5,181,0
"relationship",12,6,0.5,182,0
"sex",12,2,0.5,183,0
"age",12,1,0.166666666666667,54,0
"fnlwgt",49,-1,2.71282051282051,246628,0
"age",49,1,2.66666666666667,45.5,0
"occupation",49,15,2.42293906810036,184,0
"education",49,16,2.08695652173913,185,0
"education-num",49,-1,2.08695652173913,8.5,0
"capital-gain",0,-1,0.836734693877551,3607.5,0.2
"fnlwgt",39,1,2.72247360482654,221225.5,0
"education",39,16,1.54273504273504,186,0
"education-num",39,-1,1.54273504273504,8.5,0
"race",39,5,1.54273504273504,187,0
"occupation",39,15,1.45687645687646,188,0
"education",0,16,0.897435897435897,189,0.2
"occupation",34,15,1.50953346855984,190,0
"education",34,16,1.32720588235294,191,0
"education-num",34,-1,1.32720588235294,8.5,0
"race",34,5,1.32720588235294,192,0
"fnlwgt",34,-1,1.2390141827482,118498,0
"workclass",0,9,0.882352941176471,193,0.2
"education",0,16,0.882352941176471,194,0.2
"race",0,5,0.882352941176471,195,0.2
"workclass",5,9,1.6,196,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,-1,0.6,140196,0
"education",5,16,0.266666666666667,197,0
"education-num",5,-1,0.1,8,0
"age",29,1,0.962864721485413,36,0
"fnlwgt",29,1,0.962864721485413,70238.5,0
"education",29,16,0.798029556650247,198,0
"education-num",29,-1,0.798029556650247,8.5,0
"race",29,5,0.798029556650247,199,0
"age",26,-1,1.44230769230769,39.5,0
"fnlwgt",26,1,1.21404682274247,70238.5,0
"workclass",26,9,0.775641025641022,200,0
"education",26,16,0.69230769230769,201,0
"education-num",26,-1,0.69230769230769,8.5,0
"age",24,1,1.06512605042017,46.5,0
"fnlwgt",24,1,0.964285714285715,70238.5,0
"education",24,16,0.815217391304348,202,0
"education-num",24,-1,0.815217391304348,8.5,0
"race",24,5,0.815217391304348,203,0
"occupation",0,15,0.833333333333333,204,0.428571428571429
"fnlwgt",0,-1,0.791666666666667,183937.5,0.285714285714285
"education",0,16,0.75,205,0.142857142857143
"relationship",0,6,0.75,206,0.142857142857143
"race",0,5,0.75,207,0.142857142857143
"fnlwgt",17,1,1.61344537815126,70238.5,0
"age",17,-1,1.41344537815126,51.5,0
"workclass",17,9,0.595588235294118,208,0
"education",17,16,0.595588235294118,209,0
"education-num",17,-1,0.595588235294118,8.5,0
"age",14,-1,2.85714285714286,51.5,0
"fnlwgt",14,1,0.857142857142856,181671.5,0
"workclass",14,9,0.703296703296703,210,0
"native-country",14,42,0.703296703296703,211,0
"education",14,16,0.395604395604394,212,0
"workclass",0,9,0.714285714285714,213,0.2
"occupation",0,15,0.714285714285714,214,0.2
"hours-per-week",0,1,0.714285714285714,42.5,0.2
"native-country",0,42,0.714285714285714,215,0.2
"fnlwgt",9,-1,1,88548.5,0
"education",9,16,1,216,0
"education-num",9,-1,1,8.5,0
"relationship",9,6,1,217,0
"sex",9,2,1,218,0
"fnlwgt",8,1,1.66666666666667,178252.5,0
"age",8,1,0.6,54.5,0
"occupation",8,15,0.6,219,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",8,9,0.333333333333333,220,0
"age",0,1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,221,0.333333333333333
"occupation",0,15,0.75,222,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,223,0.333333333333333
"workclass",3,9,1.33333333333333,224,0
"native-country",3,42,1.33333333333333,225,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,180851,0
"education",3,16,0.333333333333333,226,0
"fnlwgt",7,-1,1.71428571428571,118498,0
"race",7,5,1.71428571428571,227,0
"hours-per-week",7,1,1.71428571428571,49.5,0
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.380952380952381,228,0
"fnlwgt",10,1,1.8,369100,0
"occupation",10,15,1.8,229,0
"capital-gain",10,1,1.8,4699.5,0
"age",10,1,0.8,52,0
"hours-per-week",10,1,0.3,46,0
"native-country",121,42,6.8309019044197,230,0
"occupation",121,15,5.79044351370555,231,0
"age",121,-1,5.76742045832955,35.5,0
"hours-per-week",121,-1,4.88334375072344,41.5,0
"capital-gain",121,-1,2.95787531092033,5603,0
"race",0,5,0.966942148760331,232,0.333333333333333
"age",115,-1,5.94368790447544,28.5,0
"occupation",115,15,4.96419898159029,233,0
"hours-per-week",115,-1,3.00512041773231,41.5,0
"capital-gain",115,-1,2.18162259076647,5603,0
"education",115,16,1.36969185310258,234,0
"fnlwgt",9,-1,1.36111111111111,260788,0
"occupation",9,15,1.36111111111111,235,0
"hours-per-week",9,-1,1.36111111111111,54,0
"age",9,-1,0.711111111111111,25.5,0
"workclass",9,9,0.396825396825396,236,0
"age",8,-1,0.75,27.5,0
"workclass",8,9,0.75,237,0
"occupation",8,15,0.416666666666667,238,0
"fnlwgt",8,1,0.25,170124.5,0
"relationship",8,6,0.0833333333333335,239,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,174595,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"occupation",106,15,4.29113234773612,243,0
"hours-per-week",106,-1,1.85798617597609,31,0
"capital-gain",106,-1,1.39322469982847,5603,0
"age",106,1,1.38341005857053,58,0
"workclass",106,9,0.992711125264268,244,0
"fnlwgt",0,-1,0.952830188679245,42818,0.285714285714286
"workclass",7,9,1.19047619047619,245,0
"fnlwgt",7,1,1.19047619047619,35786,0
"age",7,-1,0.857142857142857,42.5,0
"occupation",7,15,0.857142857142857,246,0
"hours-per-week",7,1,0.457142857142857,44,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,144359.5,0
"education",6,16,0.333333333333333,247,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,248,0
"age",2,1,1,55,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,144359.5,0
"education",2,16,1,250,0
"education-num",2,1,1,12,0
"occupation",99,15,1.84917269712046,251,0
"hours-per-week",99,-1,1.74907834482303,41.5,0
"age",99,1,1.64255457803845,61,0
"workclass",99,9,1.48938363224077,252,0
"fnlwgt",99,1,1.07198298777246,407302,0
"age",0,-1,0.747474747474748,37.5,0.21875
"education",0,16,0.727272727272727,253,0.15625
"education-num",0,-1,0.727272727272727,12,0.15625
"native-country",0,42,0.696969696969697,254,0.0625000000000001
"fnlwgt",0,1,0.686868686868687,455372,0.0312499999999999
"age",32,1,2.20416666666667,59.5,0
"workclass",32,9,1.06653225806452,255,0
"education",32,16,1.06653225806452,256,0
"education-num",32,1,1.06653225806452,13.5,0
"hours-per-week",32,-1,0.724939613526569,46.5,0
"education",30,16,1.69984051036682,257,0
"education-num",30,1,1.21609195402299,13.5,0
"age",30,-1,1.14603174603174,34.5,0
"fnlwgt",30,1,1.0500754147813,183710,0
"capital-gain",30,-1,0.502564102564101,5603,0
"education-num",0,-1,0.933333333333333,12,0.818181818181818
"occupation",0,15,0.7,258,0.181818181818182
"workclass",0,9,0.666666666666667,259,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,284985,0.0909090909090909
"race",0,5,0.666666666666667,260,0.0909090909090909
"fnlwgt",11,1,1.18787878787879,181187.5,0
"occupation",11,15,1.0974025974026,261,0
"capital-gain",11,-1,1.01010101010101,3649,0
"education",11,16,0.654545454545455,262,0
"education-num",11,1,0.654545454545455,12.5,0
"age",0,1,0.727272727272727,35.5,0.4
"capital-gain",0,-1,0.727272727272727,3649,0.4
"workclass",0,9,0.636363636363636,263,0.2
"occupation",0,15,0.636363636363636,264,0.2
"race",0,5,0.636363636363636,265,0.2
"occupation",6,15,1.33333333333333,266,0
"age",6,-1,0.266666666666667,34.5,0
"fnlwgt",6,-1,0.266666666666667,192237.5,0
"education",6,16,0.266666666666667,267,0
"education-num",6,1,0.266666666666667,12.5,0
"age",0,1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,247135.5,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,194162.5,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,267997,0
"occupation",2,15,1,270,0
"occupation",5,15,1.6,271,0
"fnlwgt",5,-1,0.6,141010.5,0
"age",5,1,0.266666666666667,33,0
"capital-gain",5,-1,0.266666666666667,3649,0
"workclass",5,9,0.1,272,0
"age",19,-1,1.69005847953216,29.5,0
"workclass",19,9,0.696594427244582,273,0
"occupation",19,15,0.467836257309941,274,0
"hours-per-week",19,1,0.467836257309941,40.5,0
"fnlwgt",19,-1,0.370614035087719,70602,0
"workclass",18,9,0.888888888888889,275,0
"age",18,-1,0.555555555555556,31.5,0
"capital-gain",18,1,0.555555555555556,3505.5,0
"fnlwgt",18,1,0.388888888888889,241632,0
"hours-per-week",18,1,0.222222222222223,49,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,203113.5,0
"occupation",2,15,1,276,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,55,0
"workclass",67,9,1.73857982813207,277,0
"hours-per-week",67,-1,1.53944562899786,32.5,0
"fnlwgt",67,1,0.746039035591274,407302,0
"age",67,1,0.420398009950247,63,0
"education",67,16,0.253731343283581,278,0
"hours-per-week",66,-1,1.64418377321603,32.5,0
"workclass",66,9,0.795151515151511,279,0
"age",66,1,0.556818181818178,50.5,0
"fnlwgt",66,-1,0.380016380016376,190156.5,0
"education",66,16,0.16821273964131,280,0
"age",4,1,2,42.5,0
"workclass",4,9,2,281,0
"fnlwgt",4,-1,2,144448,0
"relationship",4,6,2,282,0
"sex",4,2,2,283,0
"fnlwgt",0,-1,1,144448,1
"workclass",62,9,0.537634408602149,284,0
"age",62,1,0.3415559772296,50.5,0
"hours-per-week",62,-1,0.178660049627791,42.5,0
"fnlwgt",62,1,0.106261859582541,174771.5,0
"occupation",62,15,0.106261859582541,285,0
"relationship",0,6,0.838709677419355,286,0.166666666666667
"sex",0,2,0.838709677419355,287,0.166666666666667
"native-country",0,42,0.82258064516129,288,0.0833333333333338
"age",12,1,0.933333333333333,49,0
"fnlwgt",12,-1,0.666666666666666,191038.5,0
"education",12,16,0.476190476190476,289,0
"education-num",12,-1,0.476190476190476,13.5,0
"occupation",12,15,0.476190476190476,290,0
"fnlwgt",0,-1,0.75,178758.5,0.4
"education",0,16,0.75,291,0.4
"education-num",0,1,0.75,15.5,0.4
"relationship",0,6,0.75,292,0.4
"sex",0,2,0.75,293,0.4
"fnlwgt",5,1,1.06666666666667,147919,0
"education",5,16,1.06666666666667,294,0
"education-num",5,-1,1.06666666666667,14.5,0
"occupation",5,15,1.06666666666667,295,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",0,-1,0.8,54,0.5
"fnlwgt",3,-1,1.33333333333333,218001.5,0
"education",3,16,1.33333333333333,296,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,-1,1.33333333333333,45,0
