"","count","ncat","improve","index","adj"
"education",1000,16,215.961998553288,1,0
"education-num",1000,-1,215.961998553288,13.5,0
"relationship",1000,6,183.78260054948,2,0
"hours-per-week",1000,-1,183.434289251844,49,0
"marital-status",1000,7,178.481155532611,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.848,4,0.511254019292605
"hours-per-week",0,-1,0.817,49,0.411575562700965
"fnlwgt",0,1,0.791,116633.5,0.327974276527331
"age",0,-1,0.758,43.5,0.221864951768489
"relationship",689,6,41.5414716972126,5,0
"marital-status",689,7,39.7788224900612,6,0
"capital-gain",689,-1,32.3995845072427,7073.5,0
"age",689,-1,14.6931194726915,28.5,0
"education",689,16,14.5937133679685,7,0
"marital-status",0,7,0.991291727140784,8,0.979522184300341
"sex",0,2,0.6966618287373,9,0.286689419795222
"occupation",0,15,0.645863570391872,10,0.167235494880546
"age",0,-1,0.644412191582003,28.5,0.16382252559727
"workclass",0,9,0.618287373004354,11,0.102389078498293
"capital-gain",396,-1,4.09833024118736,10199.5,0
"hours-per-week",396,-1,2.59172055042579,54.5,0
"education",396,16,1.52186421173763,12,0
"education-num",396,-1,1.52186421173763,11.5,0
"workclass",396,9,1.28863636363634,13,0
"education",0,16,0.992424242424242,14,0.249999999999997
"hours-per-week",392,-1,2.03453689167974,54.5,0
"education",392,16,1.11185673495704,15,0
"education-num",392,-1,1.0311753409498,10.5,0
"occupation",392,15,0.989586306676618,16,0
"workclass",392,9,0.722254295069256,17,0
"fnlwgt",0,1,0.931122448979592,23468.5,0.0357142857142854
"education",364,16,0.802197802197819,18,0
"education-num",364,-1,0.685905442634414,12.5,0
"native-country",364,42,0.607368623989149,19,0
"occupation",364,15,0.475784884089387,20,0
"hours-per-week",364,-1,0.399600399600434,44.5,0
"education-num",0,-1,0.958791208791209,12.5,0.791666666666667
"occupation",0,15,0.824175824175824,21,0.111111111111111
"workclass",0,9,0.804945054945055,22,0.0138888888888888
"native-country",0,42,0.804945054945055,23,0.0138888888888888
"marital-status",72,7,2.16071428571428,24,0
"native-country",72,42,1.70422535211267,25,0
"age",72,-1,1.53125,45.5,0
"hours-per-week",72,-1,0.835153922542206,42.5,0
"workclass",72,9,0.818181818181822,26,0
"age",0,-1,0.833333333333333,45.5,0.25
"workclass",0,9,0.805555555555556,27,0.125
"native-country",0,42,0.805555555555556,28,0.125
"fnlwgt",0,-1,0.791666666666667,416474,0.0624999999999998
"race",0,5,0.791666666666667,29,0.0624999999999998
"workclass",56,9,0.964285714285717,30,0
"race",56,5,0.29761904761905,31,0
"hours-per-week",56,-1,0.29761904761905,49,0
"occupation",56,15,0.0819327731092463,32,0
"age",56,-1,0.0512422360248479,27.5,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,132665,0
"occupation",2,15,1,33,0
