"","count","ncat","improve","index","adj"
"relationship",1000,6,167.034307026739,1,0
"marital-status",1000,7,166.268514148103,2,0
"hours-per-week",1000,-1,156.396382632293,51.5,0
"workclass",1000,9,156.339215265355,3,0
"age",1000,-1,154.390961091519,60.5,0
"marital-status",0,7,0.994,4,0.985074626865672
"sex",0,2,0.775,5,0.440298507462687
"age",0,-1,0.755,33.5,0.390547263681592
"occupation",0,15,0.718,6,0.298507462686567
"hours-per-week",0,-1,0.7,41.5,0.253731343283582
"capital-gain",402,-1,20.2825870646766,7073.5,0
"education",402,16,9.18803051222742,7,0
"education-num",402,-1,8.34187299326948,12.5,0
"age",402,-1,4.28310913710591,31.5,0
"occupation",402,15,4.04672993429497,8,0
"native-country",0,42,0.972636815920398,9,0.0833333333333312
"education-num",390,-1,4.16000000000001,12.5,0
"education",390,16,4.16,10,0
"capital-loss",390,-1,2.88138528138528,2053.5,0
"hours-per-week",390,-1,2.76314208945786,49,0
"occupation",390,15,2.41815476190474,11,0
"occupation",0,15,0.830769230769231,12,0.266666666666667
"capital-loss",0,-1,0.782051282051282,670,0.0555555555555554
"capital-gain",0,-1,0.776923076923077,4034,0.0333333333333332
"native-country",0,42,0.774358974358974,13,0.0222222222222221
"workclass",0,9,0.771794871794872,14,0.0111111111111111
"age",300,-1,0.613983739837382,32.5,0
"workclass",300,9,0.40441441441439,15,0
"occupation",300,15,0.330729783037459,16,0
"hours-per-week",300,-1,0.275909445745494,41.5,0
"relationship",300,6,0.219797979797958,17,0
"marital-status",0,7,0.736666666666667,18,0.357723577235772
"relationship",0,6,0.663333333333333,19,0.178861788617886
"occupation",0,15,0.626666666666667,20,0.0894308943089433
"native-country",0,42,0.62,21,0.0731707317073171
"workclass",0,9,0.603333333333333,22,0.0325203252032522
"occupation",123,15,1.04188927603562,23,0
"hours-per-week",123,-1,0.798510432656782,49,0
"sex",123,2,0.772400739880418,24,0
"workclass",123,9,0.769266948867836,25,0
"fnlwgt",123,1,0.769266948867836,38000,0
"education",0,16,0.861788617886179,26,0.0555555555555559
"native-country",0,42,0.861788617886179,27,0.0555555555555559
"fnlwgt",105,1,0.869995376791492,40646.5,0
"education",105,16,0.869995376791492,28,0
"age",105,1,0.502237034792704,37.5,0
"workclass",105,9,0.275238095238091,29,0
"occupation",105,15,0.246962233169127,30,0
"workclass",103,9,0.306875371507823,31,0
"age",103,1,0.213570440107651,37.5,0
"education",103,16,0.178183894917188,32,0
