"","count","ncat","improve","index","adj"
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",3,-1,1.33333333333333,167435.5,0
"marital-status",3,7,1.33333333333333,105,0
"relationship",3,6,1.33333333333333,106,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",17,9,2.52100840336134,107,0
"education",17,16,2.52100840336134,108,0
"education-num",17,-1,2.52100840336134,10.5,0
"hours-per-week",17,-1,1.7737556561086,47,0
"age",17,1,1.37418300653595,42.5,0
"education",14,16,3.8961038961039,109,0
"education-num",14,-1,3.8961038961039,10.5,0
"fnlwgt",14,1,2.41428571428571,324963.5,0
"age",14,1,2.28571428571429,43.5,0
"hours-per-week",14,-1,0.914285714285715,47,0
"education-num",0,-1,1,10.5,1
"fnlwgt",11,1,0.818181818181819,346040,0
"age",11,1,0.318181818181819,43.5,0
"education",11,16,0.318181818181819,110,0
"education-num",11,-1,0.218181818181818,13.5,0
"hours-per-week",11,1,0.218181818181818,45.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,527416.5,0
"marital-status",2,7,1,111,0
"occupation",2,15,1,112,0
"hours-per-week",2,-1,1,50.5,0
"occupation",328,15,19.3466532303978,113,0
"capital-gain",328,-1,19.0230880529144,4225,0
"education",328,16,18.1172104352794,114,0
"education-num",328,-1,17.5507469512195,10.5,0
"native-country",328,42,11.3634226048143,115,0
"education",0,16,0.731707317073171,116,0.424836601307189
"education-num",0,-1,0.725609756097561,9.5,0.411764705882353
"hours-per-week",0,-1,0.609756097560976,44.5,0.163398692810457
"native-country",0,42,0.570121951219512,117,0.0784313725490194
"age",0,-1,0.567073170731707,36.5,0.0718954248366011
"capital-gain",153,-1,8.10349335136354,4164,0
"occupation",153,15,2.81153571666948,118,0
"race",153,5,2.5684851832325,119,0
"relationship",153,6,2.51677559912854,120,0
"sex",153,2,2.51677559912854,121,0
"fnlwgt",145,1,2.94933389574325,112940,0
"relationship",145,6,2.61260141987829,122,0
"sex",145,2,2.61260141987829,123,0
"occupation",145,15,2.04658773370207,124,0
"education",145,16,1.90366837857665,125,0
"education",0,16,0.779310344827586,126,0.111111111111111
"hours-per-week",0,1,0.76551724137931,15.5,0.0555555555555557
"education",109,16,3.63588567395907,127,0
"race",109,5,2.32913353720692,128,0
"workclass",109,9,2.25234086824931,129,0
"fnlwgt",109,-1,1.93256219579001,211341,0
"occupation",109,15,1.89519577740466,130,0
"workclass",104,9,2.26829613685284,131,0
"fnlwgt",104,-1,1.78914240185427,211341,0
"race",104,5,1.74519230769231,132,0
"relationship",104,6,1.48522853957637,133,0
"sex",104,2,1.48522853957637,134,0
"education",0,16,0.942307692307692,135,0.142857142857142
"native-country",0,42,0.942307692307692,136,0.142857142857142
"native-country",97,42,1.44415807560137,137,0
"fnlwgt",97,-1,1.35109883599042,211341,0
"relationship",97,6,1.08386913973105,138,0
"sex",97,2,1.08386913973105,139,0
"workclass",97,9,0.985824742268044,140,0
"fnlwgt",96,-1,1.04189352692076,211341,0
"workclass",96,9,0.878691983122373,141,0
"occupation",96,15,0.771367521367523,142,0
"education",96,16,0.756172839506178,143,0
"race",96,5,0.681501831501841,144,0
"native-country",0,42,0.677083333333333,145,0.18421052631579
"occupation",0,15,0.645833333333333,146,0.105263157894737
"age",0,1,0.635416666666667,28.5,0.0789473684210526
"workclass",0,9,0.635416666666667,147,0.0789473684210526
"capital-gain",0,-1,0.635416666666667,1732,0.0789473684210526
"capital-loss",58,-1,1.69933454325469,943.5,0
"education",58,16,1.07755367599219,148,0
"education-num",58,1,0.817418213969935,5.5,0
"age",58,-1,0.648032044583767,44.5,0
"fnlwgt",58,1,0.608519269776872,178496.5,0
"education",57,16,1.19244264507422,149,0
"education-num",57,1,0.928792569659443,5.5,0
"fnlwgt",57,1,0.494152046783627,137479.5,0
"race",57,5,0.438596491228068,150,0
"age",57,-1,0.351294903926482,44.5,0
"education-num",0,1,0.982456140350877,5.5,0.799999999999999
"native-country",0,42,0.929824561403509,151,0.200000000000001
"age",52,1,0.222965440356744,29.5,0
"fnlwgt",52,1,0.222965440356744,129359,0
"occupation",52,15,0.0814479638009038,152,0
"hours-per-week",52,1,0.0566801619433166,40.5,0
"education",52,16,0.0512820512820502,153,0
"occupation",0,15,0.903846153846154,154,0.166666666666667
"fnlwgt",46,1,0.356521739130434,129359,0
"age",46,-1,0.1231884057971,49.5,0
"education",46,16,0.1231884057971,155,0
"education-num",46,-1,0.0741687979539634,9.5,0
"occupation",46,15,0.0617848970251698,156,0
"race",0,5,0.91304347826087,157,0.2
"native-country",0,42,0.91304347826087,158,0.2
"age",5,-1,1.6,45.5,0
"fnlwgt",5,-1,1.6,121419,0
"occupation",5,15,1.6,159,0
"education",5,16,0.266666666666667,160,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",6,15,1.66666666666667,161,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,1,0.333333333333333,178095.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,162,0
"occupation",5,15,1.06666666666667,163,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,177056,0
"relationship",5,6,0.9,164,0
"race",5,5,0.9,165,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,174362.5,0.5
"workclass",3,9,1.33333333333333,166,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,156002,0
"occupation",3,15,0.333333333333333,167,0
"fnlwgt",38,1,2.94896331738437,226564.5,0
"workclass",38,9,1.19630156472262,168,0
"education",38,16,0.962648556876061,169,0
"native-country",38,42,0.962648556876061,170,0
"education-num",38,-1,0.799342105263158,7.5,0
"workclass",0,9,0.736842105263158,171,0.0909090909090908
"occupation",0,15,0.736842105263158,172,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,1622.5,0.0909090909090908
"hours-per-week",27,-1,1.02424242424243,50,0
"age",27,-1,0.833333333333334,40.5,0
"fnlwgt",27,-1,0.619047619047619,284799,0
"occupation",27,15,0.533333333333334,173,0
"native-country",27,42,0.233333333333334,174,0
"native-country",0,42,0.851851851851852,175,0.2
"occupation",22,15,0.13131313131313,176,0
"age",22,-1,0.109090909090908,40.5,0
"fnlwgt",22,-1,0.0909090909090897,283337.5,0
"education",22,16,0.0629370629370625,177,0
"education-num",22,1,0.0340909090909083,9.5,0
"education",0,16,0.818181818181818,178,0.555555555555556
"fnlwgt",0,-1,0.681818181818182,317159.5,0.222222222222222
"education-num",0,1,0.681818181818182,5.5,0.222222222222222
"race",0,5,0.681818181818182,179,0.222222222222222
"native-country",0,42,0.681818181818182,180,0.222222222222222
"education",9,16,0.444444444444445,181,0
"fnlwgt",9,1,0.277777777777778,306971,0
"age",9,-1,0.177777777777778,39,0
"education-num",9,1,0.177777777777778,9.5,0
"race",9,5,0.111111111111112,182,0
"age",0,-1,0.777777777777778,39,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"native-country",0,42,0.777777777777778,183,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,270121.5,0
"native-country",3,42,0.333333333333333,184,0
"age",5,-1,2.4,39.5,0
"workclass",5,9,1.06666666666667,185,0
"fnlwgt",5,-1,1.06666666666667,285859,0
"education",5,16,1.06666666666667,186,0
"education-num",5,-1,1.06666666666667,7,0
"fnlwgt",0,-1,0.8,285859,0.5
"education-num",0,-1,0.8,7,0.5
"hours-per-week",0,1,0.8,74.5,0.5
"workclass",11,9,1.45454545454546,187,0
"capital-loss",11,1,1.45454545454546,836,0
"education",11,16,1.0974025974026,188,0
"fnlwgt",11,-1,1.01010101010101,225845,0
"age",11,1,0.654545454545455,53,0
"capital-loss",9,1,2.28571428571429,836,0
"age",9,1,1,53,0
"fnlwgt",9,-1,0.571428571428572,225845,0
"occupation",9,15,0.571428571428572,189,0
"relationship",9,6,0.571428571428572,190,0
"age",7,-1,0.714285714285714,31,0
"fnlwgt",7,-1,0.714285714285714,215123.5,0
"occupation",7,15,0.714285714285714,191,0
"relationship",7,6,0.114285714285714,192,0
"sex",7,2,0.114285714285714,193,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,218698.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,195,0
"education",7,16,3.42857142857143,196,0
"fnlwgt",7,1,1.92857142857143,246749,0
"age",7,-1,1.82857142857143,40,0
"education-num",7,1,1.82857142857143,9.5,0
"native-country",7,42,1.82857142857143,197,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,1,0.857142857142857,246749,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,198,0.333333333333333
"age",5,-1,1.6,33.5,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,0.6,170923.5,0
"education",5,16,0.1,200,0
"education-num",5,1,0.1,11.5,0
"education",36,16,2.09920634920635,201,0
"workclass",36,9,2.02020202020202,202,0
"fnlwgt",36,-1,1.58073344280241,40355,0
"occupation",36,15,1.36111111111111,203,0
"hours-per-week",36,1,1.36111111111111,47,0
"education-num",0,-1,0.861111111111111,8,0.375
"age",0,-1,0.805555555555556,35.5,0.125
"occupation",0,15,0.805555555555556,204,0.125
"occupation",8,15,1.75,205,0
"hours-per-week",8,1,1.75,35,0
"age",8,1,0.75,33,0
"fnlwgt",8,-1,0.25,71561,0
"workclass",8,9,0.15,206,0
"workclass",28,9,1.44857142857143,207,0
"fnlwgt",28,-1,1.02857142857143,91091.5,0
"education",28,16,0.928571428571429,208,0
"education-num",28,-1,0.928571428571429,11.5,0
"native-country",28,42,0.928571428571429,209,0
"education-num",0,-1,0.964285714285714,11.5,0.666666666666667
"native-country",25,42,1.17565217391304,210,0
"fnlwgt",25,-1,1.06730158730159,91091.5,0
"age",25,1,0.733968253968252,54.5,0
"hours-per-week",25,1,0.733968253968252,47,0
"relationship",25,6,0.694285714285714,211,0
"fnlwgt",23,-1,0.872975277067349,91091.5,0
"age",23,1,0.447204968944099,54.5,0
"occupation",23,15,0.447204968944099,212,0
"hours-per-week",23,1,0.447204968944099,47,0
"workclass",23,9,0.395256916996047,213,0
"age",0,1,0.782608695652174,37.5,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,55,0.166666666666667
"fnlwgt",17,1,2.31016042780749,81186,0
"occupation",17,15,1.76470588235294,214,0
"age",17,-1,1.5702614379085,52,0
"hours-per-week",17,-1,0.88970588235294,55,0
"capital-loss",17,1,0.564705882352941,814,0
"occupation",0,15,0.882352941176471,215,0.666666666666667
"hours-per-week",0,1,0.823529411764706,44,0.5
"age",11,-1,2.18787878787879,52,0
"hours-per-week",11,-1,1.70454545454546,41.5,0
"fnlwgt",11,-1,1.0974025974026,39792.5,0
"occupation",11,15,1.01010101010101,216,0
"workclass",11,9,0.654545454545455,217,0
"hours-per-week",0,-1,0.818181818181818,37.5,0.6
"occupation",0,15,0.727272727272727,218,0.4
"workclass",0,9,0.636363636363636,219,0.2
"fnlwgt",0,-1,0.636363636363636,32241.5,0.2
"education",0,16,0.636363636363636,220,0.2
"occupation",5,15,1.6,221,0
"relationship",5,6,1.6,222,0
"sex",5,2,1.6,223,0
"age",5,1,0.6,40,0
"workclass",5,9,0.6,224,0
"age",6,1,1.66666666666667,62.5,0
"workclass",6,9,1.66666666666667,225,0
"capital-loss",6,1,1.66666666666667,1133.5,0
"fnlwgt",6,-1,0.666666666666667,39792.5,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,1.33333333333333,104139.5,0
"age",6,1,1.06666666666667,53.5,0
"workclass",6,9,1.06666666666667,226,0
"occupation",6,15,1.06666666666667,227,0
"hours-per-week",6,1,1.06666666666667,67.5,0
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"sex",0,2,0.666666666666667,230,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111350,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,231,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",175,42,9.96209059233449,233,0
"education",175,16,8.89641397362328,234,0
"capital-gain",175,-1,7.08761904761906,4225,0
"education-num",175,-1,6.24806668950554,9.5,0
"age",175,-1,5.53988143048385,27.5,0
"race",0,5,0.954285714285714,235,0.272727272727273
"hours-per-week",0,-1,0.948571428571429,9.5,0.181818181818182
"education",0,16,0.942857142857143,236,0.0909090909090903
"education",164,16,8.30440025015635,237,0
"education-num",164,-1,5.81897099685814,12.5,0
"capital-gain",164,-1,5.48341814353395,3909,0
"age",164,-1,4.46032978983111,27.5,0
"occupation",164,15,3.53468189443799,238,0
"education-num",0,-1,0.945121951219512,9.5,0.769230769230769
"age",0,1,0.780487804878049,63.5,0.076923076923077
"native-country",0,42,0.774390243902439,239,0.0512820512820513
"fnlwgt",0,-1,0.768292682926829,42715,0.0256410256410257
"marital-status",0,7,0.768292682926829,240,0.0256410256410257
"capital-gain",39,-1,2.26068376068376,5560,0
"age",39,-1,1.56660006660007,49,0
"capital-loss",39,-1,1.46638946638947,943.5,0
"native-country",39,42,1.46638946638947,241,0
"occupation",39,15,1.03846153846154,242,0
"capital-loss",36,-1,1.72875816993464,943.5,0
"native-country",36,42,1.72875816993464,243,0
"age",36,-1,1.58034188034188,49,0
"occupation",36,15,1.33492063492063,244,0
"workclass",36,9,0.839682539682538,245,0
"native-country",34,42,1.94485294117647,246,0
"occupation",34,15,1.94200206398349,247,0
"age",34,-1,1.31790849673203,49,0
"fnlwgt",34,-1,1.10457516339869,103524.5,0
"workclass",34,9,0.942959001782532,248,0
"age",32,-1,1.88435990338164,49,0
"occupation",32,15,1.5625,249,0
"fnlwgt",32,-1,0.724939613526569,103524.5,0
"workclass",32,9,0.337499999999999,250,0
"relationship",32,6,0.204166666666666,251,0
"hours-per-week",0,1,0.84375,37.5,0.444444444444444
"education",0,16,0.78125,252,0.222222222222222
"education-num",0,1,0.78125,7.5,0.222222222222222
"age",23,1,1.42687747035573,25.5,0
"fnlwgt",23,-1,0.742028985507245,134509.5,0
"occupation",23,15,0.653140096618356,253,0
"education",23,16,0.491048593350382,254,0
"workclass",23,9,0.386473429951691,255,0
"occupation",22,15,0.899465240641711,256,0
"fnlwgt",22,-1,0.467532467532466,134928.5,0
"workclass",22,9,0.381818181818182,257,0
"education",22,16,0.306818181818182,258,0
"education-num",22,1,0.240641711229946,10.5,0
"race",0,5,0.818181818181818,259,0.2
"age",17,1,0.28235294117647,33.5,0
"fnlwgt",17,1,0.168067226890756,150407.5,0
"hours-per-week",17,1,0.168067226890756,42.5,0
"occupation",17,15,0.104575163398692,260,0
"workclass",17,9,0.064171122994652,261,0
"marital-status",0,7,0.764705882352941,262,0.2
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,123940.5,0
"education",5,16,0.266666666666667,263,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,-1,0.8,123940.5,0.5
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",2,1,1,242893.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,1.06666666666667,145227.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",5,-1,0.9,43,0
"workclass",5,9,0.4,265,0
"race",5,5,0.4,266,0
"age",0,-1,0.8,40.5,0.5
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,264193.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,268,0
"occupation",9,15,2.84444444444444,269,0
"age",9,1,1.77777777777778,60,0
"capital-gain",9,1,0.694444444444445,1716,0
"hours-per-week",9,-1,0.544444444444445,37.5,0
"workclass",9,9,0.444444444444445,270,0
"age",0,1,0.888888888888889,60,0.75
"hours-per-week",0,-1,0.777777777777778,20,0.5
"fnlwgt",0,-1,0.666666666666667,136856.5,0.25
"education",0,16,0.666666666666667,271,0.25
"relationship",0,6,0.666666666666667,272,0.25
"workclass",5,9,1.6,273,0
"age",5,1,0.6,64.5,0
"hours-per-week",5,1,0.6,16.5,0
"fnlwgt",5,-1,0.266666666666667,96078,0
"education",5,16,0.266666666666667,274,0
"age",125,-1,5.07980165289256,27.5,0
"hours-per-week",125,-1,2.49860162601626,14,0
"capital-gain",125,-1,2.49133980582524,2193,0
"workclass",125,9,1.536,275,0
"occupation",125,15,1.41065091299678,276,0
"hours-per-week",121,-1,2.66796305298979,14,0
"capital-gain",121,-1,1.94306703397613,2193,0
"fnlwgt",121,-1,1.41953168044078,245710,0
"occupation",121,15,1.38295891048772,277,0
"age",121,1,1.36665586344731,50.5,0
"capital-gain",119,-1,1.68101879927229,2193,0
"occupation",119,15,1.49843937575031,278,0
"workclass",119,9,1.23529411764706,279,0
"fnlwgt",119,-1,1.17887359198999,245710,0
"age",119,1,0.741176470588236,50.5,0
"hours-per-week",0,-1,0.831932773109244,89.5,0.0909090909090912
"native-country",0,42,0.823529411764706,280,0.0454545454545453
"occupation",97,15,1.6932465567375,281,0
"workclass",97,9,1.25499427262314,282,0
"fnlwgt",97,-1,1.14490988443749,245710,0
"education",97,16,1.04730866074399,283,0
"age",97,1,0.866843824037915,50.5,0
"workclass",0,9,0.711340206185567,284,0.282051282051282
"education",0,16,0.680412371134021,285,0.205128205128205
"education-num",0,-1,0.680412371134021,14.5,0.205128205128205
"hours-per-week",0,1,0.649484536082474,38.5,0.128205128205128
"age",0,1,0.628865979381443,30,0.0769230769230769
"education",58,16,1.48068075001237,286,0
"age",58,1,1.29535232383808,51.5,0
"education-num",58,-1,1.24876847290641,13.5,0
"fnlwgt",58,-1,0.940143135979177,328455.5,0
"hours-per-week",58,-1,0.738186462324393,62.5,0
"education-num",0,-1,0.982758620689655,13.5,0.941176470588235
"fnlwgt",0,-1,0.741379310344828,381184.5,0.11764705882353
