"","count","ncat","improve","index","adj"
"occupation",45,15,0.205555555555557,40,0
"marital-status",45,7,0.177777777777779,41,0
"hours-per-week",45,1,0.177777777777779,36.5,0
"sex",45,2,0.0888888888888906,42,0
"education",0,16,0.955555555555556,43,0.333333333333334
"hours-per-week",0,1,0.955555555555556,16.5,0.333333333333334
"native-country",0,42,0.955555555555556,44,0.333333333333334
"education",3,16,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,24,0
"age",3,1,0.333333333333333,76,0
"workclass",3,9,0.333333333333333,47,0
"occupation",10,15,1.2,48,0
"age",10,-1,1.15238095238095,46.5,0
"fnlwgt",10,-1,1.15238095238095,252720,0
"workclass",10,9,1.08888888888889,49,0
"relationship",10,6,0.533333333333334,50,0
"fnlwgt",0,-1,0.8,216993.5,0.5
"education",0,16,0.8,51,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",0,-1,0.7,41,0.25
"workclass",0,9,0.7,52,0.25
"sex",6,2,1.5,53,0
"age",6,-1,0.6,50,0
"workclass",6,9,0.6,54,0
"fnlwgt",6,1,0.6,78726.5,0
"education",6,16,0.6,55,0
"age",0,-1,0.833333333333333,45.5,0.5
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,283369.5,0
"occupation",4,15,0.5,56,0
"relationship",4,6,0.5,57,0
"workclass",4,9,0.166666666666667,58,0
"fnlwgt",2,-1,1,283369.5,0
"relationship",2,6,1,59,0
"fnlwgt",15,1,1.60952380952381,157130,0
"marital-status",15,7,1.31282051282051,60,0
"relationship",15,6,1.06666666666667,61,0
"race",15,5,1.00512820512821,62,0
"sex",15,2,0.859523809523809,63,0
"age",0,-1,0.733333333333333,42,0.428571428571428
"workclass",0,9,0.733333333333333,64,0.428571428571428
"education",0,16,0.733333333333333,65,0.428571428571428
"marital-status",0,7,0.666666666666667,66,0.285714285714286
"sex",0,2,0.666666666666667,67,0.285714285714286
"hours-per-week",8,-1,1.28571428571429,43.5,0
"fnlwgt",8,-1,1,204138,0
"relationship",8,6,0.6,68,0
"age",8,1,0.333333333333333,38,0
"education",8,16,0.333333333333333,69,0
"age",7,1,0.714285714285714,38,0
"marital-status",7,7,0.714285714285714,70,0
"fnlwgt",7,-1,0.380952380952381,204138,0
"occupation",7,15,0.380952380952381,71,0
"sex",7,2,0.380952380952381,72,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,194210,0
"occupation",2,15,1,73,0
"marital-status",7,7,1.19047619047619,74,0
"hours-per-week",7,-1,1.19047619047619,35.5,0
"fnlwgt",7,-1,0.857142857142857,137564.5,0
"age",7,-1,0.457142857142857,50,0
"workclass",7,9,0.257142857142857,75,0
"hours-per-week",6,-1,1.66666666666667,35.5,0
"workclass",6,9,0.666666666666667,76,0
"relationship",6,6,0.666666666666667,77,0
"sex",6,2,0.666666666666667,78,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",56,-1,2.00905923344948,223663.5,0
"age",56,-1,1.51604187774401,49.5,0
"capital-loss",56,-1,1.37402597402597,2056.5,0
"occupation",56,15,0.890109890109891,79,0
"workclass",56,9,0.873015873015875,80,0
"education",0,16,0.821428571428571,81,0.333333333333333
"marital-status",0,7,0.75,82,0.0666666666666668
"occupation",0,15,0.75,83,0.0666666666666668
"education",41,16,0.81951219512195,84,0
"occupation",41,15,0.781416957026712,85,0
"age",41,-1,0.743321718931474,32.5,0
"fnlwgt",41,1,0.681050656660414,31091.5,0
"relationship",41,6,0.681050656660414,86,0
"education-num",0,1,0.853658536585366,10.5,0.7
"occupation",0,15,0.682926829268293,87,0.35
"marital-status",0,7,0.634146341463415,88,0.25
"hours-per-week",0,1,0.634146341463415,63.5,0.25
"workclass",0,9,0.585365853658537,89,0.15
"occupation",20,15,4.51764705882353,90,0
"age",20,-1,1.6,32.5,0
"fnlwgt",20,1,1.53725490196078,92993.5,0
"relationship",20,6,1.34736842105263,91,0
"workclass",20,9,0.685714285714286,92,0
"fnlwgt",0,1,0.9,92993.5,0.333333333333334
"relationship",17,6,1.88235294117647,93,0
"age",17,-1,0.882352941176471,50,0
"occupation",17,15,0.382352941176471,94,0
"marital-status",17,7,0.168067226890756,95,0
"fnlwgt",17,-1,0.132352941176471,175214.5,0
"occupation",15,15,2.59285714285714,96,0
"education",15,16,1.66153846153846,97,0
"education-num",15,-1,1.66153846153846,12.5,0
"capital-loss",15,-1,1.66153846153846,782,0
"age",15,-1,1.33636363636364,49,0
"education",0,16,0.866666666666667,98,0.714285714285714
"fnlwgt",0,-1,0.8,262459.5,0.571428571428572
"education-num",0,-1,0.8,8,0.571428571428572
"marital-status",0,7,0.733333333333333,99,0.428571428571428
"relationship",0,6,0.666666666666667,100,0.285714285714286
"fnlwgt",8,1,1.75,226553.5,0
"sex",8,2,1.75,101,0
"age",8,-1,0.75,47.5,0
"relationship",8,6,0.75,102,0
"hours-per-week",8,1,0.75,52.5,0
"age",7,-1,1.19047619047619,25.5,0
"workclass",7,9,1.19047619047619,103,0
"fnlwgt",7,1,1.19047619047619,401189,0
"relationship",7,6,1.19047619047619,104,0
"education",7,16,0.857142857142857,105,0
"workclass",6,9,1.66666666666667,106,0
"education",6,16,0.666666666666667,107,0
"marital-status",6,7,0.666666666666667,108,0
"occupation",6,15,0.666666666666667,109,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",8,-1,3.75,33.5,0
"relationship",8,6,1.35,110,0
"workclass",8,9,0.892857142857143,111,0
"fnlwgt",8,1,0.892857142857143,373878.5,0
"hours-per-week",8,-1,0.892857142857143,21,0
"workclass",0,9,0.75,112,0.333333333333333
"relationship",0,6,0.75,113,0.333333333333333
"occupation",305,15,35.1508866784505,114,0
"education",305,16,30.7481382640742,115,0
"education-num",305,-1,29.6655809764007,9.5,0
"capital-gain",305,-1,21.4097168405365,5095.5,0
"hours-per-week",305,-1,7.57928767579264,41,0
"education",0,16,0.750819672131148,116,0.410852713178294
"education-num",0,-1,0.747540983606557,11.5,0.403100775193798
"hours-per-week",0,-1,0.655737704918033,41,0.186046511627907
"native-country",0,42,0.60655737704918,117,0.069767441860465
"capital-gain",0,-1,0.60327868852459,5095.5,0.062015503875969
"capital-gain",176,-1,14.0121212121212,5095.5,0
"education",176,16,4.36720142602496,118,0
"education-num",176,-1,3.9206076941926,9.5,0
"native-country",176,42,2.41588296760711,119,0
"occupation",176,15,2.09458338271897,120,0
"education",165,16,2.75593450265583,121,0
"education-num",165,-1,2.75084588213423,13.5,0
"native-country",165,42,2.75084588213423,122,0
"occupation",165,15,1.95554026547405,123,0
"workclass",165,9,1.48463203463204,124,0
"education-num",0,-1,0.909090909090909,9.5,0.754098360655738
"occupation",0,15,0.672727272727273,125,0.114754098360656
"native-country",0,42,0.654545454545455,126,0.0655737704918034
"workclass",0,9,0.642424242424242,127,0.0327868852459018
"fnlwgt",0,-1,0.642424242424242,328287,0.0327868852459018
"fnlwgt",104,1,1.61482449589246,25190.5,0
"workclass",104,9,1.21153846153846,128,0
"occupation",104,15,0.998277075574066,129,0
"education",104,16,0.736368062317425,130,0
"education-num",104,-1,0.736368062317425,8.5,0
"workclass",103,9,1.31979088872293,131,0
"occupation",103,15,0.804764055091439,132,0
"fnlwgt",103,-1,0.66221282322407,425440,0
"capital-gain",103,-1,0.66221282322407,4164,0
"education",103,16,0.622354991287029,133,0
"occupation",0,15,0.902912621359223,134,0.230769230769231
"native-country",0,42,0.883495145631068,135,0.0769230769230777
"fnlwgt",90,-1,0.768181818181821,425440,0
"occupation",90,15,0.405343889163779,136,0
"education",90,16,0.290909090909087,137,0
"education-num",90,-1,0.290909090909087,8.5,0
"age",90,1,0.228571428571426,49,0
"occupation",88,15,0.335326953748002,138,0
"fnlwgt",88,1,0.312770562770556,33289.5,0
"age",88,-1,0.238269794721402,32.5,0
"education",88,16,0.213068181818178,139,0
"education-num",88,-1,0.213068181818178,8.5,0
"education",0,16,0.875,140,0.0833333333333333
"fnlwgt",76,1,0.539413602499399,33289.5,0
"education",76,16,0.210776942355889,141,0
"education-num",76,-1,0.210776942355889,10,0
"age",76,1,0.154462242562931,41.5,0
"occupation",76,15,0.116099071207429,142,0
"hours-per-week",0,-1,0.973684210526316,57.5,0.333333333333334
"education",73,16,0.253595038506097,143,0
"education-num",73,-1,0.253595038506096,10,0
"fnlwgt",73,-1,0.166273027869626,195135,0
"occupation",73,15,0.166273027869626,144,0
"age",73,1,0.112633181126331,37.5,0
"education-num",0,-1,1,10,1
"age",67,1,0.0701492537313451,33.5,0
"occupation",67,15,0.050149253731345,145,0
"fnlwgt",67,-1,0.0470723306544234,195135,0
"education",67,16,0.0136275146009119,146,0
"education-num",67,-1,0.0136275146009119,8,0
"race",0,5,0.716417910447761,147,0.0499999999999998
"native-country",0,42,0.716417910447761,148,0.0499999999999998
"age",20,-1,0.566666666666667,32.5,0
"occupation",20,15,0.300000000000001,149,0
"fnlwgt",20,-1,0.100000000000001,193825.5,0
"education",20,16,0.0333333333333343,150,0
"education-num",20,-1,0.0333333333333343,8,0
"fnlwgt",3,-1,0.333333333333333,174927,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",2,1,1,288032,0
"fnlwgt",6,-1,0.666666666666667,202186,0
"age",6,-1,0.333333333333333,36,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,152,0
"relationship",6,6,0.0666666666666664,153,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,251890,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,29681.5,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40.5,0
"age",12,-1,1.33333333333333,35.5,0
"fnlwgt",12,-1,0.933333333333333,159602.5,0
"education",12,16,0.333333333333333,156,0
"workclass",12,9,0.222222222222222,157,0
"education-num",12,-1,0.222222222222222,8.5,0
"fnlwgt",4,-1,2,158421.5,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,158,0
"education",4,16,0.666666666666667,159,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,489707,0
"hours-per-week",2,1,1,46,0
"occupation",13,15,1.09401709401709,160,0
"age",13,-1,1.03846153846154,58,0
"fnlwgt",13,-1,1.03846153846154,323964,0
"capital-gain",13,-1,1.03846153846154,2193,0
"hours-per-week",13,1,0.738461538461539,45,0
"hours-per-week",0,1,0.923076923076923,45,0.75
"fnlwgt",0,-1,0.846153846153846,120957.5,0.5
"age",0,1,0.769230769230769,49,0.25
"education",0,16,0.769230769230769,161,0.25
"relationship",0,6,0.769230769230769,162,0.25
"age",9,-1,1.58730158730159,50,0
"hours-per-week",9,-1,1.01587301587302,39,0
"fnlwgt",9,-1,0.694444444444445,323964,0
"occupation",9,15,0.694444444444445,163,0
"capital-gain",9,-1,0.694444444444445,2193,0
"fnlwgt",0,1,0.888888888888889,205251.5,0.5
"fnlwgt",7,-1,1.19047619047619,323964,0
"occupation",7,15,1.19047619047619,164,0
"capital-gain",7,-1,1.19047619047619,2193,0
"workclass",7,9,0.857142857142857,165,0
"age",7,1,0.457142857142857,47.5,0
"occupation",6,15,1.66666666666667,166,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,-1,0.333333333333333,45.5,0
"workclass",6,9,0.333333333333333,167,0
"fnlwgt",6,-1,0.333333333333333,260252,0
"occupation",61,15,2.08293153326905,168,0
"education",61,16,2.05501528202278,169,0
"education-num",61,-1,2.05501528202278,13.5,0
"native-country",61,42,2.05501528202278,170,0
"capital-loss",61,-1,1.0103825136612,742.5,0
"age",0,-1,0.868852459016393,27.5,0.2
"race",0,5,0.852459016393443,171,0.0999999999999995
"native-country",0,42,0.852459016393443,172,0.0999999999999995
"education",51,16,1.74309723889555,173,0
"education-num",51,-1,1.74309723889555,13.5,0
"native-country",51,42,1.74309723889555,174,0
"age",51,1,1.08135168961201,59.5,0
"fnlwgt",51,-1,0.854117647058825,399985,0
"education-num",0,-1,1,13.5,1
"native-country",49,42,1.89144594007816,175,0
"occupation",49,15,0.979591836734699,176,0
"age",49,1,0.928798185941048,59.5,0
"fnlwgt",49,-1,0.926020408163268,399985,0
"capital-loss",49,-1,0.926020408163268,742.5,0
"occupation",47,15,1.23100303951368,177,0
"fnlwgt",47,-1,1.00740055504163,399985,0
"capital-loss",47,-1,1.00740055504163,742.5,0
"age",47,-1,0.786386062288003,44,0
"hours-per-week",47,-1,0.370685579196216,22.5,0
"workclass",0,9,0.893617021276596,178,0.285714285714285
"fnlwgt",40,-1,1.15384615384616,399985,0
"capital-gain",40,-1,1.15384615384616,3921,0
"capital-loss",40,-1,1.15384615384616,742.5,0
"workclass",40,9,0.882352941176471,179,0
"age",40,1,0.405405405405405,59.5,0
"workclass",39,9,1.43236074270557,180,0
"capital-gain",39,-1,1.21457489878542,3921,0
"capital-loss",39,-1,1.21457489878542,742.5,0
"age",39,-1,0.54095904095904,49.5,0
"fnlwgt",39,1,0.45994694960212,206660.5,0
"hours-per-week",0,-1,0.794871794871795,22.5,0.2
"age",0,1,0.769230769230769,59.5,0.1
"native-country",0,42,0.769230769230769,181,0.1
"age",29,-1,1.25794894760412,49.5,0
"education",29,16,0.985221674876849,182,0
"capital-gain",29,-1,0.985221674876849,2193,0
"capital-loss",29,-1,0.985221674876849,742.5,0
"hours-per-week",29,1,0.985221674876849,27.5,0
"hours-per-week",22,1,1.34130781499203,37.5,0
"education",22,16,1.25108225108225,183,0
"capital-gain",22,-1,1.25108225108225,2193,0
"occupation",22,15,1.06060606060606,184,0
"fnlwgt",22,1,0.668449197860963,217265.5,0
"education",0,16,0.909090909090909,185,0.333333333333333
"occupation",19,15,0.852631578947368,186,0
"age",19,1,0.523219814241486,30.5,0
"fnlwgt",19,-1,0.362155388471177,195732.5,0
"relationship",19,6,0.177631578947368,187,0
"sex",19,2,0.177631578947368,188,0
"fnlwgt",0,-1,0.631578947368421,172856.5,0.222222222222222
"education",0,16,0.631578947368421,189,0.222222222222222
"education-num",0,1,0.631578947368421,11.5,0.222222222222222
"age",0,-1,0.578947368421053,39.5,0.111111111111111
"workclass",0,9,0.578947368421053,190,0.111111111111111
"age",10,1,1.08888888888889,30.5,0
"fnlwgt",10,1,0.771428571428572,217265.5,0
"relationship",10,6,0.45,191,0
"sex",10,2,0.45,192,0
"hours-per-week",10,1,0.45,45,0
"education",9,16,0.711111111111111,193,0
"fnlwgt",9,1,0.444444444444444,214313,0
"education-num",9,-1,0.396825396825396,11.5,0
"age",9,-1,0.253968253968254,39,0
"occupation",9,15,0.253968253968254,194,0
"education-num",0,1,0.777777777777778,8,0.5
"occupation",0,15,0.777777777777778,195,0.5
"race",0,5,0.777777777777778,196,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"fnlwgt",0,-1,0.666666666666667,157751,0.25
"fnlwgt",5,1,1.06666666666667,218490,0
"occupation",5,15,1.06666666666667,197,0
"age",5,-1,0.4,39,0
"relationship",5,6,0.4,198,0
"sex",5,2,0.4,199,0
"age",0,-1,0.8,44.5,0.5
"age",3,1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,200,0
"fnlwgt",3,1,0.333333333333333,141507.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,80995,0
"age",7,1,1.92857142857143,52.5,0
"fnlwgt",7,-1,0.761904761904761,75573,0
"hours-per-week",7,1,0.761904761904761,58,0
"education",7,16,0.428571428571428,204,0
"education-num",7,-1,0.428571428571428,11.5,0
"fnlwgt",0,-1,0.714285714285714,115631,0.333333333333333
"education",0,16,0.714285714285714,205,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",4,15,1.5,206,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,-1,0.5,58,0
"fnlwgt",4,1,0.5,147594.5,0
"education",4,16,0.5,207,0
"age",7,-1,1.82857142857143,37,0
"fnlwgt",7,1,1.82857142857143,230091,0
"education",7,16,0.761904761904761,208,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"workclass",7,9,0.428571428571428,209,0
"fnlwgt",0,1,1,230091,1
"age",5,1,1.6,57.5,0
"workclass",5,9,0.6,210,0
"fnlwgt",5,1,0.266666666666667,102093.5,0
"education",5,16,0.1,211,0
"education-num",5,-1,0.1,11.5,0
"education",129,16,9.35681808064813,212,0
"education-num",129,-1,8.50852713178293,9.5,0
"workclass",129,9,6.74424141749722,213,0
"hours-per-week",129,-1,5.86479556836111,36,0
"native-country",129,42,5.29132283070768,214,0
"education-num",0,-1,0.992248062015504,9.5,0.956521739130435
"native-country",0,42,0.829457364341085,215,0.0434782608695653
"workclass",23,9,2.73913043478261,216,0
"fnlwgt",23,-1,1.86611456176674,184430.5,0
"hours-per-week",23,-1,1.86413043478261,37.5,0
"age",23,1,1.18357487922705,56.5,0
"relationship",23,6,0.63913043478261,217,0
"occupation",0,15,0.782608695652174,218,0.444444444444444
"hours-per-week",0,1,0.695652173913043,51.5,0.222222222222222
"age",0,1,0.652173913043478,41.5,0.111111111111111
"fnlwgt",0,1,0.652173913043478,241922.5,0.111111111111111
"hours-per-week",14,-1,2.8,37.5,0
"fnlwgt",14,-1,2.33333333333333,178447.5,0
"age",14,-1,1.90909090909091,27.5,0
"relationship",14,6,1.16666666666667,219,0
"sex",14,2,1.16666666666667,220,0
"age",0,1,0.928571428571429,56.5,0.75
"native-country",0,42,0.785714285714286,221,0.25
"age",10,-1,2.45,27.5,0
"relationship",10,6,2.45,222,0
"sex",10,2,2.45,223,0
"fnlwgt",10,-1,1.8,178447.5,0
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",8,-1,1.75,93267.5,0
"education",8,16,1.75,224,0
"education-num",8,-1,1.75,8,0
"relationship",8,6,1.75,225,0
"sex",8,2,1.75,226,0
"native-country",106,42,5.34591194968553,227,0
"age",106,-1,4.98717026789484,32.5,0
"workclass",106,9,3.0064098567135,228,0
"race",106,5,2.46647932557205,229,0
"hours-per-week",106,-1,2.08905769283127,32.5,0
"workclass",102,9,2.78391472868217,230,0
"age",102,-1,2.22619047619048,31.5,0
"occupation",102,15,1.50104493207941,231,0
"hours-per-week",102,-1,1.41666666666666,32.5,0
"capital-gain",102,-1,1.29718875502008,4543,0
"hours-per-week",0,-1,0.862745098039216,22.5,0.125
"native-country",0,42,0.862745098039216,232,0.125
"education",16,16,2.04166666666667,233,0
"hours-per-week",16,1,1.44642857142857,57.5,0
"fnlwgt",16,1,1.41346153846154,72134,0
"education-num",16,-1,0.875,15.5,0
"occupation",16,15,0.875,234,0
"fnlwgt",0,1,0.9375,72134,0.75
"education-num",0,-1,0.875,15.5,0.5
"relationship",0,6,0.875,235,0.5
"sex",0,2,0.875,236,0.5
"age",0,1,0.8125,36,0.25
"occupation",12,15,1.63333333333333,237,0
"native-country",12,42,1.63333333333333,238,0
"age",12,-1,1.5,43,0
"fnlwgt",12,1,0.833333333333332,286102,0
"hours-per-week",12,1,0.833333333333332,56.5,0
"capital-gain",10,-1,1.08888888888889,7512,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"native-country",10,42,1.08888888888889,239,0
"age",10,-1,0.771428571428572,40.5,0
"fnlwgt",10,-1,0.533333333333334,209622.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"native-country",9,42,1.36111111111111,240,0
"age",9,-1,0.444444444444444,40.5,0
"education",9,16,0.444444444444444,241,0
"education-num",9,-1,0.396825396825396,14.5,0
"native-country",8,42,1.75,242,0
"occupation",8,15,0.75,243,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.416666666666667,235108,0
"education",8,16,0.25,244,0
"age",86,-1,2.20550395765432,31.5,0
"education",86,16,0.931994362226916,245,0
"education-num",86,-1,0.824601754834312,10.5,0
"capital-gain",86,-1,0.615595075239391,4543,0
"race",86,5,0.602990033222589,246,0
"workclass",0,9,0.86046511627907,247,0.076923076923077
"native-country",0,42,0.86046511627907,248,0.076923076923077
"occupation",13,15,1.79020979020979,249,0
"hours-per-week",13,1,1.05860805860806,47.5,0
"workclass",13,9,0.820512820512819,250,0
"race",13,5,0.820512820512819,251,0
"age",13,1,0.699300699300698,25.5,0
"fnlwgt",11,-1,0.649350649350649,106559.5,0
"age",11,1,0.363636363636363,25.5,0
"workclass",11,9,0.363636363636363,252,0
"education",11,16,0.363636363636363,253,0
"relationship",11,6,0.363636363636363,254,0
"education",0,16,0.727272727272727,255,0.25
"hours-per-week",0,1,0.727272727272727,52.5,0.25
"education",4,16,2,256,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,1,0.666666666666667,38597.5,0
"education-num",4,1,0.666666666666667,11.5,0
"education",7,16,0.714285714285714,258,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,1,0.380952380952381,29.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.214285714285714,166492,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,246083,0
"occupation",2,15,1,259,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,260,0
"native-country",73,42,0.765772718502797,261,0
"hours-per-week",73,-1,0.597119775201969,47,0
"education",73,16,0.58041937034367,262,0
"education-num",73,-1,0.516749165419595,10.5,0
"age",73,1,0.295460650013432,40.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,208505,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,42.5,0
"education",71,16,0.710659411011526,263,0
"education-num",71,-1,0.645156341096692,10.5,0
"hours-per-week",71,-1,0.4806683236675,32.5,0
"age",71,1,0.3179524910658,61.5,0
"capital-gain",71,-1,0.141888367240482,1551.5,0
"education-num",0,-1,0.985915492957746,10.5,0.9375
"fnlwgt",0,-1,0.802816901408451,30204.5,0.125
"workclass",0,9,0.788732394366197,264,0.0624999999999999
"hours-per-week",0,-1,0.788732394366197,32.5,0.0624999999999999
"workclass",16,9,1.40833333333333,265,0
"hours-per-week",16,-1,0.675,47,0
"fnlwgt",16,1,0.656818181818181,204256,0
"age",16,1,0.446428571428571,61,0
"capital-gain",16,-1,0.375,2589,0
"fnlwgt",15,1,1.06666666666667,204256,0
"age",15,1,0.620512820512821,61,0
"hours-per-week",15,-1,0.620512820512821,32.5,0
"occupation",15,15,0.466666666666666,266,0
"capital-gain",15,-1,0.193939393939394,2589,0
"age",0,-1,0.866666666666667,44.5,0.6
"age",5,1,2.4,43.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,238354,0
"occupation",5,15,0.4,267,0
"hours-per-week",0,-1,0.8,46.5,0.5
"occupation",55,15,0.063636363636363,268,0
"age",55,-1,0.0588744588744583,41.5,0
"hours-per-week",55,-1,0.0588744588744583,41,0
"fnlwgt",55,-1,0.043636363636363,186568.5,0
"education",55,16,0.0350649350649359,269,0
"education",0,16,0.763636363636364,270,0.35
"education-num",0,1,0.709090909090909,14.5,0.2
"hours-per-week",0,-1,0.690909090909091,38.5,0.15
"age",0,1,0.672727272727273,62,0.1
"fnlwgt",0,1,0.672727272727273,275225,0.1
"education",20,16,0.233333333333334,271,0
"fnlwgt",20,-1,0.185714285714286,186568.5,0
"age",20,-1,0.122222222222223,41.5,0
"education-num",20,-1,0.0818181818181822,13.5,0
"hours-per-week",20,-1,0.0818181818181822,45,0
"workclass",0,9,0.75,272,0.166666666666667
"education-num",0,-1,0.75,13.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,186568.5,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.166666666666667,273,0
"hours-per-week",6,-1,0.166666666666667,45,0
"capital-gain",6,-1,0.0666666666666664,3649,0
