"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,176,1,0.119318182,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 652, 652, 25,1,0.039772727,4,0,1.000000e+00,6.270000e+02,2.500000e+01,9.616564e-01,3.834356e-02,6.520000e-01
"4","education-num", 645, 645, 18,1,0.008522727,4,0,1.000000e+00,6.270000e+02,1.800000e+01,9.720930e-01,2.790698e-02,6.450000e-01
"8","capital-gain", 618, 618,  9,1,0.002840909,4,0,1.000000e+00,6.090000e+02,9.000000e+00,9.854369e-01,1.456311e-02,6.180000e-01
"16","marital-status", 616, 616,  8,1,0.002840909,4,5,1.000000e+00,6.080000e+02,8.000000e+00,9.870130e-01,1.298701e-02,6.160000e-01
"32","occupation", 496, 496,  1,1,0.001893939,4,3,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"64","<leaf>", 467, 467,  0,1,0.000000000,0,0,1.000000e+00,4.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.670000e-01
"65","age",  29,  29,  1,1,0.001893939,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"130","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"131","age",   2,   2,  1,1,0.001893939,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt", 120, 120,  7,1,0.002840909,4,0,1.000000e+00,1.130000e+02,7.000000e+00,9.416667e-01,5.833333e-02,1.200000e-01
"66","age", 119, 119,  6,1,0.002840909,4,0,1.000000e+00,1.130000e+02,6.000000e+00,9.495798e-01,5.042017e-02,1.190000e-01
"132","fnlwgt", 116, 116,  5,1,0.002840909,4,3,1.000000e+00,1.110000e+02,5.000000e+00,9.568966e-01,4.310345e-02,1.160000e-01
"264","hours-per-week",  93,  93,  2,1,0.002840909,4,0,1.000000e+00,9.100000e+01,2.000000e+00,9.784946e-01,2.150538e-02,9.300000e-02
"528","education",  88,  88,  1,1,0.001893939,4,0,1.000000e+00,8.700000e+01,1.000000e+00,9.886364e-01,1.136364e-02,8.800000e-02
"1056","<leaf>",  80,  80,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"1057","occupation",   8,   8,  1,1,0.001893939,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2114","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2115","age",   3,   3,  1,1,0.001893939,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4230","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","occupation",   5,   5,  1,1,0.002840909,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",  23,  23,  3,1,0.002840909,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"530","occupation",  22,  22,  2,1,0.002840909,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"1060","age",  21,  21,  1,1,0.002840909,4,4,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2120","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2121","age",   4,   4,  1,1,0.002840909,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4242","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
