"","count","ncat","improve","index","adj"
"age",0,1,0.833333333333333,36.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296586,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,1,1.38888888888889,48.5,0
"hours-per-week",12,-1,1.38888888888889,44,0
"fnlwgt",12,-1,0.833333333333332,257555.5,0
"education",12,16,0.833333333333332,61,0
"education-num",12,-1,0.833333333333332,11.5,0
"hours-per-week",0,-1,0.833333333333333,44,0.333333333333333
"education",9,16,1.01587301587302,62,0
"age",9,-1,0.694444444444445,66,0
"workclass",9,9,0.694444444444445,63,0
"fnlwgt",9,-1,0.694444444444445,505343,0
"education-num",9,-1,0.694444444444445,11.5,0
"education-num",0,1,0.888888888888889,9.5,0.5
"fnlwgt",7,-1,0.761904761904761,114106,0
"age",7,1,0.595238095238094,57.5,0
"workclass",7,9,0.428571428571428,64,0
"education",7,16,0.428571428571428,65,0
"education-num",7,-1,0.428571428571428,11,0
"age",6,1,1.33333333333333,57.5,0
"fnlwgt",6,1,1.33333333333333,163346,0
"workclass",6,9,0.266666666666667,66,0
"education",6,16,0.266666666666667,67,0
"education-num",6,-1,0.266666666666667,11,0
"workclass",0,9,0.666666666666667,68,0.333333333333333
"fnlwgt",0,1,0.666666666666667,163346,0.333333333333333
"education",0,16,0.666666666666667,69,0.333333333333333
"occupation",0,15,0.666666666666667,70,0.333333333333333
"age",3,-1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,150075.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"occupation",3,15,0.333333333333333,72,0
"age",5,-1,1.6,37,0
"fnlwgt",5,1,1.6,334571,0
"occupation",5,15,0.6,73,0
"capital-gain",5,-1,0.6,6350.5,0
"hours-per-week",5,1,0.6,48.5,0
"marital-status",405,7,31.6875226039783,74,0
"relationship",405,6,29.1514222976345,75,0
"education",405,16,23.7528995040988,76,0
"education-num",405,-1,22.5845402525651,10.5,0
"capital-gain",405,-1,20.6315789473684,5095.5,0
"relationship",0,6,0.990123456790123,77,0.976190476190476
"sex",0,2,0.74320987654321,78,0.380952380952381
"age",0,-1,0.693827160493827,28.5,0.261904761904762
"hours-per-week",0,-1,0.639506172839506,36.5,0.130952380952381
"race",0,5,0.619753086419753,79,0.0833333333333335
"capital-gain",168,-1,6.02090592334495,6739.5,0
"hours-per-week",168,-1,4.68930716051875,52.5,0
"education",168,16,4.46760290556901,80,0
"education-num",168,-1,3.04211883276691,12.5,0
"relationship",168,6,2.96665576985944,81,0
"hours-per-week",164,-1,5.31723252622726,52.5,0
"education",164,16,3.90930754135128,82,0
"education-num",164,-1,2.6166588370725,12.5,0
"age",164,-1,2.44564974321072,29.5,0
"occupation",164,15,2.30816844797661,83,0
"fnlwgt",0,1,0.890243902439024,31960,0.0526315789473685
"age",145,-1,1.78850870956274,40.5,0
"education",145,16,1.50167571222338,84,0
"occupation",145,15,1.21609195402299,85,0
"education-num",145,-1,1.14574178803197,12.5,0
"relationship",145,6,0.680549045865426,86,0
"marital-status",0,7,0.8,87,0.395833333333333
"workclass",0,9,0.710344827586207,88,0.125
"education",0,16,0.696551724137931,89,0.0833333333333332
"relationship",0,6,0.696551724137931,90,0.0833333333333332
"education-num",0,-1,0.689655172413793,14.5,0.0625000000000001
"occupation",97,15,0.388114008489997,91,0
"education",97,16,0.272837128507239,92,0
"education-num",97,-1,0.237525773195881,12.5,0
"age",97,-1,0.133741989412096,29.5,0
"relationship",97,6,0.0953035509736595,93,0
"workclass",0,9,0.865979381443299,94,0.235294117647059
"education",0,16,0.855670103092783,95,0.176470588235294
"education-num",0,-1,0.855670103092783,13.5,0.176470588235294
"age",0,-1,0.835051546391753,39.5,0.0588235294117651
"fnlwgt",0,-1,0.835051546391753,406548.5,0.0588235294117651
"marital-status",17,7,1.65441176470588,96,0
"age",17,-1,0.329411764705883,29.5,0
"workclass",17,9,0.329411764705883,97,0
"hours-per-week",17,-1,0.329411764705883,37.5,0
"fnlwgt",17,-1,0.25668449197861,149755,0
"education",16,16,0.375,98,0
"hours-per-week",16,-1,0.375,44,0
"education-num",16,-1,0.275,13.5,0
"fnlwgt",16,1,0.160714285714286,159733.5,0
"age",16,1,0.125,30.5,0
"education-num",0,-1,0.9375,13.5,0.75
"hours-per-week",0,-1,0.875,44,0.5
"workclass",0,9,0.8125,99,0.25
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.5,100,0
"fnlwgt",4,-1,0.5,134461.5,0
"sex",4,2,0.166666666666667,101,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,1,1,35,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,134426,0
"hours-per-week",2,-1,1,42.5,0
"education",48,16,2.67774725274725,103,0
"fnlwgt",48,-1,1.46944444444445,324315,0
"education-num",48,-1,1.14405626134301,9.5,0
"occupation",48,15,0.888157894736842,104,0
"age",48,1,0.576219512195122,60.5,0
"education-num",0,-1,0.895833333333333,12.5,0.615384615384616
"workclass",0,9,0.75,105,0.0769230769230771
"fnlwgt",0,-1,0.75,324315,0.0769230769230771
"occupation",0,15,0.75,106,0.0769230769230771
"native-country",0,42,0.75,107,0.0769230769230771
"fnlwgt",35,-1,1.72100840336135,373274,0
"workclass",35,9,0.402380952380953,108,0
"education",35,16,0.365714285714286,109,0
"sex",35,2,0.26832298136646,110,0
"age",35,-1,0.239337474120084,53.5,0
"workclass",34,9,0.495888678051866,111,0
"fnlwgt",34,1,0.380090497737557,163171,0
"occupation",34,15,0.235294117647058,112,0
"age",34,1,0.233671399594321,41.5,0
"sex",34,2,0.128342245989304,113,0
"occupation",0,15,0.941176470588235,114,0.333333333333333
"age",31,-1,0.185483870967741,57,0
"marital-status",31,7,0.185483870967741,115,0
"occupation",31,15,0.157706093189963,116,0
"hours-per-week",31,1,0.157706093189963,37.5,0
"fnlwgt",31,1,0.102150537634408,163171,0
"education",0,16,0.838709677419355,117,0.375
"education-num",0,1,0.838709677419355,8.5,0.375
"occupation",0,15,0.838709677419355,118,0.375
"marital-status",0,7,0.806451612903226,119,0.25
"hours-per-week",0,1,0.806451612903226,31,0.25
"age",8,1,1.75,59.5,0
"education",8,16,0.416666666666667,120,0
"fnlwgt",8,1,0.25,166548,0
"hours-per-week",8,1,0.25,37.5,0
"education-num",8,-1,0.15,8.5,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,141975.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,122,0
"sex",13,2,3.08058608058608,123,0
"occupation",13,15,1.86153846153846,124,0
"age",13,1,1.37062937062937,45.5,0
"workclass",13,9,1.00699300699301,125,0
"fnlwgt",13,-1,1.00699300699301,99918,0
"age",0,1,0.692307692307692,45.5,0.333333333333333
"workclass",0,9,0.692307692307692,126,0.333333333333333
"occupation",0,15,0.692307692307692,127,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,99918,0.166666666666667
"education",0,16,0.615384615384615,128,0.166666666666667
"workclass",7,9,0.714285714285714,129,0
"education",7,16,0.714285714285714,130,0
"education-num",7,-1,0.714285714285714,15.5,0
"occupation",7,15,0.714285714285714,131,0
"age",7,-1,0.380952380952381,50.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,202947,0
"education",2,16,1,132,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,133,0
"occupation",6,15,1.66666666666667,134,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,186430,0
"education",6,16,0.166666666666667,135,0
"marital-status",6,7,0.166666666666667,136,0
"hours-per-week",19,1,3.36004784688995,62,0
"education",19,16,3.04511278195489,137,0
"workclass",19,9,2.26855600539811,138,0
"occupation",19,15,2.26855600539811,139,0
"fnlwgt",19,1,2.11004784688995,177281.5,0
"education",0,16,0.789473684210526,140,0.5
"occupation",0,15,0.789473684210526,141,0.5
"workclass",0,9,0.736842105263158,142,0.375
"age",0,-1,0.631578947368421,29,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"education",8,16,1.75,143,0
"education-num",8,1,1.75,7.5,0
"capital-loss",8,-1,1.75,1279.5,0
"hours-per-week",8,-1,1.75,87.5,0
"fnlwgt",8,1,0.416666666666667,188252.5,0
"education",11,16,2.58585858585859,144,0
"occupation",11,15,1.96363636363636,145,0
"fnlwgt",11,1,1.36363636363636,173620.5,0
"age",11,-1,1.16363636363636,25.5,0
"education-num",11,-1,1.16363636363636,9,0
"age",9,1,1.77777777777778,49.5,0
"fnlwgt",9,1,0.777777777777778,233654,0
"occupation",9,15,0.777777777777778,146,0
"marital-status",9,7,0.444444444444445,147,0
"sex",9,2,0.277777777777778,148,0
"education",237,16,17.6488451035493,149,0
"education-num",237,-1,16.9594990842408,10.5,0
"capital-gain",237,-1,9.56962025316456,5095.5,0
"workclass",237,9,7.15438618810239,150,0
"native-country",237,42,5.71247739602173,151,0
"education-num",0,-1,0.9957805907173,10.5,0.991379310344828
"occupation",0,15,0.662447257383966,152,0.310344827586207
"hours-per-week",0,-1,0.59915611814346,44.5,0.181034482758621
"capital-gain",0,-1,0.578059071729958,6238,0.137931034482759
"fnlwgt",0,1,0.573839662447257,164060,0.129310344827586
"workclass",121,9,4.43114367669195,153,0
"native-country",121,42,3.43801652892562,154,0
"capital-gain",121,-1,2.55666059672224,5095.5,0
"education",121,16,2.43858730518134,155,0
"education-num",121,-1,2.43858730518134,9.5,0
"age",0,1,0.826446280991736,70.5,0.125
"native-country",0,42,0.818181818181818,156,0.0833333333333336
"fnlwgt",0,-1,0.809917355371901,31049,0.0416666666666665
"education",0,16,0.809917355371901,157,0.0416666666666665
"relationship",0,6,0.809917355371901,158,0.0416666666666665
"relationship",24,6,0.757575757575759,159,0
"sex",24,2,0.757575757575759,160,0
"age",24,1,0.428571428571428,35,0
"hours-per-week",24,1,0.266666666666666,27.5,0
"fnlwgt",24,1,0.200000000000001,212515,0
"age",22,1,0.575757575757575,35,0
"occupation",22,15,0.13131313131313,161,0
"fnlwgt",22,-1,0.109090909090908,198127.5,0
"education",22,16,0.0519480519480515,162,0
"workclass",22,9,0.0340909090909083,163,0
"occupation",0,15,0.909090909090909,164,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,130227,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,90410.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,37.5,0
"native-country",97,42,2.78106640062077,168,0
"hours-per-week",97,-1,2.28526113062196,37.5,0
"age",97,-1,2.24798396334479,34.5,0
"fnlwgt",97,-1,2.11005453525479,200622,0
"capital-gain",97,-1,2.06361044088617,5095.5,0
"capital-gain",93,-1,2.24802867383513,5095.5,0
"hours-per-week",93,-1,2.03040415276233,37.5,0
"fnlwgt",93,-1,1.98311639313337,200622,0
"age",93,-1,1.70384566729918,34.5,0
"native-country",93,42,1.6727761485826,169,0
"fnlwgt",90,-1,2.7,200622,0
"hours-per-week",90,-1,1.83492063492064,37.5,0
"occupation",90,15,1.82990810359231,170,0
"workclass",90,9,1.71902849493211,171,0
"age",90,1,1.51111111111111,61.5,0
"workclass",0,9,0.655555555555556,172,0.138888888888889
"occupation",0,15,0.655555555555556,173,0.138888888888889
"age",0,1,0.633333333333333,25.5,0.0833333333333333
"race",0,5,0.633333333333333,174,0.0833333333333333
"native-country",0,42,0.633333333333333,175,0.0833333333333333
"age",54,-1,1.85128205128206,37.5,0
"occupation",54,15,1.66666666666667,176,0
"education",54,16,1.56277056277057,177,0
"education-num",54,-1,1.56277056277057,9.5,0
"hours-per-week",54,1,1.24113475177305,53.5,0
"fnlwgt",0,1,0.740740740740741,187987,0.0666666666666666
"relationship",0,6,0.740740740740741,178,0.0666666666666666
"race",0,5,0.740740740740741,179,0.0666666666666666
"sex",0,2,0.740740740740741,180,0.0666666666666666
"native-country",0,42,0.740740740740741,181,0.0666666666666666
"fnlwgt",15,-1,0.866666666666666,190920.5,0
"education",15,16,0.266666666666666,182,0
"education-num",15,-1,0.266666666666666,9.5,0
"age",15,-1,0.152380952380952,32.5,0
"occupation",15,15,0.152380952380952,183,0
"fnlwgt",2,1,1,196508.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,8,0
"occupation",39,15,1.82750582750582,185,0
"hours-per-week",39,1,1.47812971342383,53.5,0
"age",39,1,1.14871794871794,61.5,0
"fnlwgt",39,1,1.14871794871794,186527.5,0
"education",39,16,1.07915273132664,186,0
"hours-per-week",0,1,0.897435897435897,62.5,0.333333333333334
"capital-gain",0,1,0.871794871794872,1568.5,0.166666666666667
"education",33,16,2.21645021645022,187,0
"education-num",33,-1,2.21645021645022,9.5,0
"age",33,1,1.63845350052247,61.5,0
"fnlwgt",33,1,1.18787878787879,186527.5,0
"hours-per-week",33,-1,1.18787878787879,37.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.696969696969697,188,0.166666666666667
"hours-per-week",0,-1,0.696969696969697,41,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,120369.5,0.0833333333333333
"occupation",0,15,0.666666666666667,189,0.0833333333333333
"age",21,-1,3.11688311688312,51.5,0
"workclass",21,9,1.07142857142857,190,0
"fnlwgt",21,1,0.806722689075631,171205,0
"hours-per-week",21,-1,0.571428571428571,38.5,0
"education",21,16,0.360902255639099,191,0
"fnlwgt",0,-1,0.619047619047619,41193.5,0.2
"hours-per-week",0,1,0.619047619047619,38.5,0.2
"education",0,16,0.571428571428571,192,0.0999999999999999
"occupation",0,15,0.571428571428571,193,0.0999999999999999
"native-country",0,42,0.571428571428571,194,0.0999999999999999
"age",11,1,3.74025974025974,61.5,0
"hours-per-week",11,-1,2.45454545454546,38.5,0
"fnlwgt",11,1,1.01010101010101,73543,0
"workclass",11,9,0.654545454545455,195,0
"education",11,16,0.654545454545455,196,0
"hours-per-week",0,-1,0.909090909090909,38.5,0.75
"workclass",0,9,0.727272727272727,197,0.25
"education",0,16,0.727272727272727,198,0.25
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,87813,0
"occupation",7,15,0.380952380952381,199,0
"age",7,1,0.214285714285714,55,0
"workclass",7,9,0.0476190476190479,200,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,123665.5,0
"age",12,1,2.66666666666667,45.5,0
"fnlwgt",12,-1,1.21904761904762,137171,0
"occupation",12,15,0.969696969696971,201,0
"hours-per-week",12,1,0.969696969696971,56,0
"race",12,5,0.242424242424243,202,0
"fnlwgt",0,-1,0.75,155374,0.5
"hours-per-week",0,-1,0.75,45,0.5
"occupation",0,15,0.583333333333333,203,0.166666666666667
"race",0,5,0.583333333333333,204,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,137171,0
"occupation",6,15,1.06666666666667,205,0
"age",6,-1,0.666666666666667,50,0
"hours-per-week",6,1,0.666666666666667,41,0
"workclass",6,9,0.266666666666667,206,0
"workclass",0,9,0.666666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,163922.5,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",36,1,2.50694444444444,50.5,0
"occupation",36,15,2.05213675213675,209,0
"fnlwgt",36,1,2.00694444444444,208615,0
"native-country",36,42,1.82323232323232,210,0
"education",36,16,1.1797385620915,211,0
"race",0,5,0.916666666666667,212,0.25
"native-country",32,42,2.33405172413793,213,0
"age",32,-1,1.5625,36.5,0
"fnlwgt",32,1,1.50892857142857,208615,0
"education",32,16,1.50416666666667,214,0
"education-num",32,-1,1.50416666666667,8,0
"age",29,-1,1.84418901660281,24.5,0
"fnlwgt",29,1,1.10344827586207,208615,0
"education",29,16,0.889162561576354,215,0
"education-num",29,-1,0.889162561576354,8,0
"capital-loss",29,1,0.889162561576354,1188.5,0
"capital-loss",27,1,1.02849002849003,1188.5,0
"hours-per-week",27,-1,1.02849002849003,28,0
"occupation",27,15,0.925925925925926,216,0
"race",27,5,0.925925925925926,217,0
"fnlwgt",27,1,0.824476650563607,208615,0
"occupation",26,15,1.21258741258741,218,0
"hours-per-week",26,-1,1.11076923076923,28,0
"race",26,5,1.07134894091416,219,0
"fnlwgt",26,1,0.685314685314685,208615,0
"age",26,1,0.486408328513594,44,0
"hours-per-week",0,-1,0.807692307692308,41,0.545454545454546
"workclass",0,9,0.692307692307692,220,0.272727272727273
"fnlwgt",0,-1,0.653846153846154,348445,0.181818181818182
"age",0,1,0.615384615384615,29,0.0909090909090911
"education",0,16,0.615384615384615,221,0.0909090909090911
"age",15,-1,0.771428571428571,27.5,0
"workclass",15,9,0.771428571428571,222,0
"hours-per-week",15,-1,0.771428571428571,28,0
"fnlwgt",15,1,0.738461538461538,208615,0
"occupation",15,15,0.533333333333331,223,0
"fnlwgt",14,-1,1.42857142857143,252223.5,0
"hours-per-week",14,-1,0.89010989010989,28,0
"workclass",14,9,0.595238095238096,224,0
"age",14,-1,0.428571428571428,36.5,0
"occupation",14,15,0.095238095238094,225,0
"age",0,1,0.785714285714286,31,0.25
"workclass",0,9,0.785714285714286,226,0.25
"age",10,-1,1.25,33.5,0
"fnlwgt",10,1,1.25,208615,0
"workclass",10,9,0.555555555555555,227,0
"occupation",10,15,0.555555555555555,228,0
"hours-per-week",10,-1,0.555555555555555,28,0
"fnlwgt",8,1,0.892857142857143,240225.5,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"age",8,1,0.816666666666666,43.5,0
"occupation",8,15,0.75,229,0
"workclass",8,9,0.321428571428572,230,0
"age",7,1,1.52380952380952,43.5,0
"fnlwgt",7,-1,0.857142857142857,211497.5,0
"occupation",7,15,0.457142857142857,231,0
"workclass",7,9,0.19047619047619,232,0
"race",7,5,0.19047619047619,233,0
"workclass",0,9,0.714285714285714,234,0.333333333333333
"fnlwgt",0,1,0.714285714285714,208615,0.333333333333333
"education",0,16,0.714285714285714,235,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,-1,1.33333333333333,211497.5,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",11,1,1.81818181818182,422140.5,0
"age",11,1,0.818181818181819,44,0
"hours-per-week",11,-1,0.318181818181819,41,0
"occupation",11,15,0.151515151515152,239,0
"workclass",11,9,0.103896103896104,240,0
"hours-per-week",116,1,3.46804000597104,56,0
"capital-gain",116,-1,3.23275862068966,1551.5,0
"fnlwgt",116,-1,2.23714458560195,31646.5,0
"native-country",116,42,2.23714458560195,241,0
"occupation",116,15,1.8553076402975,242,0
"fnlwgt",0,-1,0.913793103448276,35270.5,0.0909090909090917
"age",11,-1,1.97979797979798,53,0
"education",11,16,1.97979797979798,243,0
"education-num",11,-1,1.97979797979798,13.5,0
"workclass",11,9,1.87662337662338,244,0
"fnlwgt",11,1,1.09090909090909,247722,0
"workclass",9,9,1.77777777777778,245,0
"education",9,16,1.36111111111111,246,0
"education-num",9,-1,1.36111111111111,14,0
"capital-loss",9,-1,1.36111111111111,1858.5,0
"age",9,1,0.711111111111111,45,0
"fnlwgt",0,1,0.777777777777778,101646.5,0.333333333333333
"education",0,16,0.777777777777778,247,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,249,0
"workclass",3,9,0.333333333333333,250,0
"native-country",105,42,2.48691631992602,251,0
"capital-gain",105,-1,2.22613510520488,1551.5,0
"fnlwgt",105,-1,1.2375350140056,43321.5,0
"hours-per-week",105,-1,1.19047619047619,49,0
"capital-loss",105,-1,1.17912867274569,951,0
"capital-gain",103,-1,1.9368932038835,1551.5,0
"fnlwgt",103,-1,1.32355987055017,43321.5,0
"education",103,16,1.12920089619119,252,0
"capital-loss",103,-1,1.02384972562263,951,0
"hours-per-week",103,-1,0.913605532650628,49,0
"relationship",0,6,0.825242718446602,253,0.0526315789473684
"race",0,5,0.825242718446602,254,0.0526315789473684
"native-country",0,42,0.825242718446602,255,0.0526315789473684
"race",84,5,2.30487804878049,256,0
"capital-loss",84,-1,1.58219178082192,951,0
"education",84,16,1.26,257,0
"fnlwgt",84,-1,1.13855421686747,33586,0
"workclass",84,9,1.10526315789474,258,0
"capital-loss",82,-1,1.36413603572656,951,0
"fnlwgt",82,-1,1.19512195121951,33586,0
"age",82,-1,1.1920916481892,48.5,0
"education",82,16,1.08553291012362,259,0
"workclass",82,9,0.961788617886178,260,0
"education",71,16,1.7091221162098,261,0
"age",71,-1,1.36742316245652,48.5,0
"fnlwgt",71,-1,1.19703366085104,115116,0
"education-num",71,1,1.08812877263582,15.5,0
"workclass",71,9,0.938678223185267,262,0
"education-num",0,1,0.943661971830986,13.5,0.555555555555555
"native-country",0,42,0.887323943661972,263,0.111111111111112
"age",9,1,1.58730158730159,39.5,0
"occupation",9,15,1.58730158730159,264,0
"workclass",9,9,1.01587301587302,265,0
"fnlwgt",9,-1,0.694444444444445,303624,0
"relationship",9,6,0.694444444444445,266,0
"age",7,-1,1.52380952380952,49,0
"workclass",7,9,1.52380952380952,267,0
"fnlwgt",7,1,1.52380952380952,138682.5,0
"relationship",7,6,1.19047619047619,268,0
"sex",7,2,1.19047619047619,269,0
"fnlwgt",0,1,1,138682.5,1
"workclass",0,9,0.714285714285714,270,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"sex",0,2,0.714285714285714,272,0.333333333333333
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,-1,1.33333333333333,44830.5,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,274,0
"relationship",3,6,0.333333333333333,275,0
"age",62,-1,1.7812031386225,42.5,0
"fnlwgt",62,-1,1.50877070619006,151558.5,0
"hours-per-week",62,-1,1.00224204987417,49,0
