"","count","ncat","improve","index","adj"
"education",91,16,0.715476934989129,93,0
"marital-status",91,7,0.559773559773561,94,0
"native-country",91,42,0.559773559773561,95,0
"hours-per-week",91,-1,0.443223443223446,49,0
"fnlwgt",91,-1,0.394151825186309,389670,0
"education-num",0,-1,0.956043956043956,10.5,0.555555555555556
"native-country",0,42,0.912087912087912,96,0.111111111111111
"marital-status",82,7,0.642276422764228,97,0
"hours-per-week",82,-1,0.157427937915743,49,0
"education",82,16,0.0932568149210913,98,0
"education-num",82,-1,0.0932568149210913,9.5,0
"occupation",82,15,0.0808729139922977,99,0
"native-country",0,42,0.975609756097561,100,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,138880.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,102,0
"occupation",9,15,3.11111111111111,103,0
"fnlwgt",9,-1,1.36111111111111,389670,0
"hours-per-week",9,-1,1.36111111111111,55,0
"age",9,-1,0.711111111111111,51.5,0
"marital-status",9,7,0.444444444444444,104,0
"relationship",125,6,6.81022986036519,105,0
"marital-status",125,7,6.65984826132771,106,0
"sex",125,2,5.41736963097398,107,0
"capital-loss",125,-1,5.11468376068375,1813.5,0
"native-country",125,42,2.33878260869564,108,0
"marital-status",0,7,0.976,109,0.938775510204082
"sex",0,2,0.784,110,0.448979591836735
"education",0,16,0.688,111,0.204081632653061
"race",0,5,0.672,112,0.163265306122449
"hours-per-week",0,-1,0.664,34,0.142857142857143
"sex",49,2,2.32008592910849,113,0
"occupation",49,15,1.94921689606075,114,0
"capital-loss",49,-1,1.89293108547767,326.5,0
"fnlwgt",49,1,1.71621830550402,113917,0
"education",49,16,1.57227891156463,115,0
"occupation",0,15,0.816326530612245,116,0.526315789473684
"fnlwgt",0,1,0.795918367346939,124051,0.473684210526316
"marital-status",0,7,0.693877551020408,117,0.210526315789474
"education",0,16,0.673469387755102,118,0.157894736842105
"education-num",0,1,0.673469387755102,7.5,0.157894736842105
"education",19,16,2.21052631578947,119,0
"marital-status",19,7,2.09287925696594,120,0
"capital-loss",19,-1,2.09287925696594,326.5,0
"hours-per-week",19,-1,1.44862155388471,41,0
"fnlwgt",19,1,1.09624060150376,82515.5,0
"education-num",0,-1,0.842105263157895,8.5,0.571428571428571
"native-country",0,42,0.789473684210526,121,0.428571428571429
"fnlwgt",0,1,0.736842105263158,142176.5,0.285714285714286
"marital-status",0,7,0.736842105263158,122,0.285714285714286
"occupation",0,15,0.736842105263158,123,0.285714285714286
"occupation",12,15,2,124,0
"marital-status",12,7,1.54285714285714,125,0
"age",12,1,1.2,42.5,0
"capital-loss",12,-1,1.2,326.5,0
"hours-per-week",12,-1,1.2,39,0
"fnlwgt",0,1,0.833333333333333,113917,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,39,0
"marital-status",9,7,1.6,126,0
"workclass",9,9,1,127,0
"age",9,1,0.571428571428572,43,0
"fnlwgt",9,-1,0.571428571428572,103412.5,0
"fnlwgt",7,-1,0.714285714285714,32015.5,0
"hours-per-week",7,1,0.714285714285714,59,0
"age",7,-1,0.380952380952381,46,0
"marital-status",7,7,0.380952380952381,128,0
"occupation",7,15,0.214285714285714,129,0
"hours-per-week",0,1,1,59,1
"age",0,-1,0.857142857142857,46,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,25285.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,71.5,0
"capital-loss",76,-1,3.79172932330827,1813.5,0
"age",76,-1,2.87138300296196,43.5,0
"fnlwgt",76,-1,2.42224880382775,144938,0
"workclass",76,9,1.40468794938165,131,0
"education",76,16,1.32480173035328,132,0
"fnlwgt",70,-1,2.96049501381713,144938,0
"age",70,-1,2.57142857142857,43.5,0
"workclass",70,9,1.4,133,0
"education",70,16,1.07590618336886,134,0
"education-num",70,-1,1.07590618336886,4.5,0
"age",0,-1,0.642857142857143,43.5,0.137931034482759
"education",0,16,0.642857142857143,135,0.137931034482759
"education-num",0,1,0.614285714285714,10.5,0.0689655172413793
"race",0,5,0.614285714285714,136,0.0689655172413793
"workclass",0,9,0.6,137,0.0344827586206895
"education",29,16,2.47254150702426,138,0
"age",29,-1,1.56354679802956,46,0
"fnlwgt",29,1,1.28735632183908,109982,0
"occupation",29,15,1.19211822660098,139,0
"relationship",29,6,1.19211822660098,140,0
"occupation",27,15,1.37891737891738,141,0
"fnlwgt",27,1,1.27314814814815,100054.5,0
"education",27,16,0.819200779727097,142,0
"education-num",27,-1,0.819200779727097,9.5,0
"age",27,-1,0.752543752543754,46,0
"age",26,-1,1.23076923076923,46,0
"education",26,16,1.13034188034188,143,0
"education-num",26,-1,1.13034188034188,9.5,0
"fnlwgt",26,1,0.902564102564102,100054.5,0
"hours-per-week",26,-1,0.519230769230769,52,0
"fnlwgt",0,1,0.730769230769231,108201.5,0.461538461538461
"workclass",0,9,0.653846153846154,144,0.307692307692308
"occupation",0,15,0.653846153846154,145,0.307692307692308
"education",0,16,0.615384615384615,146,0.230769230769231
"education-num",0,1,0.615384615384615,8,0.230769230769231
"education",13,16,2.26068376068376,147,0
"education-num",13,-1,2.26068376068376,9.5,0
"age",13,1,1.38846153846154,54.5,0
"fnlwgt",13,1,1.09401709401709,100054.5,0
"workclass",13,9,1.03846153846154,148,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.769230769230769,54.5,0.25
"workclass",0,9,0.769230769230769,149,0.25
"age",9,1,0.777777777777778,54.5,0
"occupation",9,15,0.777777777777778,150,0
"fnlwgt",9,-1,0.277777777777778,97462,0
"education",9,16,0.111111111111112,151,0
"education-num",9,-1,0.111111111111112,8,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,81878,0
"fnlwgt",4,1,1.5,107136.5,0
"occupation",4,15,0.5,152,0
"age",4,1,0.166666666666667,50.5,0
"workclass",4,9,0.166666666666667,153,0
"education",4,16,0.166666666666667,154,0
"fnlwgt",41,1,4.90173815531259,184127.5,0
"workclass",41,9,1.86392811296534,155,0
"education",41,16,1.86392811296534,156,0
"education-num",41,-1,1.86392811296534,6,0
"capital-loss",41,1,1.21075672295185,836,0
"age",0,-1,0.731707317073171,62,0.0833333333333334
"occupation",29,15,1.42898193760263,157,0
"workclass",29,9,1.3351724137931,158,0
"age",29,1,1.03978779840849,52,0
"education",29,16,1.03978779840849,159,0
"education-num",29,-1,0.962864721485413,6,0
"relationship",0,6,0.862068965517241,160,0.5
"sex",0,2,0.827586206896552,161,0.375
"race",0,5,0.793103448275862,162,0.25
"age",0,-1,0.758620689655172,40.5,0.125
"education",0,16,0.758620689655172,163,0.125
"age",8,1,0.75,41.5,0
"fnlwgt",8,1,0.416666666666667,208089.5,0
"education",8,16,0.25,164,0
"relationship",8,6,0.25,165,0
"sex",8,2,0.25,166,0
"fnlwgt",0,1,0.875,208089.5,0.5
"fnlwgt",2,-1,1,195907,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"race",2,5,1,168,0
"native-country",2,42,1,169,0
"workclass",21,9,1.58730158730159,170,0
"age",21,1,1.32234432234432,55,0
"hours-per-week",21,-1,1.14285714285714,44,0
"education",21,16,1.00250626566416,171,0
"education-num",21,-1,1.00250626566416,6,0
"fnlwgt",0,-1,0.904761904761905,192975,0.333333333333334
"hours-per-week",18,-1,2.08369408369408,44,0
"capital-loss",18,1,1.38888888888889,836,0
"age",18,1,0.938888888888889,52,0
"workclass",18,9,0.888888888888889,172,0
"fnlwgt",18,1,0.888888888888889,194798,0
"age",0,1,0.722222222222222,52,0.285714285714286
"fnlwgt",0,1,0.722222222222222,194798,0.285714285714286
"education",0,16,0.722222222222222,173,0.285714285714286
"workclass",0,9,0.666666666666667,174,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"age",11,1,0.890909090909091,41.5,0
"workclass",11,9,0.890909090909091,175,0
"fnlwgt",11,-1,0.890909090909091,394022,0
"capital-loss",11,1,0.646464646464646,836,0
"education",11,16,0.290909090909091,176,0
"fnlwgt",10,-1,1.15238095238095,304761.5,0
"workclass",10,9,1.08888888888889,177,0
"age",10,-1,0.45,45.5,0
"capital-loss",10,1,0.45,836,0
"education",10,16,0.2,178,0
"age",0,1,0.8,50,0.333333333333334
"workclass",0,9,0.8,179,0.333333333333334
"fnlwgt",7,1,0.714285714285714,201493,0
"occupation",7,15,0.714285714285714,180,0
"age",7,-1,0.380952380952381,59,0
"education",7,16,0.114285714285714,181,0
"capital-loss",7,1,0.114285714285714,836,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,196977,0
"occupation",2,15,1,182,0
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,183,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,365449,0
"education",3,16,0.333333333333333,185,0
"age",7,-1,1.71428571428571,43,0
"fnlwgt",7,1,1.71428571428571,264942.5,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"occupation",7,15,0.714285714285714,186,0
"education",7,16,0.380952380952381,187,0
"workclass",12,9,1.83333333333333,188,0
"capital-gain",12,1,1.83333333333333,1414.5,0
"hours-per-week",12,1,0.5,42.5,0
"age",12,1,0.333333333333333,59,0
"occupation",12,15,0.333333333333333,189,0
"age",14,-1,1.85714285714286,31,0
"occupation",14,15,0.857142857142857,190,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"fnlwgt",14,-1,0.19047619047619,139841,0
"marital-status",14,7,0.107142857142857,191,0
"relationship",216,6,29.9656870766634,192,0
"marital-status",216,7,26.2437256823785,193,0
"occupation",216,15,13.4146224146224,194,0
"capital-gain",216,-1,11.3570064910271,6571.5,0
"age",216,-1,10.6962962962963,27.5,0
"marital-status",0,7,0.981481481481482,195,0.958762886597938
"sex",0,2,0.703703703703704,196,0.34020618556701
"age",0,-1,0.699074074074074,29.5,0.329896907216495
"occupation",0,15,0.597222222222222,197,0.103092783505155
"education",0,16,0.583333333333333,198,0.0721649484536083
"capital-gain",97,-1,6.3032272523532,7034.5,0
"hours-per-week",97,-1,4.39020299525098,43,0
"education",97,16,3.70146962053081,199,0
"education-num",97,-1,3.70146962053081,14.5,0
"occupation",97,15,3.28089252930377,200,0
"hours-per-week",92,-1,3.67770876466529,43,0
"education",92,16,2.71739130434783,201,0
"education-num",92,-1,2.71739130434783,14.5,0
"occupation",92,15,2.21739130434783,202,0
"age",92,-1,1.86453845149497,45.5,0
"workclass",0,9,0.673913043478261,203,0.166666666666667
"occupation",0,15,0.66304347826087,204,0.138888888888889
"age",0,-1,0.641304347826087,44.5,0.0833333333333331
"native-country",0,42,0.641304347826087,205,0.0833333333333331
"fnlwgt",0,-1,0.630434782608696,257158,0.0555555555555555
"education",56,16,1.75584415584415,206,0
"education-num",56,-1,1.75584415584415,15,0
"capital-loss",56,-1,1.75584415584415,2131,0
"age",56,-1,1.58241758241758,55.5,0
"marital-status",56,7,1.58241758241758,207,0
"capital-loss",55,-1,1.82087542087542,2131,0
"age",55,-1,1.71194295900178,55.5,0
"marital-status",55,7,1.71194295900178,208,0
"workclass",55,9,0.823670668953689,209,0
"capital-gain",55,-1,0.823670668953689,4056,0
"workclass",54,9,0.890313390313391,210,0
"marital-status",54,7,0.890313390313391,211,0
"capital-gain",54,-1,0.890313390313391,4056,0
"age",54,-1,0.557734204793028,55.5,0
"fnlwgt",54,1,0.1801193290555,44464.5,0
"fnlwgt",52,1,0.247252747252749,44464.5,0
"occupation",52,15,0.247252747252749,212,0
"age",52,1,0.115384615384618,25.5,0
"relationship",52,6,0.0282051282051303,213,0
"sex",52,2,0.0240384615384635,214,0
"age",7,1,1.71428571428571,25.5,0
"fnlwgt",7,-1,1.71428571428571,39001.5,0
"occupation",7,15,0.714285714285714,215,0
"sex",7,2,0.214285714285714,216,0
"education",7,16,0.114285714285714,217,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,358141,0
"marital-status",2,7,1,218,0
"occupation",2,15,1,219,0
"relationship",2,6,1,220,0
"education",36,16,3.67361111111111,221,0
"relationship",36,6,3.67361111111111,222,0
"education-num",36,1,2.67171717171717,12.5,0
"marital-status",36,7,2.40020202020202,223,0
"age",36,-1,2.26628352490421,26.5,0
"education-num",0,1,0.972222222222222,12.5,0.75
"workclass",32,9,2.20416666666667,224,0
"fnlwgt",32,-1,2.20416666666667,385402,0
"relationship",32,6,2.20416666666667,225,0
"age",32,-1,1.98097826086956,27.5,0
"occupation",32,15,1.16826923076923,226,0
"relationship",30,6,2.51904761904762,227,0
"marital-status",30,7,1.55151515151515,228,0
"occupation",30,15,1.55151515151515,229,0
"age",30,-1,1.4,27.5,0
"fnlwgt",30,-1,1.21609195402299,385402,0
"fnlwgt",28,-1,1.3994708994709,385402,0
"occupation",28,15,1.16666666666667,230,0
"age",28,-1,0.845864661654136,27.5,0
"marital-status",28,7,0.445054945054945,231,0
"race",28,5,0.445054945054945,232,0
"occupation",27,15,1.48624338624338,233,0
"age",27,-1,0.697167755991284,29.5,0
"workclass",27,9,0.592592592592593,234,0
"marital-status",27,7,0.534814814814814,235,0
"race",27,5,0.534814814814814,236,0
"marital-status",0,7,0.888888888888889,237,0.571428571428571
"relationship",0,6,0.814814814814815,238,0.285714285714286
"native-country",0,42,0.777777777777778,239,0.142857142857143
"race",20,5,0.900000000000001,240,0
"fnlwgt",20,-1,0.400000000000001,260553,0
"age",20,-1,0.233333333333334,46,0
"occupation",20,15,0.185714285714286,241,0
"hours-per-week",20,-1,0.150000000000001,58,0
"age",2,-1,1,40,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,172957.5,0
"occupation",2,15,1,243,0
"sex",2,2,1,244,0
"marital-status",7,7,1.02857142857143,245,0
"relationship",7,6,1.02857142857143,246,0
"age",7,-1,0.761904761904761,45,0
"fnlwgt",7,-1,0.761904761904761,224885,0
"education",7,16,0.761904761904761,247,0
"fnlwgt",5,1,1.06666666666667,172373,0
"workclass",5,9,0.9,248,0
"hours-per-week",5,1,0.9,62.5,0
"native-country",5,42,0.9,249,0
"age",5,1,0.4,33,0
"age",0,-1,0.8,37,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,222798.5,0
"workclass",3,9,0.333333333333333,250,0
"marital-status",3,7,0.333333333333333,251,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",119,15,7.81808412224481,252,0
"native-country",119,42,5.97080937638214,253,0
"hours-per-week",119,-1,4.39356981730746,32.5,0
"education",119,16,3.05710068605165,254,0
"education-num",119,-1,2.86121721415839,13.5,0
"native-country",0,42,0.739495798319328,255,0.162162162162162
"hours-per-week",0,-1,0.722689075630252,32.5,0.108108108108108
"education",0,16,0.714285714285714,256,0.0810810810810812
"education-num",0,-1,0.705882352941177,12.5,0.0540540540540542
"age",0,-1,0.697478991596639,29,0.0270270270270269
"capital-loss",37,-1,3.04898648648649,1794,0
"workclass",37,9,2.73648648648649,257,0
"age",37,-1,2.32766295707473,40.5,0
"fnlwgt",37,-1,2.24944944944945,133514,0
"native-country",37,42,2.12285012285012,258,0
"native-country",0,42,0.891891891891892,259,0.2
"age",32,-1,3.45337301587301,40.5,0
"workclass",32,9,2.4375,260,0
"occupation",32,15,2.4375,261,0
"hours-per-week",32,1,1.50892857142857,52.5,0
"native-country",32,42,1.50892857142857,262,0
"fnlwgt",0,1,0.71875,203650.5,0.357142857142857
"native-country",0,42,0.71875,263,0.357142857142857
"occupation",0,15,0.65625,264,0.214285714285714
"workclass",0,9,0.625,265,0.142857142857143
"hours-per-week",0,1,0.625,42.5,0.142857142857143
"native-country",14,42,3.42857142857143,266,0
"age",14,1,2.0952380952381,29.5,0
"education",14,16,1.58241758241758,267,0
"education-num",14,-1,1.58241758241758,13.5,0
"race",14,5,1.58241758241758,268,0
"age",0,1,0.928571428571429,29.5,0.5
"occupation",18,15,2.0940170940171,269,0
"workclass",18,9,1.68055555555556,270,0
"hours-per-week",18,1,1.68055555555556,52.5,0
"fnlwgt",18,-1,1.38888888888889,126419,0
"education",18,16,0.790849673202617,271,0
"capital-gain",0,-1,0.833333333333333,3844,0.4
"fnlwgt",13,-1,1.93772893772894,165959.5,0
"age",13,1,1.00699300699301,56.5,0
"workclass",13,9,1.00699300699301,272,0
"occupation",13,15,1.00699300699301,273,0
"hours-per-week",13,1,1.00699300699301,47.5,0
"age",0,-1,0.846153846153846,48.5,0.666666666666667
"occupation",0,15,0.769230769230769,274,0.5
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"education",0,16,0.615384615384615,275,0.166666666666667
"relationship",0,6,0.615384615384615,276,0.166666666666667
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,1,1.66666666666667,71100,0
"workclass",6,9,0.666666666666667,277,0
"occupation",6,15,0.666666666666667,278,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"age",7,1,1.19047619047619,58.5,0
"workclass",7,9,1.19047619047619,279,0
"hours-per-week",7,-1,1.19047619047619,20.5,0
"fnlwgt",7,1,0.857142857142857,189547,0
"occupation",7,15,0.19047619047619,280,0
"fnlwgt",6,1,0.333333333333333,206525.5,0
"age",6,1,0.166666666666667,49.5,0
"workclass",6,9,0.166666666666667,281,0
"occupation",6,15,0.0666666666666664,282,0
"hours-per-week",6,1,0.0666666666666664,33,0
"occupation",0,15,0.666666666666667,283,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,249520.5,0
"age",3,1,0.333333333333333,49.5,0
"hours-per-week",3,1,0.333333333333333,33,0
"workclass",82,9,3.31738586616635,284,0
"hours-per-week",82,-1,1.5609756097561,22.5,0
"native-country",82,42,1.5609756097561,285,0
"fnlwgt",82,-1,1.33456051541648,185337,0
"age",82,1,0.905513424882148,53.5,0
"native-country",0,42,0.963414634146341,286,0.25
"education",4,16,1.5,287,0
"education-num",4,-1,1.5,13.5,0
"native-country",4,42,1.5,288,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,72730,0
"hours-per-week",78,-1,1.67865467865468,22.5,0
"native-country",78,42,1.67865467865468,289,0
"age",78,-1,1.02852125043906,30.5,0
"fnlwgt",78,-1,0.743589743589743,185337,0
"workclass",78,9,0.324234904880068,290,0
"age",77,1,0.841858141858147,53.5,0
"fnlwgt",77,-1,0.564935064935067,185337,0
"workclass",77,9,0.374025974025976,291,0
"hours-per-week",77,-1,0.340002815612573,46,0
"capital-gain",77,-1,0.226225387515711,3844,0
"native-country",0,42,0.896103896103896,292,0.333333333333333
"age",12,-1,1.22727272727273,54.5,0
"relationship",12,6,1.22727272727273,293,0
"sex",12,2,1.22727272727273,294,0
"fnlwgt",12,1,1.07142857142857,162465,0
"capital-gain",12,-1,0.75,5302.5,0
"relationship",11,6,1.47272727272727,295,0
"sex",11,2,1.47272727272727,296,0
"age",11,-1,0.606060606060606,57.5,0
"fnlwgt",11,1,0.606060606060606,162465,0
"education",11,16,0.415584415584415,297,0
"education",10,16,0.3,298,0
"age",10,-1,0.2,57.5,0
"workclass",10,9,0.2,299,0
"fnlwgt",10,1,0.2,162465,0
"education-num",10,1,0.133333333333333,14.5,0
"education-num",0,1,0.8,14.5,0.5
"occupation",0,15,0.8,300,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",0,9,0.7,301,0.25
"fnlwgt",0,-1,0.7,191864,0.25
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,162465,0
"capital-gain",4,-1,0.5,7512,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,302,0
"fnlwgt",2,1,1,146804.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,50,0
"age",65,-1,0.850061050061047,27.5,0
"hours-per-week",65,-1,0.285576923076921,46,0
"workclass",65,9,0.196761133603236,303,0
"fnlwgt",65,-1,0.173076923076922,185337,0
"occupation",65,15,0.0930769230769206,304,0
"age",2,1,1,26.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,68864,0
"occupation",2,15,1,306,0
"relationship",2,6,1,307,0
