"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,426,1,0.666666667,4,4,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 714, 714,141,1,0.030516432,4,5,1.000000e+00,5.730000e+02,1.410000e+02,8.025210e-01,1.974790e-01,7.140000e-01
"4","capital-loss", 409, 409, 20,1,0.004694836,4,0,1.000000e+00,3.890000e+02,2.000000e+01,9.511002e-01,4.889976e-02,4.090000e-01
"8","education", 407, 407, 18,1,0.002682763,4,1,1.000000e+00,3.890000e+02,1.800000e+01,9.557740e-01,4.422604e-02,4.070000e-01
"16","workclass", 390, 390, 13,1,0.002682763,4,0,1.000000e+00,3.770000e+02,1.300000e+01,9.666667e-01,3.333333e-02,3.900000e-01
"32","fnlwgt", 379, 379, 10,1,0.002682763,4,0,1.000000e+00,3.690000e+02,1.000000e+01,9.736148e-01,2.638522e-02,3.790000e-01
"64","occupation", 368, 368,  7,1,0.001760563,4,5,1.000000e+00,3.610000e+02,7.000000e+00,9.809783e-01,1.902174e-02,3.680000e-01
"128","<leaf>", 275, 275,  0,1,0.000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"129","age",  93,  93,  7,1,0.001760563,4,2,1.000000e+00,8.600000e+01,7.000000e+00,9.247312e-01,7.526882e-02,9.300000e-02
"258","capital-gain",  86,  86,  4,1,0.001760563,4,0,1.000000e+00,8.200000e+01,4.000000e+00,9.534884e-01,4.651163e-02,8.600000e-02
"516","education",  85,  85,  3,1,0.001173709,4,3,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"1032","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"1033","marital-status",  20,  20,  3,1,0.001173709,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"2066","fnlwgt",  19,  19,  2,1,0.001173709,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"4132","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
