"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,164,1,0.173780488,4,5,  1.00000000,836.00000000,164.00000000,  0.83600000,  0.16400000,  1.00000000
"2","capital-gain", 649, 649, 17,1,0.042682927,4,1,  1.00000000,632.00000000, 17.00000000,  0.97380586,  0.02619414,  0.64900000
"4","workclass", 642, 642, 10,1,0.006097561,4,1,  1.00000000,632.00000000, 10.00000000,  0.98442368,  0.01557632,  0.64200000
"8","capital-loss", 635, 635,  8,1,0.003658537,4,0,  1.00000000,627.00000000,  8.00000000,  0.98740157,  0.01259843,  0.63500000
"16","education", 633, 633,  7,1,0.003658537,4,5,  1.00000000,626.00000000,  7.00000000,  0.98894155,  0.01105845,  0.63300000
"32","<leaf>", 527, 527,  0,1,0.000000000,0,0,  1.00000000,527.00000000,  0.00000000,  1.00000000,  0.00000000,  0.52700000
"33","occupation", 106, 106,  7,1,0.003658537,4,5,  1.00000000, 99.00000000,  7.00000000,  0.93396226,  0.06603774,  0.10600000
"66","hours-per-week",  80,  80,  1,1,0.003048780,4,0,  1.00000000, 79.00000000,  1.00000000,  0.98750000,  0.01250000,  0.08000000
"132","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"133","fnlwgt",   7,   7,  1,1,0.003048780,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"266","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",  26,  26,  6,1,0.003658537,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"134","hours-per-week",  22,  22,  3,1,0.003658537,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"268","education",  19,  19,  1,1,0.003658537,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"536","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","fnlwgt",   3,   3,  1,2,0.003658537,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"539","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","age",   4,   4,  1,2,0.003658537,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","age",   2,   2,  1,1,0.003658537,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age",   7,   7,  2,1,0.006097561,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"18","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","education", 351, 351,147,1,0.173780488,4,5,  1.00000000,204.00000000,147.00000000,  0.58119658,  0.41880342,  0.35100000
"6","capital-gain", 250, 250, 68,1,0.060975610,4,1,  1.00000000,182.00000000, 68.00000000,  0.72800000,  0.27200000,  0.25000000
"12","occupation", 240, 240, 58,1,0.036585366,4,0,  1.00000000,182.00000000, 58.00000000,  0.75833333,  0.24166667,  0.24000000
"24","fnlwgt", 222, 222, 46,1,0.015243902,4,1,  1.00000000,176.00000000, 46.00000000,  0.79279279,  0.20720721,  0.22200000
"48","occupation", 201, 201, 37,1,0.004355401,4,4,  1.00000000,164.00000000, 37.00000000,  0.81592040,  0.18407960,  0.20100000
"96","education",  37,  37,  1,1,0.003048780,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"192","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"193","age",   2,   2,  1,1,0.003048780,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","education", 164, 164, 36,1,0.004355401,4,3,  1.00000000,128.00000000, 36.00000000,  0.78048780,  0.21951220,  0.16400000
"194","age",  36,  36,  3,1,0.004355401,4,0,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"388","hours-per-week",  33,  33,  1,1,0.003048780,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"776","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"777","age",   2,   2,  1,1,0.003048780,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","age",   3,   3,  1,2,0.004355401,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"778","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"779","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"195","age", 128, 128, 33,1,0.004355401,4,5,  1.00000000, 95.00000000, 33.00000000,  0.74218750,  0.25781250,  0.12800000
"390","occupation",  55,  55,  9,1,0.004355401,4,3,  1.00000000, 46.00000000,  9.00000000,  0.83636364,  0.16363636,  0.05500000
"780","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"781","workclass",  37,  37,  9,1,0.004355401,4,0,  1.00000000, 28.00000000,  9.00000000,  0.75675676,  0.24324324,  0.03700000
"1562","hours-per-week",  36,  36,  8,1,0.004355401,4,1,  1.00000000, 28.00000000,  8.00000000,  0.77777778,  0.22222222,  0.03600000
"3124","marital-status",  33,  33,  6,1,0.004355401,4,0,  1.00000000, 27.00000000,  6.00000000,  0.81818182,  0.18181818,  0.03300000
"6248","age",  32,  32,  5,1,0.004355401,4,5,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"12496","fnlwgt",  17,  17,  1,1,0.003048780,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"24992","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"24993","fnlwgt",   4,   4,  1,1,0.003048780,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"49986","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"49987","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12497","age",  15,  15,  4,1,0.004355401,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"24994","occupation",  13,  13,  2,1,0.004065041,4,2,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"49988","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
