"","count","ncat","improve","index","adj"
"education",54,16,0.784313725490197,132,0
"fnlwgt",54,1,0.721634954193094,104401.5,0
"age",54,-1,0.422764227642277,27,0
"occupation",54,15,0.34108527131783,133,0
"workclass",0,9,0.944444444444444,134,0.25
"education",0,16,0.944444444444444,135,0.25
"occupation",50,15,0.50285714285714,136,0
"education",50,16,0.392258064516127,137,0
"fnlwgt",50,1,0.359999999999996,104401.5,0
"age",50,-1,0.202105263157893,27,0
"hours-per-week",50,1,0.159999999999998,42,0
"workclass",0,9,0.64,138,0.181818181818182
"fnlwgt",0,1,0.64,216504.5,0.181818181818182
"race",0,5,0.62,139,0.136363636363636
"education",0,16,0.6,140,0.0909090909090907
"hours-per-week",0,1,0.6,49,0.0909090909090907
"education",28,16,0.634920634920636,141,0
"fnlwgt",28,-1,0.549450549450549,325648.5,0
"age",28,-1,0.311688311688313,27,0
"hours-per-week",28,1,0.311688311688313,42,0
"native-country",28,42,0.311688311688313,142,0
"education-num",0,-1,0.785714285714286,8,0.4
"native-country",0,42,0.785714285714286,143,0.4
"race",0,5,0.714285714285714,144,0.2
"hours-per-week",0,-1,0.714285714285714,39,0.2
"relationship",0,6,0.678571428571429,145,0.1
"relationship",18,6,1.28104575163399,146,0
"sex",18,2,1.28104575163399,147,0
"age",18,1,0.507936507936507,34.5,0
"hours-per-week",18,1,0.507936507936507,42,0
"fnlwgt",18,1,0.437606837606837,128904.5,0
"age",17,1,0.741176470588235,31.5,0
"fnlwgt",17,-1,0.474509803921569,325648.5,0
"occupation",17,15,0.325791855203621,148,0
"hours-per-week",17,1,0.325791855203621,42,0
"education",17,16,0.22689075630252,149,0
"fnlwgt",0,-1,0.705882352941177,184019,0.285714285714286
"occupation",0,15,0.647058823529412,150,0.142857142857143
"native-country",0,42,0.647058823529412,151,0.142857142857143
"fnlwgt",10,-1,1.08888888888889,325648.5,0
"age",10,-1,0.771428571428572,27,0
"education",10,16,0.771428571428572,152,0
"education-num",10,1,0.771428571428572,11,0
"occupation",10,15,0.771428571428572,153,0
"fnlwgt",9,1,0.711111111111111,208766.5,0
"age",9,-1,0.444444444444444,27,0
"education",9,16,0.444444444444444,154,0
"education-num",9,1,0.444444444444444,11,0
"occupation",9,15,0.444444444444444,155,0
"education-num",0,1,0.888888888888889,11,0.75
"age",0,1,0.777777777777778,28.5,0.5
"race",0,5,0.666666666666667,156,0.25
"native-country",0,42,0.666666666666667,157,0.25
"age",5,-1,1.06666666666667,24,0
"fnlwgt",5,-1,0.9,197599.5,0
"race",5,5,0.4,158,0
"hours-per-week",5,1,0.4,44,0
"occupation",5,15,0.0666666666666664,159,0
"fnlwgt",0,1,0.8,126215,0.5
"fnlwgt",3,-1,1.33333333333333,47261,0
"race",3,5,1.33333333333333,160,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,161,0
"occupation",4,15,2,162,0
"age",4,-1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,163,0
"fnlwgt",4,1,0.666666666666667,108023,0
"education",4,16,0.666666666666667,164,0
"age",4,1,1.5,31,0
"occupation",4,15,1.5,165,0
"fnlwgt",4,1,0.5,259093,0
"hours-per-week",4,1,0.5,43.5,0
"relationship",4,6,0.166666666666667,166,0
"education",99,16,4.46262626262627,167,0
"education-num",99,-1,3.92318792318794,5.5,0
"native-country",99,42,3.39547650417217,168,0
"occupation",99,15,2.61818181818184,169,0
"fnlwgt",99,-1,2.30005316321108,360033.5,0
"education-num",0,-1,0.98989898989899,5.5,0.888888888888889
"native-country",0,42,0.939393939393939,170,0.333333333333334
"occupation",90,15,3.38024691358025,171,0
"education",90,16,2.46469692899991,172,0
"education-num",90,-1,2.46469692899991,12.5,0
"native-country",90,42,2.28320413436693,173,0
"fnlwgt",90,-1,1.91111111111111,360033.5,0
"native-country",0,42,0.933333333333333,174,0.333333333333333
"race",0,5,0.911111111111111,175,0.111111111111111
"age",9,1,0.444444444444445,37.5,0
"race",9,5,0.444444444444445,176,0
"hours-per-week",9,-1,0.444444444444445,35,0
"fnlwgt",9,-1,0.177777777777778,185122,0
"education",9,16,0.111111111111112,177,0
"education",0,16,0.777777777777778,178,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,27,0.333333333333333
"native-country",0,42,0.777777777777778,179,0.333333333333333
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,133536,0
"race",3,5,0.333333333333333,181,0
"education",81,16,3.28641975308642,182,0
"education-num",81,-1,3.28641975308642,12.5,0
"fnlwgt",81,-1,1.57126823793491,360033.5,0
"native-country",81,42,1.57126823793491,183,0
"workclass",81,9,1.1633428300095,184,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.851851851851852,185,0.2
"race",0,5,0.827160493827161,186,0.0666666666666669
"capital-loss",0,-1,0.827160493827161,1821,0.0666666666666669
"hours-per-week",0,1,0.827160493827161,32.5,0.0666666666666669
"fnlwgt",66,-1,2.12903225806452,360033.5,0
"workclass",66,9,1.13793103448276,187,0
"hours-per-week",66,-1,1.13793103448276,55.5,0
"age",66,-1,1.11654135338346,43.5,0
"capital-loss",66,1,1.03125,870,0
"native-country",0,42,0.954545454545455,188,0.25
"fnlwgt",62,1,2.18647576332586,242513,0
"age",62,-1,1.20079230333899,60,0
"workclass",62,9,1.17096774193548,189,0
"hours-per-week",62,-1,0.959279430247168,55.5,0
"capital-loss",62,1,0.904301075268812,870,0
"race",0,5,0.838709677419355,190,0.0909090909090909
"native-country",0,42,0.838709677419355,191,0.0909090909090909
"age",11,-1,0.872727272727273,43,0
"workclass",11,9,0.415584415584415,192,0
"fnlwgt",11,1,0.415584415584415,286410.5,0
"education",11,16,0.415584415584415,193,0
"education-num",11,1,0.272727272727272,9.5,0
"fnlwgt",0,1,0.727272727272727,292076.5,0.4
"relationship",0,6,0.727272727272727,194,0.4
"sex",0,2,0.727272727272727,195,0.4
"workclass",0,9,0.636363636363636,196,0.2
"education",0,16,0.636363636363636,197,0.2
"age",5,1,1.06666666666667,54.5,0
"workclass",5,9,1.06666666666667,198,0
"education",5,16,1.06666666666667,199,0
"fnlwgt",5,-1,0.4,254058,0
"education-num",5,-1,0.4,7.5,0
"workclass",3,9,1.33333333333333,200,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,202,0
"age",3,1,0.333333333333333,48,0
"age",51,-1,1.92240300375469,60,0
"fnlwgt",51,-1,1.92240300375469,228710.5,0
"workclass",51,9,1.41176470588235,203,0
"education",51,16,1.14535543947309,204,0
"occupation",51,15,0.828431372549023,205,0
"workclass",0,9,0.941176470588235,206,0.25
"fnlwgt",47,-1,1.67117988394584,228710.5,0
"education",47,16,1.1271995399655,207,0
"age",47,1,1.00047281323877,58.5,0
"occupation",47,15,0.852998065764027,208,0
"hours-per-week",47,-1,0.832218844984805,55.5,0
"fnlwgt",44,1,1.24675324675325,37132,0
"hours-per-week",44,-1,1.12320112320113,55.5,0
"occupation",44,15,1.09768492377188,209,0
"education",44,16,1.01818181818182,210,0
"age",44,1,0.865800865800868,58.5,0
"hours-per-week",42,-1,1.37142857142857,55.5,0
"education",42,16,1.2987012987013,211,0
"age",42,1,0.771428571428569,58.5,0
"fnlwgt",42,1,0.771428571428569,207414.5,0
"workclass",42,9,0.668989547038322,212,0
"age",0,1,0.880952380952381,36.5,0.285714285714285
"workclass",0,9,0.857142857142857,213,0.142857142857142
"education",35,16,1.2623973727422,214,0
"occupation",35,15,1.24608294930876,215,0
"fnlwgt",35,-1,0.869172932330827,138898,0
"education-num",35,1,0.607224958949095,11,0
"age",35,-1,0.585281385281386,36.5,0
"fnlwgt",29,-1,1.25794894760412,194415,0
"occupation",29,15,0.893793103448278,216,0
"age",29,-1,0.413793103448278,36.5,0
"hours-per-week",29,1,0.371687840290384,41.5,0
"relationship",29,6,0.333793103448278,217,0
"age",0,-1,0.827586206896552,53.5,0.285714285714286
"occupation",22,15,1.2987012987013,218,0
"fnlwgt",22,1,1.09393939393939,108069,0
"education",22,16,0.668449197860963,219,0
"education-num",22,1,0.668449197860963,10.5,0
"age",22,1,0.505050505050505,51.5,0
"education",0,16,0.772727272727273,220,0.375
"education-num",0,1,0.772727272727273,10.5,0.375
"fnlwgt",0,1,0.727272727272727,183222.5,0.25
"race",0,5,0.681818181818182,221,0.125
"fnlwgt",14,1,1.92857142857143,75538.5,0
"age",14,1,1.42857142857143,51.5,0
"relationship",14,6,0.89010989010989,222,0
"sex",14,2,0.89010989010989,223,0
"workclass",14,9,0.595238095238096,224,0
"relationship",12,6,1.22727272727273,225,0
"sex",12,2,1.22727272727273,226,0
"occupation",12,15,1.07142857142857,227,0
"age",12,1,0.75,51,0
"hours-per-week",12,1,0.75,42.5,0
"occupation",11,15,0.872727272727273,228,0
"age",11,-1,0.606060606060606,46.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"fnlwgt",11,-1,0.272727272727272,102959,0
"workclass",11,9,0.161616161616162,229,0
"fnlwgt",0,-1,0.727272727272727,102959,0.4
"age",0,1,0.636363636363636,51,0.2
"education",0,16,0.636363636363636,230,0.2
"hours-per-week",0,1,0.636363636363636,51,0.2
"age",5,-1,1.06666666666667,46.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,108069,0
"workclass",5,9,0.4,231,0
"education",5,16,0.4,232,0
"fnlwgt",0,1,0.8,113224,0.5
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,108069,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",7,1,1.82857142857143,207414.5,0
"age",7,1,0.761904761904761,58.5,0
"education",7,16,0.761904761904761,234,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,235,0
"fnlwgt",5,-1,0.6,201161.5,0
"relationship",5,6,0.6,236,0
"sex",5,2,0.6,237,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,52,0
"age",0,1,0.8,52,0.5
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,197294.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,239,0
"fnlwgt",6,-1,2.66666666666667,131250.5,0
"age",6,-1,1.06666666666667,40.5,0
"education",6,16,0.266666666666667,240,0
"education-num",6,1,0.266666666666667,8.5,0
"hours-per-week",6,-1,0.266666666666667,45,0
"occupation",7,15,1.52380952380952,241,0
"fnlwgt",7,1,1.19047619047619,181408.5,0
"education",7,16,1.19047619047619,242,0
"education-num",7,-1,1.19047619047619,8,0
"age",7,-1,0.857142857142857,39,0
"workclass",0,9,0.714285714285714,243,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,126362,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,58,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,104926,0
"race",3,5,1.33333333333333,247,0
"education",3,16,0.333333333333333,248,0
"capital-gain",15,1,1.60952380952381,2032,0
"fnlwgt",15,-1,0.799999999999999,163733.5,0
"occupation",15,15,0.609523809523809,249,0
"age",15,1,0.355555555555556,42,0
"hours-per-week",15,1,0.299999999999999,42,0
"workclass",14,9,0.357142857142857,250,0
"occupation",14,15,0.357142857142857,251,0
"fnlwgt",14,-1,0.257142857142857,163733.5,0
"age",14,-1,0.142857142857142,44,0
"education",14,16,0.0571428571428569,252,0
"occupation",0,15,0.857142857142857,253,0.5
"education",0,16,0.785714285714286,254,0.25
"race",0,5,0.785714285714286,255,0.25
"native-country",0,42,0.785714285714286,256,0.25
"fnlwgt",4,-1,1.5,163733.5,0
"occupation",4,15,1.5,257,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,258,0
"education-num",4,-1,0.5,13.5,0
"age",408,-1,20.2324188092115,40.5,0
"fnlwgt",408,-1,19.6224004753416,264138.5,0
"education",408,16,16.0565135301295,259,0
"occupation",408,15,8.39366994661111,260,0
"education-num",408,-1,7.55142758857927,8,0
"education",0,16,0.82843137254902,261,0.146341463414634
"fnlwgt",0,-1,0.818627450980392,135856.5,0.0975609756097558
"hours-per-week",0,1,0.813725490196078,49,0.0731707317073168
"native-country",0,42,0.813725490196078,262,0.0731707317073168
"occupation",0,15,0.808823529411765,263,0.0487804878048779
"education",82,16,7.68870346598203,264,0
"age",82,-1,6.09070847851336,28.5,0
"education-num",82,-1,4.85023228803716,12.5,0
"capital-gain",82,-1,4.11660541262947,4321,0
"occupation",82,15,3.38753387533875,265,0
"education-num",0,-1,0.951219512195122,10.5,0.894736842105263
"occupation",0,15,0.792682926829268,266,0.552631578947368
"age",0,-1,0.585365853658537,28.5,0.105263157894737
"hours-per-week",0,-1,0.585365853658537,41.5,0.105263157894737
"native-country",0,42,0.585365853658537,267,0.105263157894737
"capital-gain",38,-1,3.04962406015038,4321,0
"education",38,16,2.02105263157895,268,0
"age",38,-1,1.14832535885167,27.5,0
"workclass",38,9,1.14832535885167,269,0
"hours-per-week",38,-1,0.961593172119487,62.5,0
"education",35,16,1.37142857142857,270,0
"hours-per-week",35,-1,1.13613445378151,62.5,0
"native-country",35,42,1.13613445378151,271,0
"age",35,-1,0.771428571428569,27.5,0
"workclass",35,9,0.771428571428569,272,0
"education-num",0,-1,0.885714285714286,7.5,0.5
"native-country",0,42,0.828571428571429,273,0.25
"workclass",0,9,0.8,274,0.125
"fnlwgt",0,1,0.8,293930,0.125
"occupation",0,15,0.8,275,0.125
"fnlwgt",27,-1,0.923076923076923,306345.5,0
"capital-loss",27,-1,0.923076923076923,943.5,0
"hours-per-week",27,-1,0.923076923076923,62.5,0
"native-country",27,42,0.923076923076923,276,0
"relationship",27,6,0.872727272727273,277,0
"relationship",26,6,1.05787545787546,278,0
"sex",26,2,1.05787545787546,279,0
"capital-loss",26,-1,0.996923076923077,943.5,0
"hours-per-week",26,-1,0.996923076923077,62.5,0
"native-country",26,42,0.996923076923077,280,0
"age",21,1,2.33333333333333,31.5,0
"hours-per-week",21,-1,1.21904761904762,62.5,0
"native-country",21,42,1.21904761904762,281,0
"fnlwgt",21,1,1.0008658008658,154937.5,0
"workclass",21,9,0.396825396825396,282,0
"fnlwgt",0,1,0.761904761904762,133706.5,0.285714285714286
"race",0,5,0.761904761904762,283,0.285714285714286
"native-country",0,42,0.761904761904762,284,0.285714285714286
"hours-per-week",0,-1,0.714285714285714,53.5,0.142857142857143
"fnlwgt",14,1,0.257142857142857,154937.5,0
"age",14,-1,0.19047619047619,36.5,0
"education",14,16,0.142857142857142,285,0
"education-num",14,-1,0.142857142857142,9.5,0
"occupation",14,15,0.0793650793650786,286,0
"workclass",0,9,0.857142857142857,287,0.6
"hours-per-week",0,-1,0.785714285714286,51,0.4
"fnlwgt",5,-1,1.6,143517,0
"age",5,-1,0.6,36.5,0
"workclass",5,9,0.6,288,0
"education",5,16,0.266666666666667,289,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",7,-1,1.92857142857143,29,0
"race",7,5,1.82857142857143,290,0
"capital-gain",7,1,0.761904761904761,1442.5,0
"native-country",7,42,0.761904761904761,291,0
"hours-per-week",7,1,0.595238095238094,44,0
"workclass",0,9,0.714285714285714,292,0.333333333333333
"fnlwgt",0,1,0.714285714285714,119688,0.333333333333333
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,294,0.333333333333333
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,128685.5,0
"education",4,16,0.5,295,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,296,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,128685.5,0
"race",2,5,1,297,0
"hours-per-week",2,1,1,47.5,0
"age",5,-1,2.4,30.5,0
"fnlwgt",5,-1,1.06666666666667,158139,0
"capital-loss",5,-1,0.4,943.5,0
"hours-per-week",5,-1,0.4,43,0
"education",5,16,0.0666666666666664,298,0
"fnlwgt",0,-1,0.8,158139,0.5
"age",44,-1,4.95,28.5,0
"fnlwgt",44,1,1.61764705882353,102346,0
"hours-per-week",44,-1,1.15116279069768,26,0
"native-country",44,42,1.15116279069768,299,0
"relationship",44,6,1.04054054054054,300,0
"age",40,-1,1.68620071684588,31.5,0
