"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1047","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",   9,   9,  3,2,0.0046620047,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"18","fnlwgt",   4,   4,  1,1,0.0023310023,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"36","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","occupation", 348, 348,153,1,0.0687645688,4,5,  1.00000000,195.00000000,153.00000000,  0.56034483,  0.43965517,  0.34800000
"10","capital-gain", 173, 173, 36,1,0.0209790210,4,0,  1.00000000,137.00000000, 36.00000000,  0.79190751,  0.20809249,  0.17300000
"20","age", 164, 164, 27,1,0.0034965035,4,5,  1.00000000,137.00000000, 27.00000000,  0.83536585,  0.16463415,  0.16400000
"40","workclass",  62,  62,  3,1,0.0023310023,4,0,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"80","occupation",  59,  59,  1,1,0.0007770008,4,2,  1.00000000, 58.00000000,  1.00000000,  0.98305085,  0.01694915,  0.05900000
"160","<leaf>",  51,  51,  0,1,0.0000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"161","education",   8,   8,  1,1,0.0007770008,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"322","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"323","age",   2,   2,  1,1,0.0007770008,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"646","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"647","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","age",   3,   3,  1,2,0.0023310023,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","education", 102, 102, 24,1,0.0034965035,4,4,  1.00000000, 78.00000000, 24.00000000,  0.76470588,  0.23529412,  0.10200000
"82","workclass",  72,  72, 11,1,0.0034965035,4,0,  1.00000000, 61.00000000, 11.00000000,  0.84722222,  0.15277778,  0.07200000
"164","native-country",  70,  70,  9,1,0.0023310023,4,0,  1.00000000, 61.00000000,  9.00000000,  0.87142857,  0.12857143,  0.07000000
"328","occupation",  69,  69,  8,1,0.0015540016,4,5,  1.00000000, 61.00000000,  8.00000000,  0.88405797,  0.11594203,  0.06900000
"656","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"657","fnlwgt",  45,  45,  8,1,0.0015540016,4,0,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"1314","fnlwgt",  40,  40,  6,1,0.0015540016,4,5,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"2628","hours-per-week",  25,  25,  2,1,0.0011655012,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"5256","fnlwgt",  22,  22,  1,1,0.0011655012,4,3,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"10512","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"10513","fnlwgt",   7,   7,  1,1,0.0011655012,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"21026","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"21027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5257","fnlwgt",   3,   3,  1,1,0.0011655012,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10514","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2629","fnlwgt",  15,  15,  4,1,0.0015540016,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"5258","occupation",  11,  11,  1,1,0.0015540016,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"10516","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"10517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5259","hours-per-week",   4,   4,  1,2,0.0015540016,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"10518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10519","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1315","fnlwgt",   5,   5,  2,1,0.0015540016,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2630","occupation",   4,   4,  1,1,0.0015540016,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5260","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2631","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","age",  30,  30, 13,1,0.0034965035,4,4,  1.00000000, 17.00000000, 13.00000000,  0.56666667,  0.43333333,  0.03000000
"166","occupation",  22,  22,  7,1,0.0023310023,4,3,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"332","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"333","age",  17,  17,  7,1,0.0023310023,4,1,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"666","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"667","workclass",  13,  13,  6,2,0.0023310023,4,3,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"1334","hours-per-week",   4,   4,  1,1,0.0023310023,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2668","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2669","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1335","age",   9,   9,  3,2,0.0023310023,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"2670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2671","age",   8,   8,  2,2,0.0015540016,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"5342","age",   6,   6,  2,2,0.0015540016,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"10684","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10685","education",   5,   5,  1,2,0.0015540016,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"21370","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21371","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5343","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"167","workclass",   8,   8,  2,2,0.0023310023,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"334","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335","education",   7,   7,  1,2,0.0011655012,4,3,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"670","fnlwgt",   3,   3,  1,2,0.0011655012,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1340","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1341","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"671","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"21","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"11","education", 175, 175, 58,2,0.0139860140,4,5,  2.00000000, 58.00000000,117.00000000,  0.33142857,  0.66857143,  0.17500000
"22","capital-gain",  88,  88, 43,1,0.0139860140,4,0,  1.00000000, 45.00000000, 43.00000000,  0.51136364,  0.48863636,  0.08800000
"44","workclass",  80,  80, 35,1,0.0139860140,4,1,  1.00000000, 45.00000000, 35.00000000,  0.56250000,  0.43750000,  0.08000000
"88","native-country",  66,  66, 24,1,0.0069930070,4,1,  1.00000000, 42.00000000, 24.00000000,  0.63636364,  0.36363636,  0.06600000
"176","education",  63,  63, 21,1,0.0034965035,4,5,  1.00000000, 42.00000000, 21.00000000,  0.66666667,  0.33333333,  0.06300000
"352","fnlwgt",  35,  35,  8,1,0.0015540016,4,5,  1.00000000, 27.00000000,  8.00000000,  0.77142857,  0.22857143,  0.03500000
"704","occupation",  16,  16,  1,1,0.0011655012,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"1408","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1409","age",   2,   2,  1,1,0.0011655012,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2818","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2819","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"705","fnlwgt",  19,  19,  7,1,0.0015540016,4,0,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"1410","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1411","occupation",  16,  16,  7,1,0.0015540016,4,0,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"2822","fnlwgt",  14,  14,  5,1,0.0015540016,4,0,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"5644","fnlwgt",  13,  13,  4,1,0.0015540016,4,1,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"11288","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"11289","fnlwgt",   9,   9,  4,1,0.0015540016,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"22578","fnlwgt",   7,   7,  2,1,0.0015540016,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"45156","relationship",   6,   6,  1,1,0.0015540016,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"90312","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"90313","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45157","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"22579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2823","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"353","fnlwgt",  28,  28, 13,1,0.0034965035,4,0,  1.00000000, 15.00000000, 13.00000000,  0.53571429,  0.46428571,  0.02800000
"706","fnlwgt",  25,  25, 10,1,0.0034965035,4,5,  1.00000000, 15.00000000, 10.00000000,  0.60000000,  0.40000000,  0.02500000
"1412","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1413","fnlwgt",  18,  18,  8,2,0.0034965035,4,3,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"2826","occupation",  12,  12,  5,1,0.0034965035,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"5652","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5653","fnlwgt",   9,   9,  4,2,0.0034965035,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"11306","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11307","workclass",   7,   7,  2,2,0.0023310023,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"22614","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22615","fnlwgt",   6,   6,  1,2,0.0023310023,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"45230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"45231","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2827","race",   6,   6,  1,2,0.0023310023,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"5654","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5655","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"707","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"177","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"89","fnlwgt",  14,  14,  3,2,0.0034965035,4,1,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"178","education",   5,   5,  2,1,0.0034965035,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"356","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"357","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"179","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"45","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"23","fnlwgt",  87,  87, 13,2,0.0058275058,4,4,  2.00000000, 13.00000000, 74.00000000,  0.14942529,  0.85057471,  0.08700000
"46","age",  25,  25,  9,2,0.0058275058,4,3,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"92","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"93","occupation",  20,  20,  4,2,0.0023310023,4,2,  2.00000000,  4.00000000, 16.00000000,  0.20000000,  0.80000000,  0.02000000
"186","age",   5,   5,  2,1,0.0023310023,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"372","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"373","fnlwgt",   3,   3,  1,2,0.0023310023,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"746","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"747","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"187","fnlwgt",  15,  15,  1,2,0.0011655012,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"374","age",   2,   2,  1,1,0.0011655012,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"748","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"749","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"375","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"47","native-country",  62,  62,  4,2,0.0023310023,4,0,  2.00000000,  4.00000000, 58.00000000,  0.06451613,  0.93548387,  0.06200000
"94","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","age",  61,  61,  3,2,0.0023310023,4,1,  2.00000000,  3.00000000, 58.00000000,  0.04918033,  0.95081967,  0.06100000
"190","age",   6,   6,  2,2,0.0023310023,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"380","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"191","hours-per-week",  55,  55,  1,2,0.0011655012,4,0,  2.00000000,  1.00000000, 54.00000000,  0.01818182,  0.98181818,  0.05500000
"382","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"764","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
