"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.3804227221233,1,0
"relationship",1000,6,83.1566516970996,2,0
"capital-gain",1000,-1,55.2163333333334,5095.5,0
"age",1000,-1,54.4741145640302,34.5,0
"education",1000,16,45.8142650544514,3,0
"relationship",0,6,0.995,4,0.98502994011976
"age",0,-1,0.733,32.5,0.200598802395209
"occupation",0,15,0.731,5,0.194610778443114
"hours-per-week",0,-1,0.707,41.5,0.122754491017964
"capital-gain",0,-1,0.701,2713,0.104790419161676
"capital-gain",666,-1,13.1319675840224,4718.5,0
"hours-per-week",666,-1,4.98764461530421,44,0
"education",666,16,4.61219907771631,6,0
"education-num",666,-1,4.6121990777163,13.5,0
"age",666,-1,4.40656490192097,33.5,0
"capital-loss",657,-1,4.18513895590196,2129.5,0
"hours-per-week",657,-1,3.34480442608297,44,0
"education",657,16,3.12671460175967,7,0
"education-num",657,-1,3.12671460175967,13.5,0
"age",657,-1,2.11338184548551,31.5,0
"education",653,16,3.21868701760837,8,0
"education-num",653,-1,3.21868701760837,14.5,0
"hours-per-week",653,-1,2.54529093397757,44,0
"fnlwgt",653,1,1.9061105421885,22340,0
"age",653,-1,1.73411238283838,33.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",644,1,1.92915583976508,22340,0
"occupation",644,15,1.72816448918401,9,0
"hours-per-week",644,-1,1.2095326197084,44,0
"age",644,-1,0.964009063377564,33.5,0
"relationship",644,6,0.664764143025032,10,0
"occupation",643,15,1.76301889053896,11,0
"fnlwgt",643,-1,0.929594612697869,287076.5,0
"hours-per-week",643,-1,0.920883109057243,44,0
"age",643,-1,0.797467122701292,33.5,0
"education",643,16,0.671667360304905,12,0
"native-country",0,42,0.947122861586314,13,0.0285714285714303
"hours-per-week",608,-1,0.699013157894743,44,0
"fnlwgt",608,-1,0.637322386544868,569153.5,0
"marital-status",608,7,0.179959905428715,14,0
"occupation",608,15,0.154729982539289,15,0
"education",608,16,0.153182679746452,16,0
"native-country",0,42,0.898026315789474,17,0.0312499999999998
"workclass",0,9,0.896381578947368,18,0.0156250000000004
"education",0,16,0.896381578947368,19,0.0156250000000004
"capital-gain",0,-1,0.896381578947368,2530,0.0156250000000004
"fnlwgt",64,-1,2.35668103448276,340465,0
"age",64,-1,0.734879032258061,59.5,0
"marital-status",64,7,0.734879032258061,20,0
"hours-per-week",64,1,0.438262195121951,50.5,0
"education",64,16,0.410006830601095,21,0
"occupation",0,15,0.921875,22,0.166666666666667
"age",58,-1,0.897783251231522,59.5,0
"marital-status",58,7,0.897783251231522,23,0
"education",58,16,0.565099268547542,24,0
"occupation",58,15,0.362068965517239,25,0
"fnlwgt",58,-1,0.299804814573843,285408.5,0
"education",56,16,0.630952380952383,26,0
"fnlwgt",56,-1,0.364285714285717,285408.5,0
"occupation",56,15,0.164285714285717,27,0
"relationship",56,6,0.164285714285717,28,0
"hours-per-week",56,1,0.164285714285717,45.5,0
"fnlwgt",3,-1,1.33333333333333,236569,0
"relationship",3,6,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,30,0
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,105644.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,32,0
"age",6,-1,1.5,28,0
"workclass",6,9,1.5,33,0
"occupation",6,15,1.5,34,0
"fnlwgt",6,1,0.6,364403.5,0
"education",6,16,0.6,35,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"workclass",4,9,1.5,36,0
"occupation",4,15,1.5,37,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,387770.5,0
"education",4,16,0.5,38,0
"hours-per-week",35,-1,2.91255411255411,55.5,0
"age",35,-1,2.23915343915344,44.5,0
"sex",35,2,1.17312030075188,39,0
"workclass",35,9,0.975115207373268,40,0
"education",35,16,0.975115207373268,41,0
"fnlwgt",33,-1,1.36030303030303,251781,0
"age",33,-1,0.71451355661882,34.5,0
"hours-per-week",33,1,0.71451355661882,41,0
"education",33,16,0.625541125541124,42,0
"sex",33,2,0.421280473912051,43,0
"workclass",0,9,0.818181818181818,44,0.25
"education",0,16,0.787878787878788,45,0.125
"education",25,16,0.586666666666667,46,0
"education-num",25,-1,0.586666666666667,13.5,0
"fnlwgt",25,1,0.253333333333334,99039.5,0
"age",25,-1,0.101818181818182,36.5,0
"sex",25,2,0.101818181818182,47,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,100445.5,0
"sex",3,2,0.333333333333333,48,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",8,-1,2.08333333333333,44.5,0
"fnlwgt",8,1,1.35,330399,0
"education",8,16,1.35,49,0
"hours-per-week",8,1,1.35,42.5,0
"education-num",8,1,0.816666666666666,9.5,0
"fnlwgt",6,1,1.66666666666667,262004.5,0
"education",6,16,0.666666666666667,50,0
"education-num",6,1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,51,0
"age",6,1,0.333333333333333,36.5,0
"age",9,-1,2.84444444444444,42.5,0
"workclass",9,9,2.77777777777778,52,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"fnlwgt",9,-1,0.694444444444445,274375,0
"marital-status",9,7,0.694444444444445,53,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"fnlwgt",0,-1,0.666666666666667,237795,0.25
"marital-status",0,7,0.666666666666667,54,0.25
"relationship",0,6,0.666666666666667,55,0.25
"age",5,1,1.6,52,0
"workclass",5,9,1.6,56,0
"fnlwgt",5,1,0.6,254896,0
"marital-status",5,7,0.6,57,0
"education",5,16,0.266666666666667,58,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,244756.5,0
"education",4,16,1.5,59,0
"education-num",4,1,1.5,14.5,0
"occupation",4,15,1.5,60,0
"education",9,16,1.77777777777778,61,0
"education-num",9,-1,1.77777777777778,5.5,0
"occupation",9,15,1.77777777777778,62,0
"age",9,1,0.777777777777778,58.5,0
"fnlwgt",9,-1,0.777777777777778,69677,0
"occupation",334,15,26.3959331337325,63,0
"education",334,16,20.2110032271905,64,0
"education-num",334,-1,20.2110032271905,11.5,0
"capital-gain",334,-1,20.1051385600891,5095.5,0
"age",334,-1,15.3595130821529,35.5,0
"education",0,16,0.754491017964072,65,0.4875
"education-num",0,-1,0.754491017964072,11.5,0.4875
"workclass",0,9,0.580838323353293,66,0.125
"age",0,-1,0.574850299401198,37.5,0.1125
"native-country",0,42,0.568862275449102,67,0.1
"capital-gain",160,-1,7.82867647058823,5715.5,0
"age",160,-1,3.30718665928153,37.5,0
"native-country",160,42,3.30178571428572,68,0
"hours-per-week",160,-1,2.91330645161291,78,0
"workclass",160,9,2.73405138143511,69,0
"native-country",0,42,0.9625,70,0.142857142857142
"workclass",153,9,3.20530687155878,71,0
"education",153,16,2.824433967436,72,0
"native-country",153,42,2.54754533392305,73,0
"fnlwgt",153,-1,2.37008180755746,528346.5,0
"age",153,-1,2.35410888921325,36.5,0
"age",0,1,0.836601307189543,55.5,0.193548387096774
"occupation",0,15,0.836601307189543,74,0.193548387096774
"education",0,16,0.816993464052288,75,0.0967741935483868
"fnlwgt",0,-1,0.810457516339869,32234,0.0645161290322579
"capital-gain",0,1,0.810457516339869,4208,0.0645161290322579
"fnlwgt",31,1,0.435483870967741,37014,0
"hours-per-week",31,-1,0.335483870967741,67.5,0
"age",31,1,0.0893300248138953,40.5,0
"occupation",31,15,0.0893300248138953,76,0
"education",31,16,0.0688172043010746,77,0
"hours-per-week",0,-1,0.903225806451613,67.5,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,1.5,32572,0
"workclass",4,9,0.166666666666667,78,0
"education",4,16,0.166666666666667,79,0
"education-num",4,1,0.166666666666667,9.5,0
"age",122,-1,3.65898832402968,40.5,0
"native-country",122,42,3.25136612021857,80,0
"hours-per-week",122,-1,3.12811682049868,78,0
"education",122,16,2.5431604681927,81,0
"fnlwgt",122,-1,2.06803278688524,528346.5,0
"native-country",0,42,0.631147540983607,82,0.11764705882353
"education",0,16,0.614754098360656,83,0.0784313725490197
"occupation",0,15,0.614754098360656,84,0.0784313725490197
"fnlwgt",0,1,0.60655737704918,70020.5,0.0588235294117648
"education-num",0,1,0.60655737704918,2.5,0.0588235294117648
"hours-per-week",71,-1,2.7466829965299,72.5,0
"education",71,16,2.67028768354809,85,0
"education-num",71,-1,2.18131696159865,9.5,0
"fnlwgt",71,-1,1.86973965002134,399893,0
"relationship",71,6,1.35372233400403,86,0
"education",69,16,2.44927536231884,87,0
"education-num",69,-1,2.02184453227932,9.5,0
"fnlwgt",69,-1,1.43393009377664,548780.5,0
"capital-loss",69,-1,1.43393009377664,1813.5,0
"age",69,-1,0.892753623188405,27.5,0
"education-num",0,-1,0.971014492753623,9.5,0.91304347826087
"fnlwgt",0,-1,0.695652173913043,383596.5,0.0869565217391305
"race",0,5,0.695652173913043,88,0.0869565217391305
"capital-loss",0,-1,0.695652173913043,870,0.0869565217391305
"age",0,-1,0.681159420289855,39.5,0.0434782608695654
"age",46,-1,0.284686328164588,36.5,0
"occupation",46,15,0.251552795031055,89,0
"hours-per-week",46,1,0.229385307346326,42.5,0
"education",46,16,0.208695652173912,90,0
"education-num",46,-1,0.171195652173911,8.5,0
"race",0,5,0.760869565217391,91,0.153846153846154
"education",0,16,0.739130434782609,92,0.0769230769230769
"education-num",0,1,0.739130434782609,4.5,0.0769230769230769
"occupation",0,15,0.739130434782609,93,0.0769230769230769
"native-country",0,42,0.739130434782609,94,0.0769230769230769
"occupation",33,15,0.225108225108224,95,0
"fnlwgt",33,1,0.0932400932400927,140816,0
"age",33,1,0.057040998217468,30.5,0
"education",33,16,0.0393939393939378,96,0
"hours-per-week",33,1,0.0393939393939378,42.5,0
"fnlwgt",0,-1,0.848484848484849,377658,0.285714285714286
"education",0,16,0.818181818181818,97,0.142857142857143
"race",0,5,0.818181818181818,98,0.142857142857143
"native-country",0,42,0.818181818181818,99,0.142857142857143
"age",7,-1,0.380952380952381,29,0
"fnlwgt",7,1,0.380952380952381,168492,0
"education",7,16,0.380952380952381,100,0
"education-num",7,-1,0.214285714285714,8,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"workclass",0,9,0.714285714285714,101,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,130529.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,184128,0
"workclass",3,9,0.333333333333333,102,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",13,1,0.527472527472527,37.5,0
"hours-per-week",13,1,0.273504273504274,45,0
"fnlwgt",13,1,0.251282051282051,104524,0
"education",13,16,0.184615384615384,103,0
"education-num",13,-1,0.184615384615384,7.5,0
"fnlwgt",0,1,0.769230769230769,122980.5,0.5
"race",0,5,0.769230769230769,104,0.5
"occupation",0,15,0.692307692307692,105,0.333333333333333
"hours-per-week",0,1,0.692307692307692,45,0.333333333333333
"education",0,16,0.615384615384615,106,0.166666666666667
"fnlwgt",7,-1,1.19047619047619,233149.5,0
"education",7,16,0.457142857142857,107,0
"education-num",7,-1,0.457142857142857,7.5,0
"workclass",7,9,0.19047619047619,108,0
"occupation",7,15,0.19047619047619,109,0
"fnlwgt",6,1,0.333333333333333,104524,0
"education",6,16,0.166666666666667,110,0
"education-num",6,-1,0.166666666666667,7.5,0
"workclass",6,9,0.0666666666666664,111,0
"occupation",6,15,0.0666666666666664,112,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"workclass",0,9,0.666666666666667,113,0.333333333333333
"occupation",0,15,0.666666666666667,114,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99642,0
"occupation",3,15,0.333333333333333,115,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"fnlwgt",23,-1,1.86335403726708,421258,0
"age",23,-1,1.00621118012423,34,0
"occupation",23,15,0.889328063241106,116,0
"race",23,5,0.889328063241106,117,0
"capital-loss",23,-1,0.889328063241106,1813.5,0
"age",21,-1,1.07142857142857,28.5,0
"occupation",21,15,1.07142857142857,118,0
"race",21,5,1.07142857142857,119,0
"capital-loss",21,-1,1.07142857142857,1813.5,0
"fnlwgt",21,-1,0.96031746031746,176204.5,0
"fnlwgt",0,-1,0.80952380952381,79611.5,0.2
"native-country",0,42,0.80952380952381,120,0.2
"fnlwgt",16,1,1.03846153846154,297116,0
"hours-per-week",16,-1,1.03846153846154,39,0
"occupation",16,15,0.833333333333333,121,0
"race",16,5,0.833333333333333,122,0
"capital-loss",16,-1,0.833333333333333,1813.5,0
"hours-per-week",0,-1,0.9375,31,0.666666666666667
"race",0,5,0.875,123,0.333333333333333
"native-country",0,42,0.875,124,0.333333333333333
"occupation",13,15,2.26153846153846,125,0
"fnlwgt",13,-1,1.93772893772894,168654.5,0
"relationship",13,6,0.62820512820513,126,0
"race",13,5,0.62820512820513,127,0
"sex",13,2,0.62820512820513,128,0
"relationship",0,6,0.846153846153846,129,0.333333333333333
"race",0,5,0.846153846153846,130,0.333333333333333
"sex",0,2,0.846153846153846,131,0.333333333333333
"fnlwgt",10,-1,2.7,206860,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"occupation",10,15,0.45,132,0
"age",10,1,0.2,32.5,0
"workclass",10,9,0.2,133,0
"occupation",0,15,0.8,134,0.5
"age",0,-1,0.7,37.5,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,233205.5,0
"occupation",4,15,0.5,135,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,136,0
"fnlwgt",0,-1,1,233205.5,1
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",2,1,1,224094,0
"hours-per-week",2,1,1,42.5,0
"education",51,16,5.21960784313725,137,0
"native-country",51,42,3.531235750114,138,0
"occupation",51,15,2.95381836945304,139,0
"education-num",51,1,2.24183006535948,10.5,0
"fnlwgt",51,1,1.21008403361344,75573.5,0
"education-num",0,-1,0.862745098039216,5.5,0.363636363636364
"native-country",0,42,0.843137254901961,140,0.272727272727273
"occupation",0,15,0.823529411764706,141,0.181818181818182
"native-country",40,42,3.45714285714286,142,0
"occupation",40,15,3.00879120879121,143,0
"hours-per-week",40,-1,1.96216216216216,37.5,0
"education",40,16,1.31351351351351,144,0
"education-num",40,1,1.31351351351351,6.5,0
"race",0,5,0.925,145,0.4
"relationship",0,6,0.9,146,0.2
"occupation",35,15,3.18343685300207,147,0
"hours-per-week",35,-1,1.67619047619047,37.5,0
"education",35,16,1.2623973727422,148,0
"education-num",35,1,0.905357142857142,6.5,0
"age",35,1,0.813445378151261,62,0
"workclass",0,9,0.771428571428571,149,0.333333333333333
"education",0,16,0.714285714285714,150,0.166666666666667
"hours-per-week",0,-1,0.714285714285714,37.5,0.166666666666667
"education-num",0,1,0.685714285714286,11,0.0833333333333334
"race",0,5,0.685714285714286,151,0.0833333333333334
"age",12,1,0.969696969696971,42,0
"workclass",12,9,0.969696969696971,152,0
"education",12,16,0.969696969696971,153,0
"education-num",12,1,0.969696969696971,6.5,0
"hours-per-week",12,1,0.888888888888889,42,0
"education",11,16,1.36363636363636,154,0
"education-num",11,1,1.28030303030303,8,0
"workclass",11,9,1.16363636363636,155,0
"age",11,-1,0.613636363636363,47,0
"hours-per-week",11,1,0.613636363636363,42,0
"workclass",0,9,0.727272727272727,156,0.4
"fnlwgt",0,-1,0.727272727272727,150303.5,0.4
"education-num",0,1,0.727272727272727,8,0.4
"occupation",0,15,0.727272727272727,157,0.4
"age",0,-1,0.636363636363636,47,0.2
"workclass",6,9,1.5,158,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,-1,0.6,45.5,0
"fnlwgt",6,-1,0.6,76264.5,0
"education",6,16,0.6,159,0
"hours-per-week",0,-1,1,37.5,1
"age",0,1,0.833333333333333,51,0.5
"fnlwgt",0,1,0.833333333333333,179529.5,0.5
"age",4,-1,1.5,45.5,0
"fnlwgt",4,-1,1.5,76264.5,0
"hours-per-week",4,1,1.5,50,0
"education",4,16,0.5,160,0
"education-num",4,1,0.5,8.5,0
"education",23,16,1.28063241106719,161,0
"age",23,-1,1.15942028985507,49.5,0
"fnlwgt",23,1,0.773455377574371,248094.5,0
"hours-per-week",23,-1,0.334023464458247,41,0
"occupation",23,15,0.218243819266836,162,0
"fnlwgt",22,1,0.989898989898989,248094.5,0
"age",22,-1,0.831168831168831,49.5,0
"occupation",22,15,0.378787878787877,163,0
"education",22,16,0.229665071770334,164,0
"hours-per-week",22,-1,0.229665071770334,46.5,0
"fnlwgt",4,-1,2,327526,0
"occupation",4,15,2,165,0
"age",4,-1,0.666666666666667,45,0
"hours-per-week",4,-1,0.666666666666667,41,0
"age",18,-1,0.444444444444446,47.5,0
"fnlwgt",18,-1,0.355555555555556,179907,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"occupation",18,15,0.170940170940172,166,0
