"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.5215419501,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 402, 402, 27,1,0.0068027211,4,1,1.000000e+00,3.750000e+02,2.700000e+01,9.328358e-01,6.716418e-02,4.020000e-01
"4","capital-loss", 395, 395, 22,1,0.0045351474,4,0,1.000000e+00,3.730000e+02,2.200000e+01,9.443038e-01,5.569620e-02,3.950000e-01
"8","occupation", 391, 391, 19,1,0.0022675737,4,5,1.000000e+00,3.720000e+02,1.900000e+01,9.514066e-01,4.859335e-02,3.910000e-01
"16","native-country", 304, 304,  6,1,0.0012957564,4,0,1.000000e+00,2.980000e+02,6.000000e+00,9.802632e-01,1.973684e-02,3.040000e-01
"32","fnlwgt", 302, 302,  5,1,0.0012957564,4,0,1.000000e+00,2.970000e+02,5.000000e+00,9.834437e-01,1.655629e-02,3.020000e-01
"64","workclass", 299, 299,  4,1,0.0012957564,4,0,1.000000e+00,2.950000e+02,4.000000e+00,9.866221e-01,1.337793e-02,2.990000e-01
"128","occupation", 279, 279,  2,1,0.0007558579,4,1,1.000000e+00,2.770000e+02,2.000000e+00,9.928315e-01,7.168459e-03,2.790000e-01
"256","age", 262, 262,  1,1,0.0007558579,4,4,1.000000e+00,2.610000e+02,1.000000e+00,9.961832e-01,3.816794e-03,2.620000e-01
"512","<leaf>", 220, 220,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-01
"513","age",  42,  42,  1,1,0.0007558579,4,3,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"1026","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"1027","education",   3,   3,  1,1,0.0007558579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
