"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.156565657,4,5,  1.00000000,802.00000000,198.00000000,  0.80200000,  0.19800000,  1.00000000
"2","capital-gain", 659, 659, 31,1,0.045454545,4,0,  1.00000000,628.00000000, 31.00000000,  0.95295903,  0.04704097,  0.65900000
"4","hours-per-week", 650, 650, 22,1,0.007575758,4,4,  1.00000000,628.00000000, 22.00000000,  0.96615385,  0.03384615,  0.65000000
"8","capital-loss", 581, 581,  9,1,0.005050505,4,0,  1.00000000,572.00000000,  9.00000000,  0.98450947,  0.01549053,  0.58100000
"16","native-country", 580, 580,  8,1,0.005050505,4,0,  1.00000000,572.00000000,  8.00000000,  0.98620690,  0.01379310,  0.58000000
"32","fnlwgt", 579, 579,  7,1,0.003607504,4,0,  1.00000000,572.00000000,  7.00000000,  0.98791019,  0.01208981,  0.57900000
"64","age", 577, 577,  6,1,0.003607504,4,5,  1.00000000,571.00000000,  6.00000000,  0.98960139,  0.01039861,  0.57700000
"128","<leaf>", 479, 479,  0,1,0.000000000,0,0,  1.00000000,479.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47900000
"129","workclass",  98,  98,  6,1,0.003607504,4,0,  1.00000000, 92.00000000,  6.00000000,  0.93877551,  0.06122449,  0.09800000
"258","occupation",  97,  97,  5,1,0.003607504,4,5,  1.00000000, 92.00000000,  5.00000000,  0.94845361,  0.05154639,  0.09700000
"516","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"517","fnlwgt",  32,  32,  5,1,0.003607504,4,3,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"1034","fnlwgt",  22,  22,  1,1,0.002525253,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"2068","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2069","fnlwgt",   3,   3,  1,1,0.002525253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","marital-status",  10,  10,  4,1,0.003607504,4,4,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"2070","fnlwgt",   7,   7,  1,1,0.002525253,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4140","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4141","age",   2,   2,  1,1,0.002525253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2071","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.003607504,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","occupation",  69,  69, 13,1,0.007575758,4,5,  1.00000000, 56.00000000, 13.00000000,  0.81159420,  0.18840580,  0.06900000
"18","age",  40,  40,  2,1,0.005050505,4,0,  1.00000000, 38.00000000,  2.00000000,  0.95000000,  0.05000000,  0.04000000
"36","age",  39,  39,  1,1,0.002525253,4,2,  1.00000000, 38.00000000,  1.00000000,  0.97435897,  0.02564103,  0.03900000
"72","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"73","occupation",   5,   5,  1,1,0.002525253,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",  29,  29, 11,1,0.007575758,4,1,  1.00000000, 18.00000000, 11.00000000,  0.62068966,  0.37931034,  0.02900000
"38","fnlwgt",  26,  26,  8,1,0.007575758,4,0,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"76","fnlwgt",  23,  23,  5,1,0.007575758,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"152","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"153","fnlwgt",  11,  11,  5,1,0.007575758,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"306","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"307","age",   7,   7,  2,2,0.005050505,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"614","fnlwgt",   3,   3,  1,1,0.005050505,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1228","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"615","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"77","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","occupation", 341, 341,167,1,0.156565657,4,5,  1.00000000,174.00000000,167.00000000,  0.51026393,  0.48973607,  0.34100000
"6","age", 141, 141, 36,1,0.027777778,4,5,  1.00000000,105.00000000, 36.00000000,  0.74468085,  0.25531915,  0.14100000
"12","workclass",  62,  62,  5,1,0.005050505,4,0,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"24","fnlwgt",  61,  61,  4,1,0.005050505,4,0,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"48","hours-per-week",  60,  60,  3,1,0.005050505,4,0,  1.00000000, 57.00000000,  3.00000000,  0.95000000,  0.05000000,  0.06000000
"96","native-country",  59,  59,  2,1,0.005050505,4,0,  1.00000000, 57.00000000,  2.00000000,  0.96610169,  0.03389831,  0.05900000
"192","hours-per-week",  58,  58,  1,1,0.001683502,4,0,  1.00000000, 57.00000000,  1.00000000,  0.98275862,  0.01724138,  0.05800000
"384","<leaf>",  52,  52,  0,1,0.000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"385","age",   6,   6,  1,1,0.001683502,4,3,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"770","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"771","age",   3,   3,  1,1,0.001683502,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1542","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","education",  79,  79, 31,1,0.027777778,4,4,  1.00000000, 48.00000000, 31.00000000,  0.60759494,  0.39240506,  0.07900000
"26","occupation",  60,  60, 16,1,0.012626263,4,5,  1.00000000, 44.00000000, 16.00000000,  0.73333333,  0.26666667,  0.06000000
"52","hours-per-week",  27,  27,  3,1,0.005050505,4,0,  1.00000000, 24.00000000,  3.00000000,  0.88888889,  0.11111111,  0.02700000
"104","native-country",  26,  26,  2,1,0.005050505,4,0,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"208","age",  25,  25,  1,1,0.002525253,4,0,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"416","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"417","fnlwgt",   2,   2,  1,1,0.002525253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"835","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"209","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"105","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53","age",  33,  33, 13,1,0.012626263,4,5,  1.00000000, 20.00000000, 13.00000000,  0.60606061,  0.39393939,  0.03300000
"106","fnlwgt",  20,  20,  4,1,0.010101010,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"212","fnlwgt",  18,  18,  2,1,0.003367003,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"424","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"425","age",   5,   5,  2,1,0.003367003,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"850","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"851","occupation",   3,   3,  1,2,0.003367003,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1702","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1703","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"213","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"107","education",  13,  13,  4,2,0.010101010,4,2,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"214","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"215","fnlwgt",  11,  11,  2,2,0.005050505,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"430","age",   3,   3,  1,1,0.005050505,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"860","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"861","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"431","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"27","age",  19,  19,  4,2,0.007575758,4,5,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"54","education",   5,   5,  2,1,0.007575758,4,4,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"108","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"109","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"55","workclass",  14,  14,  1,2,0.005050505,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"111","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"7","education", 200, 200, 69,2,0.025252525,4,3,  2.00000000, 69.00000000,131.00000000,  0.34500000,  0.65500000,  0.20000000
"14","capital-gain", 153, 153, 66,2,0.025252525,4,0,  2.00000000, 66.00000000, 87.00000000,  0.43137255,  0.56862745,  0.15300000
"28","fnlwgt", 134, 134, 66,2,0.025252525,4,5,  2.00000000, 66.00000000, 68.00000000,  0.49253731,  0.50746269,  0.13400000
"56","hours-per-week",  47,  47, 16,1,0.020202020,4,3,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"112","fnlwgt",  33,  33,  7,1,0.010101010,4,0,  1.00000000, 26.00000000,  7.00000000,  0.78787879,  0.21212121,  0.03300000
"224","workclass",  31,  31,  5,1,0.005050505,4,1,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"448","education",  25,  25,  2,1,0.002525253,4,3,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"896","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"897","occupation",   8,   8,  2,1,0.002525253,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1794","age",   7,   7,  1,1,0.002525253,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3588","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3589","age",   2,   2,  1,1,0.002525253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1795","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"449","fnlwgt",   6,   6,  3,1,0.005050505,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"898","age",   4,   4,  1,1,0.005050505,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1796","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"899","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"225","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","education",  14,  14,  5,2,0.008417508,4,4,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"226","fnlwgt",   9,   9,  4,1,0.008417508,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"452","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"453","fnlwgt",   6,   6,  2,2,0.008417508,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"906","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"907","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"227","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"57","age",  87,  87, 35,2,0.021885522,4,2,  2.00000000, 35.00000000, 52.00000000,  0.40229885,  0.59770115,  0.08700000
"114","capital-gain",  63,  63, 30,1,0.021885522,4,1,  1.00000000, 33.00000000, 30.00000000,  0.52380952,  0.47619048,  0.06300000
"228","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"229","occupation",  57,  57, 27,2,0.021885522,4,3,  2.00000000, 27.00000000, 30.00000000,  0.47368421,  0.52631579,  0.05700000
"458","fnlwgt",  15,  15,  4,1,0.005050505,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"916","hours-per-week",  14,  14,  3,1,0.005050505,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"1832","education",  13,  13,  2,1,0.003367003,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"3664","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3665","fnlwgt",   6,   6,  2,1,0.003367003,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"7330","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7331","fnlwgt",   3,   3,  1,2,0.003367003,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"14662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14663","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1833","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"459","age",  42,  42, 16,2,0.015151515,4,1,  2.00000000, 16.00000000, 26.00000000,  0.38095238,  0.61904762,  0.04200000
"918","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"919","hours-per-week",  39,  39, 13,2,0.012626263,4,5,  2.00000000, 13.00000000, 26.00000000,  0.33333333,  0.66666667,  0.03900000
"1838","hours-per-week",  14,  14,  6,1,0.012626263,4,3,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"3676","fnlwgt",  11,  11,  3,1,0.005050505,4,2,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"7352","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7353","fnlwgt",   7,   7,  3,1,0.005050505,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"14706","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"14707","education",   4,   4,  1,2,0.005050505,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"29414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"29415","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3677","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1839","hours-per-week",  25,  25,  5,2,0.005050505,4,0,  2.00000000,  5.00000000, 20.00000000,  0.20000000,  0.80000000,  0.02500000
"3678","fnlwgt",   3,   3,  1,1,0.005050505,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"7356","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7357","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3679","occupation",  22,  22,  3,2,0.005050505,4,4,  2.00000000,  3.00000000, 19.00000000,  0.13636364,  0.86363636,  0.02200000
"7358","age",   7,   7,  3,2,0.005050505,4,2,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"14716","relationship",   4,   4,  1,1,0.005050505,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"29432","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"29433","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14717","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7359","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"115","occupation",  24,  24,  2,2,0.003367003,4,3,  2.00000000,  2.00000000, 22.00000000,  0.08333333,  0.91666667,  0.02400000
"230","age",   5,   5,  2,2,0.003367003,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"460","education",   3,   3,  1,1,0.003367003,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"920","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"921","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"461","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"231","<leaf>",  19,  19,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"29","<leaf>",  19,  19,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"15","age",  47,  47,  3,2,0.005050505,4,0,  2.00000000,  3.00000000, 44.00000000,  0.06382979,  0.93617021,  0.04700000
"30","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31","age",  46,  46,  2,2,0.005050505,4,0,  2.00000000,  2.00000000, 44.00000000,  0.04347826,  0.95652174,  0.04600000
"62","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63","age",  45,  45,  1,2,0.001683502,4,2,  2.00000000,  1.00000000, 44.00000000,  0.02222222,  0.97777778,  0.04500000
"126","fnlwgt",  10,  10,  1,2,0.001683502,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"252","age",   2,   2,  1,1,0.001683502,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"504","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"505","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"253","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"127","<leaf>",  35,  35,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 35.00000000,  0.00000000,  1.00000000,  0.03500000
