"","count","ncat","improve","index","adj"
"education",1000,16,193.663297663526,1,0
"marital-status",1000,7,186.042797962649,2,0
"relationship",1000,6,184.880008658009,3,0
"education-num",1000,-1,171.470654622333,10.5,0
"age",1000,-1,143.752196567146,53.5,0
"education-num",0,-1,0.854,10.5,0.568047337278106
"age",0,-1,0.851,55.5,0.559171597633136
"occupation",0,15,0.817,4,0.458579881656805
"hours-per-week",0,-1,0.748,44.5,0.254437869822485
"fnlwgt",0,1,0.72,142450.5,0.171597633136095
"marital-status",662,7,50.0209758725499,5,0
"relationship",662,6,48.0725165384393,6,0
"capital-gain",662,-1,29.3314025108263,5095.5,0
"occupation",662,15,20.6458599082466,7,0
"age",662,-1,18.0559186410712,31.5,0
"relationship",0,6,0.989425981873112,8,0.977635782747604
"sex",0,2,0.711480362537764,9,0.389776357827476
"occupation",0,15,0.654078549848943,10,0.268370607028754
"age",0,-1,0.640483383685801,34.5,0.23961661341853
"hours-per-week",0,-1,0.601208459214502,41,0.156549520766773
"capital-gain",349,-1,11.1029438949996,4718.5,0
"occupation",349,15,2.87624330273919,11,0
"hours-per-week",349,-1,1.8041860158746,67.5,0
"native-country",349,42,1.8041860158746,12,0
"age",349,-1,1.2716518537711,37.5,0
"native-country",341,42,1.8785578747628,13,0
"occupation",341,15,1.34597392164133,14,0
"sex",341,2,0.634127118166983,15,0
"age",341,-1,0.597041178503005,39.5,0
"education",341,16,0.563049853372423,16,0
"occupation",340,15,1.0626692114355,17,0
"education",340,16,0.622165731335571,18,0
"hours-per-week",340,-1,0.546914278531915,47,0
"sex",340,2,0.509484232218494,19,0
"education-num",340,-1,0.465636133568172,11,0
"education",0,16,0.797058823529412,20,0.126582278481013
"education-num",0,-1,0.797058823529412,12.5,0.126582278481013
"fnlwgt",0,1,0.770588235294118,31994,0.0126582278481012
"native-country",0,42,0.770588235294118,21,0.0126582278481012
"workclass",261,9,0.131259328979007,22,0
"age",261,-1,0.0963327859879466,42.5,0
"education",261,16,0.0852906879893256,23,0
"education-num",261,-1,0.0553701643801654,9.5,0
"hours-per-week",261,-1,0.0519697416249043,49,0
"occupation",248,15,0.047491039426522,24,0
"relationship",248,6,0.0419354838709658,25,0
"age",248,-1,0.0373900293255132,47.5,0
"education",248,16,0.0247223691168674,26,0
"hours-per-week",248,1,0.0179095098449926,39,0
"capital-gain",0,-1,0.866935483870968,3532.5,0.0833333333333333
"fnlwgt",0,-1,0.862903225806452,572445.5,0.0555555555555555
"native-country",0,42,0.862903225806452,27,0.0555555555555555
"workclass",0,9,0.858870967741935,28,0.0277777777777778
"sex",36,2,0.611111111111111,29,0
"hours-per-week",36,1,0.611111111111111,39,0
"relationship",36,6,0.344444444444445,30,0
"education",36,16,0.194444444444445,31,0
"age",36,-1,0.166666666666667,46,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,231437,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,33,0
"race",13,5,0.512820512820512,34,0
"hours-per-week",13,-1,0.512820512820512,47,0
"age",13,-1,0.346153846153846,42.5,0
"relationship",13,6,0.246153846153846,35,0
"occupation",13,15,0.179487179487179,36,0
"occupation",0,15,0.846153846153846,37,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"sex",3,2,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,153186.5,0
"occupation",3,15,0.333333333333333,39,0
"education",79,16,3.31481177050797,40,0
"education-num",79,1,3.31481177050797,6.5,0
"sex",79,2,1.42736588306208,41,0
"fnlwgt",79,-1,0.952719808416013,363930.5,0
"hours-per-week",79,-1,0.790352896049097,42.5,0
"education-num",0,1,1,6.5,1
"fnlwgt",77,-1,1.10937950937951,363930.5,0
"sex",77,2,0.864935064935068,42,0
"relationship",77,6,0.630152456239415,43,0
"education",77,16,0.62554112554113,44,0
"education-num",77,-1,0.625541125541128,11,0
"education",0,16,0.948051948051948,45,0.2
"hours-per-week",72,-1,0.680555555555557,52.5,0
"education",72,16,0.555555555555557,46,0
"education-num",72,-1,0.555555555555557,11,0
"sex",72,2,0.420420420420421,47,0
"relationship",72,6,0.299741602067183,48,0
"education",64,16,0.574453551912567,49,0
"age",64,-1,0.275,39.5,0
"education-num",64,-1,0.182692307692308,11,0
"sex",64,2,0.125,50,0
"workclass",64,9,0.112037037037039,51,0
"age",61,-1,0.217213114754099,48.5,0
"hours-per-week",61,-1,0.110070257611243,42.5,0
"fnlwgt",61,1,0.0541696364932305,130822,0
"education",61,16,0.0541696364932305,52,0
"education-num",61,-1,0.0541696364932305,11.5,0
"age",8,1,1.75,50.5,0
"education",8,16,1.75,53,0
"education-num",8,-1,1.75,11.5,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,135670,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,116600.5,0
"age",8,1,1,32.5,0
"fnlwgt",8,-1,1,181076,0
"education",8,16,1,57,0
"education-num",8,-1,1,12.5,0
"workclass",8,9,0.6,58,0
"education",0,16,0.75,59,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.75,60,0.5
"fnlwgt",0,-1,0.625,159877,0.25
"relationship",0,6,0.625,61,0.25
"age",4,-1,2,24.5,0
"fnlwgt",4,-1,2,181076,0
"education",4,16,0.666666666666667,62,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,63,0
"fnlwgt",0,-1,1,181076,1
"fnlwgt",5,1,2.4,406331.5,0
"age",5,-1,1.06666666666667,26,0
"education",5,16,1.06666666666667,64,0
"relationship",5,6,1.06666666666667,65,0
"sex",5,2,1.06666666666667,66,0
"age",0,-1,0.8,26,0.5
"age",8,-1,1.75,25.5,0
"occupation",8,15,1.75,67,0
"relationship",8,6,1.75,68,0
"hours-per-week",8,-1,1.75,27.5,0
"capital-gain",8,1,0.75,24219.5,0
"education",313,16,12.9333223793064,69,0
"education-num",313,-1,12.9333223793064,11,0
"capital-gain",313,-1,12.4864823592468,5095.5,0
"occupation",313,15,10.2484537326091,70,0
"native-country",313,42,9.1996969796779,71,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.747603833865815,72,0.0813953488372095
"occupation",0,15,0.744408945686901,73,0.0697674418604652
"fnlwgt",0,1,0.731629392971246,29393,0.0232558139534883
"capital-gain",227,-1,9.90542668640327,6155.5,0
"occupation",227,15,5.30332661249913,74,0
"capital-loss",227,-1,5.16889588773495,1779.5,0
"native-country",227,42,4.85635394051808,75,0
"education",227,16,3.8431316431117,76,0
"relationship",0,6,0.94273127753304,77,0.0714285714285719
"native-country",0,42,0.94273127753304,78,0.0714285714285719
"capital-loss",213,-1,5.801456079472,1779.5,0
"occupation",213,15,5.27698841257839,79,0
"native-country",213,42,3.89079089924161,80,0
"age",213,-1,3.3083656170983,31.5,0
"education",213,16,2.86224491095606,81,0
"occupation",207,15,4.67103543070893,82,0
"native-country",207,42,3.42397055440534,83,0
"age",207,-1,3.1911663216011,31.5,0
