"","count","ncat","improve","index","adj"
"relationship",0,6,0.687671232876712,26,0.065573770491803
"fnlwgt",0,1,0.676712328767123,36242.5,0.0327868852459015
"education",0,16,0.673972602739726,27,0.0245901639344261
"education",122,16,0.665356343189551,28,0
"hours-per-week",122,-1,0.547517785338693,49,0
"age",122,-1,0.449869875658962,39.5,0
"sex",122,2,0.295697017008488,29,0
"workclass",122,9,0.284153005464477,30,0
"education-num",0,-1,0.909836065573771,10.5,0.521739130434783
"native-country",0,42,0.852459016393443,31,0.217391304347826
"race",0,5,0.836065573770492,32,0.130434782608696
"age",0,-1,0.819672131147541,69,0.0434782608695653
"workclass",0,9,0.819672131147541,33,0.0434782608695653
"hours-per-week",99,-1,1.08463887533655,49,0
"age",99,-1,0.280541261673343,39.5,0
"marital-status",99,7,0.26825703846981,34,0
"fnlwgt",99,1,0.158134136395007,47540,0
"occupation",99,15,0.133910533910537,35,0
"fnlwgt",0,-1,0.888888888888889,516090.5,0.153846153846153
"workclass",0,9,0.878787878787879,36,0.0769230769230766
"fnlwgt",86,1,0.262458471760799,51137.5,0
"occupation",86,15,0.130590339892668,37,0
"education",86,16,0.0508182601205862,38,0
"sex",86,2,0.0457097032878937,39,0
"education-num",86,-1,0.0392441860465134,9.5,0
"education",0,16,0.930232558139535,40,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,38017.5,0
"occupation",7,15,1.71428571428571,41,0
"sex",7,2,0.714285714285714,42,0
"age",7,1,0.380952380952381,42,0
"education",7,16,0.214285714285714,43,0
"occupation",13,15,1.61538461538461,44,0
"marital-status",13,7,1.28205128205128,45,0
"age",13,-1,1.18681318681319,36.5,0
"workclass",13,9,0.615384615384615,46,0
"fnlwgt",13,-1,0.615384615384615,114998,0
"age",0,-1,0.692307692307692,32.5,0.333333333333333
"relationship",0,6,0.692307692307692,47,0.333333333333333
"sex",0,2,0.692307692307692,48,0.333333333333333
"hours-per-week",0,1,0.692307692307692,62.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,92911.5,0.166666666666667
"age",6,-1,1.5,36.5,0
"workclass",6,9,1.5,49,0
"marital-status",6,7,1.5,50,0
"fnlwgt",6,-1,0.6,112594.5,0
"education",6,16,0.6,51,0
"age",4,1,1.5,47.5,0
"workclass",4,9,1.5,52,0
"fnlwgt",4,-1,1.5,112594.5,0
"capital-gain",4,1,1.5,1662.5,0
"education",4,16,0.5,53,0
"marital-status",23,7,1.42687747035573,54,0
"race",23,5,1.27536231884058,55,0
"occupation",23,15,1.02974828375286,56,0
"fnlwgt",23,-1,0.751552795031055,185163,0
"sex",23,2,0.751552795031055,57,0
"race",22,5,0.818181818181818,58,0
"occupation",22,15,0.640151515151515,59,0
"native-country",22,42,0.467532467532466,60,0
"fnlwgt",22,-1,0.324675324675325,185163,0
"sex",22,2,0.324675324675325,61,0
"fnlwgt",0,-1,0.772727272727273,153485.5,0.545454545454545
"native-country",0,42,0.727272727272727,62,0.454545454545455
"occupation",0,15,0.681818181818182,63,0.363636363636364
"workclass",0,9,0.636363636363636,64,0.272727272727273
"education",0,16,0.636363636363636,65,0.272727272727273
"education",11,16,1.16363636363636,66,0
"education-num",11,1,1.16363636363636,9,0
"occupation",11,15,0.649350649350648,67,0
"workclass",11,9,0.613636363636363,68,0
"hours-per-week",11,1,0.613636363636363,44,0
"occupation",10,15,1.2,69,0
"fnlwgt",10,-1,0.8,185163,0
"age",10,-1,0.342857142857143,37,0
"workclass",10,9,0.342857142857143,70,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"age",0,-1,0.7,58,0.25
"workclass",0,9,0.7,71,0.25
"fnlwgt",0,1,0.7,156169,0.25
"education",0,16,0.7,72,0.25
"education-num",0,-1,0.7,12,0.25
"fnlwgt",4,-1,2,173114,0
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,73,0
"education",4,16,0.666666666666667,74,0
"education-num",4,1,0.666666666666667,12,0
"age",54,-1,3.26666666666667,48,0
"hours-per-week",54,-1,1.90909090909091,44.5,0
"workclass",54,9,1.41509433962264,75,0
"education",54,16,0.835227272727273,76,0
"fnlwgt",54,1,0.600000000000001,106119,0
"marital-status",0,7,0.87037037037037,77,0.222222222222222
"workclass",45,9,1.6979797979798,78,0
"hours-per-week",45,-1,0.849494949494951,46.5,0
"fnlwgt",45,1,0.642272347535505,89649,0
"education",45,16,0.362962962962963,79,0
"age",45,-1,0.321146953405019,28.5,0
"hours-per-week",44,-1,1.09090909090909,46.5,0
"education",44,16,0.590909090909093,80,0
"education-num",44,-1,0.448051948051949,12.5,0
"sex",44,2,0.448051948051949,81,0
"fnlwgt",44,-1,0.32007575757576,216186,0
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"education",0,16,0.75,82,0.0833333333333333
"marital-status",0,7,0.75,83,0.0833333333333333
"education",12,16,1.5,84,0
"hours-per-week",12,1,1.5,57.5,0
"fnlwgt",12,1,1.22727272727273,89649,0
"education-num",12,-1,1.07142857142857,11.5,0
"marital-status",12,7,1.07142857142857,85,0
"education-num",0,-1,0.916666666666667,11.5,0.833333333333333
"fnlwgt",0,-1,0.75,197755,0.5
"marital-status",0,7,0.75,86,0.5
"age",0,-1,0.666666666666667,26,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"hours-per-week",6,1,1.5,57.5,0
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,88,0
"fnlwgt",6,1,0.6,97879.5,0
"marital-status",6,7,0.6,89,0
"age",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",0,-1,0.833333333333333,216186,0.5
"workclass",4,9,1.5,90,0
"fnlwgt",4,1,1.5,273606,0
"marital-status",4,7,1.5,91,0
"relationship",4,6,1.5,92,0
"age",4,1,0.5,41,0
"education",9,16,2.84444444444444,93,0
"hours-per-week",9,-1,2.84444444444444,42.5,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,1,1.58730158730159,59.5,0
"workclass",9,9,1.58730158730159,94,0
"education-num",0,-1,0.888888888888889,11.5,0.75
"fnlwgt",0,1,0.777777777777778,138041,0.5
"marital-status",0,7,0.777777777777778,95,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,59.5,0.25
"age",5,1,1.6,50.5,0
"marital-status",5,7,1.6,96,0
"hours-per-week",5,-1,1.6,42.5,0
"workclass",5,9,0.266666666666667,97,0
"fnlwgt",5,-1,0.266666666666667,167211,0
"fnlwgt",5,-1,1.06666666666667,218351.5,0
"age",5,-1,0.9,26.5,0
"sex",5,2,0.9,98,0
"capital-gain",5,1,0.9,543,0
"hours-per-week",5,-1,0.9,24,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",3,1,1.33333333333333,88036.5,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,99,0
"sex",3,2,0.333333333333333,100,0
"capital-gain",3,1,0.333333333333333,543,0
"occupation",295,15,22.3244586241276,101,0
"education",295,16,16.2548302277562,102,0
"education-num",295,-1,16.0794543199669,12.5,0
"hours-per-week",295,-1,7.43641201997869,44.5,0
"capital-loss",295,-1,6.71782637698416,1779.5,0
"education",0,16,0.776271186440678,103,0.472
"education-num",0,-1,0.776271186440678,9.5,0.472
"native-country",0,42,0.616949152542373,104,0.0960000000000001
"age",0,-1,0.593220338983051,22.5,0.0399999999999999
"race",0,5,0.589830508474576,105,0.032
"age",125,-1,4.65240852974187,43.5,0
"education",125,16,2.72036781609196,106,0
"native-country",125,42,2.44786991869918,107,0
"education-num",125,-1,2.44547368421054,9.5,0
"fnlwgt",125,-1,2.43219047619047,279606,0
"fnlwgt",0,-1,0.696,266105.5,0.136363636363636
"education",0,16,0.688,108,0.113636363636363
"education-num",0,-1,0.688,12,0.113636363636363
"native-country",0,42,0.688,109,0.113636363636363
"race",0,5,0.68,110,0.090909090909091
"education",81,16,2.03880070546737,111,0
"education-num",81,-1,1.83646691399945,9.5,0
"fnlwgt",81,-1,1.73232939899606,182919.5,0
"race",81,5,1.55586419753086,112,0
"occupation",81,15,0.755106621773283,113,0
"education-num",0,-1,0.987654320987654,9.5,0.944444444444444
"workclass",0,9,0.790123456790123,114,0.0555555555555553
"race",0,5,0.790123456790123,115,0.0555555555555553
"capital-loss",63,-1,0.787145459276604,1733,0
"fnlwgt",63,-1,0.492063492063492,182919.5,0
"race",63,5,0.458730158730155,116,0
"occupation",63,15,0.315592903828199,117,0
"age",63,-1,0.312576312576313,32.5,0
"race",61,5,0.509515733936315,118,0
"occupation",61,15,0.412401025984166,119,0
"fnlwgt",61,-1,0.361969314838169,227964.5,0
"age",61,-1,0.191404519273376,32.5,0
"hours-per-week",61,1,0.183705911574767,38,0
"age",58,1,0.158365261813536,33.5,0
"fnlwgt",58,-1,0.158365261813536,182919.5,0
"occupation",58,15,0.0864403388247812,120,0
"education",58,16,0.0481154771451475,121,0
"education-num",58,-1,0.0438871473354228,8.5,0
"fnlwgt",0,-1,0.655172413793103,199849,0.259259259259259
"education",0,16,0.637931034482759,122,0.222222222222222
"education-num",0,1,0.620689655172414,6.5,0.185185185185185
"occupation",0,15,0.603448275862069,123,0.148148148148148
"workclass",0,9,0.568965517241379,124,0.0740740740740742
"age",27,-1,1.7037037037037,32.5,0
"fnlwgt",27,-1,0.203703703703704,182919.5,0
"education",27,16,0.148148148148147,125,0
"education-num",27,-1,0.148148148148147,8,0
"occupation",27,15,0.148148148148147,126,0
"education",0,16,0.888888888888889,127,0.25
"workclass",4,9,0.666666666666667,128,0
"fnlwgt",4,-1,0.666666666666667,119394,0
"education",4,16,0.666666666666667,129,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,130,0
"fnlwgt",3,-1,1.33333333333333,119394,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",3,15,1.33333333333333,133,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,222998,0
"relationship",3,6,0.333333333333333,134,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,233189.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,1972,0
"fnlwgt",18,-1,4,134418.5,0
"occupation",18,15,1.78571428571428,136,0
"race",18,5,0.941176470588236,137,0
"workclass",18,9,0.831168831168831,138,0
"age",18,-1,0.800000000000001,27.5,0
"occupation",0,15,0.722222222222222,139,0.444444444444444
"workclass",0,9,0.666666666666667,140,0.333333333333333
"age",0,1,0.611111111111111,29,0.222222222222222
"race",0,5,0.555555555555556,141,0.111111111111111
"hours-per-week",0,-1,0.555555555555556,43,0.111111111111111
"age",9,-1,2.28571428571429,27.5,0
"occupation",9,15,2.28571428571429,142,0
"fnlwgt",9,-1,1,225403.5,0
"hours-per-week",9,-1,1,32,0
"race",9,5,0.25,143,0
"age",7,-1,0.380952380952381,35.5,0
"occupation",7,15,0.380952380952381,144,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.214285714285714,204829,0
"workclass",7,9,0.0476190476190479,145,0
"fnlwgt",0,-1,0.857142857142857,225403.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,204829,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,146,0
"hours-per-week",44,-1,3.95508021390375,44.5,0
"education",44,16,2.78624078624079,147,0
"occupation",44,15,2.63693779904306,148,0
"education-num",44,-1,2.32535885167464,5.5,0
"age",44,1,1.88811188811189,64,0
"education",0,16,0.795454545454545,149,0.0999999999999999
"occupation",34,15,2.36050420168067,150,0
"fnlwgt",34,-1,2.29072398190045,300816.5,0
"native-country",34,42,2.11764705882353,151,0
"education",34,16,1.80995475113122,152,0
"education-num",34,-1,1.52505446623094,6.5,0
"education",0,16,0.764705882352941,153,0.428571428571428
"age",0,1,0.705882352941177,53.5,0.285714285714286
"education-num",0,-1,0.705882352941177,8.5,0.285714285714286
"native-country",0,42,0.676470588235294,154,0.214285714285714
"hours-per-week",0,-1,0.647058823529412,32.5,0.142857142857143
"fnlwgt",14,1,0.857142857142857,83591.5,0
"education",14,16,0.857142857142857,155,0
"age",14,-1,0.257142857142857,59.5,0
"education-num",14,1,0.19047619047619,7.5,0
"occupation",14,15,0.19047619047619,156,0
"age",2,1,1,68,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,51935,0
"education",2,16,1,158,0
"education-num",2,1,1,8,0
"fnlwgt",20,-1,2.7,142502,0
"education",20,16,2.03186813186813,159,0
"age",20,-1,1.63333333333333,54.5,0
"education-num",20,-1,1.42941176470588,7,0
"workclass",20,9,1.34444444444444,160,0
"education",0,16,0.85,161,0.4
"education-num",0,-1,0.85,4.5,0.4
"workclass",0,9,0.8,162,0.2
"hours-per-week",0,-1,0.8,39,0.2
"native-country",15,42,1.66153846153846,163,0
"race",15,5,1.33636363636364,164,0
"fnlwgt",15,-1,1.08888888888889,300816.5,0
"age",15,1,0.771428571428571,63.5,0
"education",15,16,0.771428571428571,165,0
"capital-gain",0,1,0.933333333333333,1568.5,0.5
"age",13,1,1.03846153846154,63.5,0
"education",13,16,1.03846153846154,166,0
"education-num",13,-1,1.03846153846154,7,0
"hours-per-week",13,1,1.03846153846154,42,0
"race",13,5,1.00512820512821,167,0
"age",12,-1,1.07142857142857,51,0
"workclass",12,9,0.3,168,0
"fnlwgt",12,1,0.3,172595.5,0
"education",12,16,0.3,169,0
"education-num",12,-1,0.3,11.5,0
"native-country",0,42,0.75,170,0.4
"fnlwgt",0,1,0.666666666666667,329331,0.2
"workclass",7,9,1.02857142857143,171,0
"age",7,1,0.761904761904761,49.5,0
"education",7,16,0.761904761904761,172,0
"fnlwgt",7,1,0.428571428571428,172595.5,0
"education-num",7,-1,0.428571428571428,11.5,0
"fnlwgt",0,1,0.857142857142857,240117.5,0.5
"fnlwgt",5,-1,1.06666666666667,308541.5,0
"age",5,1,0.9,46.5,0
"education",5,16,0.9,173,0
"education-num",5,-1,0.9,11.5,0
"capital-gain",5,-1,0.9,2193,0
"age",0,-1,0.8,48,0.5
"capital-loss",0,-1,0.8,742.5,0.5
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,333604.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,175,0
"age",10,1,1.42222222222222,59,0
"education",10,16,1.42222222222222,176,0
"occupation",10,15,1.42222222222222,177,0
"fnlwgt",10,1,0.533333333333333,128263,0
"workclass",10,9,0.45,178,0
"occupation",9,15,0.277777777777778,179,0
"hours-per-week",9,1,0.277777777777778,57.5,0
"age",9,-1,0.177777777777778,51.5,0
"fnlwgt",9,1,0.177777777777778,128522,0
"education",9,16,0.177777777777778,180,0
"hours-per-week",0,1,0.888888888888889,52.5,0.75
"education",0,16,0.777777777777778,181,0.5
"age",0,-1,0.666666666666667,51.5,0.25
"fnlwgt",0,1,0.666666666666667,111930,0.25
"fnlwgt",4,-1,0.5,148599.5,0
"age",4,1,0.166666666666667,49.5,0
"education",4,16,0.166666666666667,182,0
"education-num",4,-1,0.166666666666667,11.5,0
"hours-per-week",4,1,0.166666666666667,57.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,125578.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,57.5,0
"occupation",170,15,4.11836007130124,184,0
"education",170,16,3.36188321482439,185,0
"hours-per-week",170,-1,3.29069298952456,36.5,0
"capital-loss",170,-1,2.94979530273646,943.5,0
"education-num",170,-1,2.64705882352941,12.5,0
"race",0,5,0.658823529411765,186,0.0333333333333332
"workclass",0,9,0.652941176470588,187,0.0166666666666666
"capital-loss",0,-1,0.652941176470588,1894.5,0.0166666666666666
"native-country",0,42,0.652941176470588,188,0.0166666666666666
"hours-per-week",110,-1,3.07079303675049,32.5,0
"fnlwgt",110,-1,3.01385281385281,34685,0
"education",110,16,2.4890909090909,189,0
"education-num",110,-1,2.20909090909091,13.5,0
"age",110,-1,2.01563852813852,28.5,0
"age",0,-1,0.863636363636364,24.5,0.0625000000000004
"capital-loss",0,1,0.863636363636364,2212.5,0.0625000000000004
"age",16,-1,2.66666666666667,46.5,0
"capital-loss",16,-1,2.57142857142857,1123,0
"education",16,16,1.78181818181818,190,0
"workclass",16,9,1.28205128205128,191,0
"education-num",16,-1,1.28205128205128,14.5,0
"education-num",0,-1,0.9375,14.5,0.75
"capital-loss",0,-1,0.875,1123,0.5
"education",12,16,0.333333333333333,192,0
"fnlwgt",12,1,0.233333333333333,131858,0
"education-num",12,1,0.233333333333333,11,0
"age",12,-1,0.166666666666667,32.5,0
"occupation",12,15,0.119047619047619,193,0
"education-num",0,1,0.916666666666667,11,0.75
"fnlwgt",0,1,0.75,131858,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,127912.5,0
"hours-per-week",4,1,0.5,22.5,0
"workclass",4,9,0.166666666666667,194,0
"occupation",4,15,0.166666666666667,195,0
"fnlwgt",0,-1,1,127912.5,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,139387,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,25,0
"age",4,-1,0.5,71,0
"fnlwgt",4,1,0.5,147788.5,0
"education",4,16,0.5,197,0
"capital-loss",4,-1,0.5,1123,0
"workclass",4,9,0.166666666666667,198,0
"capital-loss",0,-1,1,1123,1
"age",2,1,1,58.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,147788.5,0
"education",2,16,1,200,0
"education-num",2,1,1,12,0
"education",94,16,2.75020263424519,201,0
"education-num",94,-1,2.75020263424518,13.5,0
"fnlwgt",94,-1,2.12181435585691,33796,0
"age",94,1,1.74398892925099,56.5,0
"occupation",94,15,1.68761034270553,202,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.819148936170213,203,0.291666666666667
"native-country",0,42,0.776595744680851,204,0.125
"race",0,5,0.75531914893617,205,0.0416666666666669
"education",70,16,1.76195680457975,206,0
"fnlwgt",70,-1,1.65799573560767,33796,0
"hours-per-week",70,1,1.65799573560767,71,0
"education-num",70,-1,1.0890756302521,6.5,0
"age",70,1,1.07142857142856,56.5,0
"education-num",0,-1,0.9,6.5,0.222222222222222
"native-country",0,42,0.885714285714286,207,0.111111111111111
"workclass",9,9,1.36111111111111,208,0
"fnlwgt",9,1,1.36111111111111,73583,0
"age",9,1,1.11111111111111,42.5,0
"occupation",9,15,0.444444444444444,209,0
"hours-per-week",9,1,0.444444444444444,45,0
"age",8,1,0.416666666666667,42.5,0
"education",8,16,0.416666666666667,210,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,211,0
"fnlwgt",8,1,0.25,190402,0
"workclass",0,9,0.75,212,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,178882,0
"education",3,16,0.333333333333333,217,0
"fnlwgt",61,-1,1.96042962125494,33796,0
"workclass",61,9,1.49972119995538,218,0
"hours-per-week",61,1,1.39121779859484,61,0
"capital-loss",61,-1,1.23629169022046,943.5,0
"age",61,1,1.05989911727616,56.5,0
"hours-per-week",58,1,1.42364532019705,71,0
"age",58,1,1.36242083040113,56.5,0
"capital-loss",58,-1,1.08338557993731,943.5,0
"workclass",58,9,0.97126436781609,219,0
"fnlwgt",58,1,0.804597701149426,192154,0
"age",56,-1,1.28571428571428,42.5,0
"workclass",56,9,1.0989010989011,220,0
"capital-loss",56,-1,0.978436657681943,943.5,0
"fnlwgt",56,1,0.819011129355957,192154,0
"relationship",56,6,0.5677136102668,221,0
"fnlwgt",0,1,0.678571428571429,204660,0.357142857142857
"workclass",0,9,0.607142857142857,222,0.214285714285714
"education",0,16,0.571428571428571,223,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"occupation",0,15,0.571428571428571,224,0.142857142857143
"age",28,1,1.8716577540107,36.5,0
"hours-per-week",28,-1,1.8716577540107,47.5,0
"workclass",28,9,1.68,225,0
"fnlwgt",28,-1,1.68,349600,0
"occupation",28,15,1.09565217391304,226,0
"workclass",0,9,0.75,227,0.363636363636364
"fnlwgt",0,-1,0.642857142857143,209832.5,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,55,0.0909090909090911
"hours-per-week",11,-1,1.36363636363636,45,0
"fnlwgt",11,-1,1.28030303030303,235803,0
"workclass",11,9,1.16363636363636,228,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"education",11,16,0.363636363636363,229,0
"workclass",0,9,0.818181818181818,230,0.6
"fnlwgt",0,-1,0.727272727272727,119186,0.4
"occupation",0,15,0.727272727272727,231,0.4
"relationship",0,6,0.727272727272727,232,0.4
"sex",0,2,0.727272727272727,233,0.4
"fnlwgt",6,-1,1.5,222697,0
"hours-per-week",6,1,1.5,49,0
"age",6,-1,0.6,37.5,0
"workclass",6,9,0.6,234,0
"education",6,16,0.6,235,0
"workclass",4,9,1.5,236,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,172617,0
"education",4,16,0.5,237,0
"age",17,-1,2.31016042780749,30.5,0
"hours-per-week",17,-1,2.31016042780749,48.5,0
"fnlwgt",17,1,1.05042016806723,220821,0
"occupation",17,15,0.717086834733892,238,0
"education",17,16,0.65359477124183,239,0
"fnlwgt",0,1,0.882352941176471,192090.5,0.666666666666667
"hours-per-week",0,-1,0.882352941176471,48.5,0.666666666666667
"workclass",0,9,0.764705882352941,240,0.333333333333333
"education",0,16,0.705882352941177,241,0.166666666666667
"occupation",11,15,1.01010101010101,242,0
"fnlwgt",11,-1,0.654545454545455,349600,0
"race",11,5,0.654545454545455,243,0
"capital-gain",11,-1,0.654545454545455,2994,0
"hours-per-week",11,-1,0.654545454545455,48.5,0
"age",9,-1,0.694444444444445,24,0
"fnlwgt",9,1,0.444444444444445,220821,0
"race",9,5,0.444444444444445,244,0
"capital-gain",9,-1,0.444444444444445,2994,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"age",8,1,0.892857142857143,29.5,0
"fnlwgt",8,1,0.816666666666666,310845,0
"education",8,16,0.75,245,0
"relationship",8,6,0.321428571428572,246,0
"race",8,5,0.321428571428572,247,0
"education",7,16,0.857142857142857,248,0
"age",7,1,0.457142857142857,25.5,0
"fnlwgt",7,1,0.457142857142857,254415,0
"education-num",7,1,0.257142857142857,11.5,0
"capital-gain",7,1,0.257142857142857,1442.5,0
"age",0,1,0.857142857142857,25.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,254415,0.666666666666667
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,249,0.333333333333333
"relationship",0,6,0.714285714285714,250,0.333333333333333
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,263376,0
"occupation",4,15,0.666666666666667,251,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,263376,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,11,0
"age",28,1,3.07301587301587,55.5,0
"occupation",28,15,1.24675324675325,253,0
"education",28,16,1.07301587301587,254,0
"education-num",28,-1,1.07301587301587,11.5,0
"fnlwgt",28,1,1.05820105820106,404773.5,0
"workclass",0,9,0.75,255,0.3
"occupation",0,15,0.678571428571429,256,0.1
"hours-per-week",0,-1,0.678571428571429,37.5,0.1
"age",10,-1,1.8,69,0
"fnlwgt",10,1,1.37142857142857,195887.5,0
"education",10,16,1.37142857142857,257,0
"education-num",10,-1,0.609523809523809,11.5,0
"occupation",10,15,0.355555555555555,258,0
"occupation",8,15,1,259,0
"workclass",8,9,0.6,260,0
"fnlwgt",8,1,0.6,175157,0
"education",8,16,0.6,261,0
"hours-per-week",8,1,0.6,45,0
"education-num",0,1,0.875,9.5,0.75
"workclass",0,9,0.75,262,0.5
"relationship",0,6,0.75,263,0.5
"sex",0,2,0.75,264,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",4,1,0.666666666666667,56.5,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,1,0.666666666666667,132659.5,0
"education",4,16,0.666666666666667,266,0
"education-num",4,-1,0.666666666666667,11,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,145199,0
"relationship",3,6,0.333333333333333,268,0
"sex",3,2,0.333333333333333,269,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,176408.5,0
"hours-per-week",18,1,1.67320261437909,62.5,0
"occupation",18,15,0.355555555555556,270,0
"relationship",18,6,0.355555555555556,271,0
"sex",18,2,0.355555555555556,272,0
"education",18,16,0.282828282828284,273,0
"occupation",17,15,0.549019607843137,274,0
"relationship",17,6,0.549019607843137,275,0
"sex",17,2,0.549019607843137,276,0
"education",17,16,0.382352941176471,277,0
"education-num",17,-1,0.382352941176471,9.5,0
"relationship",0,6,0.882352941176471,278,0.333333333333333
