"","count","ncat","improve","index","adj"
"marital-status",71,7,0.572659486329739,38,0
"relationship",71,6,0.528372156012999,39,0
"fnlwgt",70,-1,1.37142857142857,193038,0
"marital-status",70,7,0.731428571428571,40,0
"age",70,-1,0.645847176079736,31.5,0
"hours-per-week",70,-1,0.429761904761905,44.5,0
"occupation",70,15,0.384363894811658,41,0
"marital-status",0,7,0.642857142857143,42,0.166666666666667
"occupation",0,15,0.614285714285714,43,0.1
"sex",0,2,0.614285714285714,44,0.1
"native-country",0,42,0.614285714285714,45,0.1
"age",0,1,0.6,18.5,0.0666666666666667
"age",30,-1,1.38947368421053,29.5,0
"fnlwgt",30,1,1.32413793103448,195926,0
"hours-per-week",30,-1,0.730434782608695,39,0
"marital-status",30,7,0.71111111111111,46,0
"relationship",30,6,0.479999999999999,47,0
"marital-status",0,7,0.766666666666667,48,0.363636363636364
"fnlwgt",0,1,0.733333333333333,263592.5,0.272727272727273
"education",0,16,0.733333333333333,49,0.272727272727273
"education-num",0,-1,0.733333333333333,9.5,0.272727272727273
"relationship",0,6,0.733333333333333,50,0.272727272727273
"fnlwgt",19,1,1.09624060150376,210044.5,0
"age",19,1,0.98830409356725,32.5,0
"education",19,16,0.98830409356725,51,0
"education-num",19,1,0.98830409356725,9.5,0
"occupation",19,15,0.98830409356725,52,0
"marital-status",0,7,0.789473684210526,53,0.2
"hours-per-week",0,-1,0.789473684210526,49,0.2
"education",14,16,1.71428571428572,54,0
"education-num",14,1,1.71428571428572,11.5,0
"occupation",14,15,1.32967032967033,55,0
"age",14,1,1.28571428571429,41,0
"fnlwgt",14,-1,1.28571428571429,245162,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.642857142857143,56,0.166666666666667
"fnlwgt",0,1,0.642857142857143,220505.5,0.166666666666667
"marital-status",0,7,0.642857142857143,57,0.166666666666667
"occupation",0,15,0.642857142857143,58,0.166666666666667
"age",6,1,3,41,0
"fnlwgt",6,-1,1.5,233082,0
"hours-per-week",6,-1,1.5,39,0
"education",6,16,0.6,59,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,233082,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"education",0,16,0.666666666666667,60,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,201678,0
"education",5,16,0.9,63,0
"education-num",5,-1,0.9,12,0
"marital-status",5,7,0.9,64,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,203813.5,0
"marital-status",3,7,1.33333333333333,65,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",16,1,2.16071428571428,52599.5,0
"capital-loss",16,-1,2.16071428571428,782,0
"hours-per-week",16,1,2.16071428571428,58,0
"workclass",16,9,2.04166666666667,67,0
"relationship",16,6,1.875,68,0
"hours-per-week",14,1,2.88095238095238,58,0
"workclass",14,9,1.56277056277056,69,0
"fnlwgt",14,-1,1.32967032967033,271525.5,0
"education",14,16,1.32967032967033,70,0
"capital-loss",14,-1,1.32967032967033,782,0
"occupation",12,15,0.833333333333333,71,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.333333333333333,122947.5,0
"education",12,16,0.233333333333333,72,0
"education-num",12,1,0.166666666666667,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,165509.5,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,74,0
"age",26,-1,2.75314228255405,41.5,0
"education",26,16,2.63736263736264,75,0
"workclass",26,9,2.01398601398601,76,0
"occupation",26,15,1.57667169431875,77,0
"fnlwgt",26,-1,1.41831501831502,116599,0
"marital-status",0,7,0.730769230769231,78,0.222222222222222
"workclass",0,9,0.692307692307692,79,0.111111111111111
"occupation",0,15,0.692307692307692,80,0.111111111111111
"relationship",0,6,0.692307692307692,81,0.111111111111111
"native-country",0,42,0.692307692307692,82,0.111111111111111
"education",9,16,1.36111111111111,83,0
"age",9,-1,0.711111111111111,31,0
"workclass",9,9,0.444444444444444,84,0
"fnlwgt",9,-1,0.444444444444444,149413.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"age",8,-1,0.25,31.5,0
"fnlwgt",8,-1,0.25,185283,0
"workclass",8,9,0.15,85,0
"sex",8,2,0.15,86,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",0,1,0.875,195701,0.75
"workclass",0,9,0.75,87,0.5
"occupation",0,15,0.75,88,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"education",0,16,0.625,89,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,185283,0
"occupation",4,15,0.5,90,0
"workclass",4,9,0.166666666666667,91,0
"education",4,16,0.166666666666667,92,0
"age",17,1,2.25882352941176,56,0
"fnlwgt",17,-1,1.32549019607843,132733,0
"hours-per-week",17,-1,1.05882352941176,23.5,0
"relationship",17,6,1.01120448179272,93,0
"workclass",17,9,0.904977375565611,94,0
"fnlwgt",15,-1,2.4,132733,0
"relationship",15,6,1.63333333333333,95,0
"workclass",15,9,0.981818181818181,96,0
"education",15,16,0.6,97,0
"education-num",15,1,0.6,15.5,0
"age",0,1,0.733333333333333,52,0.2
"workclass",0,9,0.733333333333333,98,0.2
"education",0,16,0.733333333333333,99,0.2
"education-num",0,1,0.733333333333333,15.5,0.2
"occupation",0,15,0.733333333333333,100,0.2
"workclass",5,9,1.06666666666667,101,0
"occupation",5,15,1.06666666666667,102,0
"relationship",5,6,1.06666666666667,103,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,104,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,50,0.5
"fnlwgt",0,1,0.8,96478.5,0.5
"fnlwgt",3,-1,1.33333333333333,77209,0
"occupation",3,15,1.33333333333333,105,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,106,0
"education",3,16,0.333333333333333,107,0
"education",363,16,29.9866222252454,108,0
"education-num",363,-1,29.9866222252454,11.5,0
"occupation",363,15,24.9714490968801,109,0
"capital-gain",363,-1,11.8304093567251,6155.5,0
"hours-per-week",363,-1,11.6173758865248,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.74931129476584,110,0.254098360655738
"capital-gain",0,-1,0.696969696969697,7493,0.0983606557377049
"native-country",0,42,0.68870523415978,111,0.0737704918032785
"workclass",0,9,0.677685950413223,112,0.0409836065573768
"capital-loss",241,-1,6.59045163708637,1794,0
"age",241,-1,6.16053906407168,29.5,0
"occupation",241,15,5.97627956474867,113,0
"hours-per-week",241,-1,5.03456279463839,49.5,0
"capital-gain",241,-1,4.44493283634573,6155.5,0
"occupation",224,15,6.50808825526599,114,0
"capital-gain",224,-1,4.89746412263536,6155.5,0
"age",224,-1,4.80346531651711,29.5,0
"native-country",224,42,3.90016233766234,115,0
"education",224,16,3.58797819906677,116,0
"workclass",0,9,0.71875,117,0.0597014925373136
"native-country",0,42,0.71875,118,0.0597014925373136
"age",0,-1,0.709821428571429,57.5,0.029850746268657
"hours-per-week",0,1,0.709821428571429,15,0.029850746268657
"fnlwgt",0,1,0.705357142857143,27767,0.0149253731343287
"age",157,-1,3.15294585987261,29.5,0
"education",157,16,2.54926938928438,119,0
"education-num",157,-1,2.54926938928438,6.5,0
"capital-gain",157,-1,2.40657489213067,6155.5,0
"native-country",157,42,2.40657489213067,120,0
"education",0,16,0.802547770700637,121,0.03125
"relationship",0,6,0.802547770700637,122,0.03125
"native-country",0,42,0.802547770700637,123,0.03125
"hours-per-week",32,-1,0.4375,57.5,0
"education",32,16,0.159722222222222,124,0
"education-num",32,-1,0.159722222222222,9.5,0
"occupation",32,15,0.159722222222222,125,0
"age",32,-1,0.104166666666667,27.5,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,0.5,130501.5,0
"education",4,16,0.5,126,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,127,0
"education",125,16,2.87706422018348,128,0
"education-num",125,-1,2.87706422018348,6.5,0
"capital-gain",125,-1,2.10731707317073,6155.5,0
"native-country",125,42,2.10731707317073,129,0
"age",125,1,1.98529741863074,47.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.896,130,0.1875
"relationship",0,6,0.888,131,0.125
"capital-gain",109,-1,1.8780759667324,6155.5,0
"native-country",109,42,1.8780759667324,132,0
"education",109,16,1.59471795803434,133,0
"fnlwgt",109,-1,1.54254362295377,52697,0
"hours-per-week",109,-1,1.07147379151242,49.5,0
"native-country",107,42,1.94962171784602,134,0
"education",107,16,1.73324365146794,135,0
"fnlwgt",107,-1,1.42485981308411,52697,0
"age",107,1,1.15165098456119,47.5,0
"education-num",107,-1,1.03628838451268,10.5,0
"education",105,16,1.88338242513499,136,0
"fnlwgt",105,-1,1.30748299319728,52697,0
"education-num",105,-1,1.14421768707482,10.5,0
"hours-per-week",105,-1,1.0029304029304,94.5,0
"workclass",105,9,0.97523809523809,137,0
"education-num",0,-1,0.990476190476191,10.5,0.875
"hours-per-week",0,1,0.942857142857143,27,0.249999999999999
"age",97,-1,2.18817145957678,65.5,0
"occupation",97,15,1.17614138438881,138,0
"workclass",97,9,1.1618556701031,139,0
"hours-per-week",97,-1,1.08268900343643,94.5,0
"fnlwgt",97,-1,0.918998527245954,52697,0
"occupation",95,15,1.67331142394664,140,0
"age",95,-1,1.55543383345241,34.5,0
"hours-per-week",95,-1,1.12900335946249,94.5,0
"workclass",95,9,0.817504435245425,141,0
"fnlwgt",95,-1,0.817504435245425,52697,0
"relationship",0,6,0.663157894736842,142,0.135135135135135
"sex",0,2,0.663157894736842,143,0.135135135135135
"age",0,-1,0.652631578947368,32.5,0.108108108108108
"capital-gain",0,1,0.652631578947368,3120,0.108108108108108
"native-country",0,42,0.652631578947368,144,0.108108108108108
"relationship",37,6,0.811148648648649,145,0
"sex",37,2,0.811148648648649,146,0
"fnlwgt",37,1,0.571725571725572,208543.5,0
"hours-per-week",37,1,0.562934362934362,36,0
"workclass",37,9,0.434362934362934,147,0
"hours-per-week",32,-1,0.847756410256411,52.5,0
"workclass",32,9,0.380028735632184,148,0
"fnlwgt",32,1,0.294642857142857,208543.5,0
"education",32,16,0.294642857142857,149,0
"education-num",32,1,0.220108695652174,9.5,0
"workclass",0,9,0.9375,150,0.666666666666667
"occupation",0,15,0.84375,151,0.166666666666667
"capital-gain",0,-1,0.84375,3986,0.166666666666667
"native-country",0,42,0.84375,152,0.166666666666667
"occupation",26,15,0.145299145299144,153,0
"age",26,-1,0.104895104895104,42.5,0
"fnlwgt",26,-1,0.089743589743589,193312.5,0
"education",26,16,0.056410256410256,154,0
"education-num",26,1,0.0407239819004519,9.5,0
"capital-loss",0,-1,0.769230769230769,814,0.333333333333333
"workclass",0,9,0.730769230769231,155,0.222222222222222
"fnlwgt",0,-1,0.692307692307692,169719,0.111111111111111
"education",0,16,0.692307692307692,156,0.111111111111111
"education-num",0,-1,0.692307692307692,9.5,0.111111111111111
"education",9,16,0.444444444444445,157,0
"fnlwgt",9,1,0.277777777777778,199148.5,0
"education-num",9,1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,158,0
"fnlwgt",0,1,0.888888888888889,199148.5,0.666666666666667
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"workclass",0,9,0.777777777777778,159,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,188614,0
"workclass",3,9,0.333333333333333,160,0
"capital-loss",3,1,0.333333333333333,836,0
"age",6,1,1.06666666666667,33,0
"fnlwgt",6,1,0.666666666666667,229353,0
"capital-gain",6,1,0.666666666666667,2032,0
"workclass",6,9,0.266666666666667,161,0
"hours-per-week",6,1,0.266666666666667,87,0
"age",5,-1,1.6,49.5,0
"hours-per-week",5,-1,0.6,72,0
"workclass",5,9,0.266666666666667,162,0
"fnlwgt",5,-1,0.266666666666667,191725,0
"occupation",5,15,0.266666666666667,163,0
"fnlwgt",5,1,2.4,127860.5,0
"education",5,16,0.9,164,0
"education-num",5,1,0.9,8,0
"race",5,5,0.9,165,0
"hours-per-week",5,1,0.9,37.5,0
"age",58,-1,1.99172413793103,34.5,0
"fnlwgt",58,-1,1.53890362511052,360387,0
"hours-per-week",58,-1,0.920145190562611,79.5,0
"workclass",58,9,0.812101496421597,166,0
"race",58,5,0.678996865203757,167,0
"age",50,1,2.42587436332768,40.5,0
"fnlwgt",50,-1,1.96,360387,0
"workclass",50,9,1.19043478260869,168,0
"hours-per-week",50,-1,1.14333333333333,49.5,0
"race",50,5,0.921702127659575,169,0
"workclass",0,9,0.68,170,0.157894736842105
"fnlwgt",0,-1,0.68,360387,0.157894736842105
"capital-gain",0,-1,0.66,1551.5,0.105263157894737
"race",0,5,0.64,171,0.0526315789473685
"hours-per-week",0,1,0.64,38,0.0526315789473685
"workclass",31,9,1.3940446650124,172,0
"fnlwgt",31,1,0.952785923753664,201412,0
"age",31,1,0.501219842775818,47.5,0
"hours-per-week",31,-1,0.380058651026392,42.5,0
"education",31,16,0.284760845383758,173,0
"race",0,5,0.870967741935484,174,0.2
"fnlwgt",26,-1,1.20192307692308,149447.5,0
"hours-per-week",26,-1,1.11934731934732,42.5,0
"age",26,-1,0.534065934065933,56.5,0
"workclass",26,9,0.349650349650349,175,0
"education",26,16,0.16025641025641,176,0
"occupation",0,15,0.807692307692308,177,0.5
"workclass",0,9,0.730769230769231,178,0.3
"age",0,1,0.653846153846154,47.5,0.0999999999999999
"fnlwgt",16,1,4.01785714285714,201412,0
"hours-per-week",16,-1,1.66865079365079,42.5,0
"occupation",16,15,0.926282051282051,179,0
"age",16,-1,0.675,50.5,0
"education",16,16,0.446428571428572,180,0
"hours-per-week",0,-1,0.75,42.5,0.428571428571429
"age",0,-1,0.6875,46.5,0.285714285714286
"education",0,16,0.625,181,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"occupation",0,15,0.625,182,0.142857142857143
"occupation",7,15,1.52380952380952,183,0
"education",7,16,1.19047619047619,184,0
"education-num",7,-1,1.19047619047619,8,0
"age",7,-1,0.857142857142857,50.5,0
"fnlwgt",7,1,0.857142857142857,179648,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,179648,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,180768,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",5,1,2.4,51.5,0
"fnlwgt",5,1,1.06666666666667,132353,0
"race",5,5,0.9,186,0
"education",5,16,0.4,187,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,132353,0.5
"fnlwgt",19,-1,2.98110661268556,109432.5,0
"race",19,5,1.4984520123839,188,0
"hours-per-week",19,-1,1.26315789473684,47.5,0
"age",19,-1,1.09649122807017,35.5,0
"workclass",19,9,1.05802968960864,189,0
"occupation",0,15,0.789473684210526,190,0.333333333333333
"age",0,1,0.736842105263158,38.5,0.166666666666666
"workclass",0,9,0.736842105263158,191,0.166666666666666
"race",0,5,0.736842105263158,192,0.166666666666666
"age",6,-1,1.66666666666667,39.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"workclass",6,9,0.333333333333333,193,0
"fnlwgt",6,-1,0.333333333333333,74490,0
"education",6,16,0.333333333333333,194,0
"workclass",13,9,1.28205128205128,195,0
"race",13,5,1.28205128205128,196,0
"native-country",13,42,1.28205128205128,197,0
"fnlwgt",13,-1,0.615384615384615,345823.5,0
"occupation",13,15,0.415384615384615,198,0
"race",12,5,1.51515151515151,199,0
"native-country",12,42,1.51515151515151,200,0
"fnlwgt",12,-1,0.666666666666666,179505,0
"age",12,1,0.533333333333333,37.5,0
"workclass",12,9,0.222222222222222,201,0
"age",11,1,0.818181818181819,37.5,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,179505,0
"education",11,16,0.151515151515152,202,0
"education-num",11,-1,0.103896103896104,9.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,293011,0
"hours-per-week",2,1,1,42.5,0
"occupation",8,15,2.25,203,0
"age",8,1,2.08333333333333,50.5,0
"fnlwgt",8,-1,0.892857142857143,74292,0
"hours-per-week",8,-1,0.816666666666666,29.5,0
"workclass",8,9,0.321428571428572,204,0
"age",0,1,0.75,50.5,0.5
"workclass",0,9,0.625,205,0.25
"fnlwgt",0,-1,0.625,171890,0.25
"education",0,16,0.625,206,0.25
"relationship",0,6,0.625,207,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,285806,0
"capital-gain",4,-1,1.5,2193,0
"native-country",4,42,1.5,208,0
"hours-per-week",4,-1,0.5,32,0
"hours-per-week",67,-1,4.00500896876164,43.5,0
"capital-gain",67,-1,1.61753731343284,5603,0
"workclass",67,9,1.53078867955306,209,0
"age",67,1,1.15849476024135,55.5,0
"native-country",67,42,1.06176808266361,210,0
"workclass",0,9,0.761194029850746,211,0.111111111111111
"relationship",0,6,0.746268656716418,212,0.0555555555555557
"native-country",0,42,0.746268656716418,213,0.0555555555555557
"fnlwgt",49,-1,2.51614224285032,181873,0
"capital-gain",49,-1,1.56317846287451,5603,0
"age",49,1,1.52412965186074,55.5,0
"hours-per-week",49,-1,1.20310516551118,36.5,0
"education",49,16,1.05655191369477,214,0
"workclass",0,9,0.693877551020408,215,0.347826086956522
"education",0,16,0.63265306122449,216,0.217391304347826
"hours-per-week",0,-1,0.612244897959184,33.5,0.173913043478261
"education-num",0,-1,0.591836734693878,9.5,0.130434782608696
"occupation",0,15,0.591836734693878,217,0.130434782608696
"capital-gain",23,-1,2.6832298136646,5603,0
"fnlwgt",23,1,1.39275362318841,31215.5,0
"workclass",23,9,1.29667519181586,218,0
"education",23,16,1.28063241106719,219,0
"education-num",23,-1,1.28063241106719,10.5,0
"education",21,16,1.54285714285714,220,0
"education-num",21,-1,1.54285714285714,10.5,0
"race",21,5,1.54285714285714,221,0
"workclass",21,9,0.942857142857143,222,0
"occupation",21,15,0.60952380952381,223,0
"race",20,5,1.70526315789474,224,0
"fnlwgt",20,1,0.71111111111111,29624.5,0
"workclass",20,9,0.6,225,0
"age",20,-1,0.266666666666667,40.5,0
"hours-per-week",20,-1,0.215384615384615,36,0
"workclass",19,9,0.294736842105264,226,0
"fnlwgt",19,-1,0.294736842105264,155018.5,0
"education",19,16,0.18045112781955,227,0
"education-num",19,-1,0.18045112781955,9.5,0
"age",19,1,0.0947368421052643,43.5,0
"age",0,-1,0.842105263157895,64.5,0.4
"fnlwgt",0,-1,0.842105263157895,172195,0.4
"education",5,16,1.6,228,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,45.5,0
"hours-per-week",5,-1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,135901.5,0
"age",26,1,1.92307692307692,55.5,0
"capital-gain",26,1,1.25641025641026,3120,0
"capital-loss",26,1,1.25641025641026,825.5,0
"fnlwgt",26,1,0.923076923076923,189871,0
"occupation",26,15,0.923076923076923,229,0
"workclass",0,9,0.846153846153846,230,0.5
"hours-per-week",0,-1,0.846153846153846,36.5,0.5
"education",0,16,0.807692307692308,231,0.375
"education-num",0,-1,0.769230769230769,8.5,0.25
"capital-loss",0,1,0.769230769230769,825.5,0.25
"education",8,16,3,232,0
"education-num",8,1,1.66666666666667,9.5,0
"hours-per-week",8,1,1.66666666666667,32.5,0
"age",8,-1,1.28571428571429,73.5,0
"fnlwgt",8,-1,1.28571428571429,319301,0
"education-num",0,1,0.875,9.5,0.5
"hours-per-week",0,1,0.875,32.5,0.5
"age",18,-1,2,28,0
"fnlwgt",18,1,2,321689,0
"workclass",18,9,0.941176470588236,233,0
"capital-gain",18,1,0.941176470588236,3120,0
"hours-per-week",18,-1,0.941176470588236,39,0
"fnlwgt",16,1,1.28205128205128,294768,0
"workclass",16,9,1.2,234,0
"hours-per-week",16,-1,1.2,39,0
"native-country",16,42,1.2,235,0
"education",16,16,0.793650793650793,236,0
"relationship",0,6,0.875,237,0.333333333333333
"sex",0,2,0.875,238,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"fnlwgt",3,-1,0.333333333333333,305941.5,0
"education",3,16,0.333333333333333,241,0
"workclass",13,9,1.55128205128205,242,0
"hours-per-week",13,-1,1.55128205128205,39,0
"native-country",13,42,1.55128205128205,243,0
"age",13,1,0.984615384615385,46.5,0
"education",13,16,0.717948717948718,244,0
"occupation",12,15,0.833333333333333,245,0
"age",12,1,0.5,49,0
"fnlwgt",12,-1,0.233333333333333,196181,0
"education",12,16,0.233333333333333,246,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,1,1,40,0
"workclass",2,9,1,247,0
"fnlwgt",2,-1,1,196295,0
"education",2,16,1,248,0
"education-num",2,-1,1,10,0
"occupation",18,15,1.77777777777778,249,0
"workclass",18,9,1.42222222222222,250,0
"education",18,16,1.28104575163399,251,0
"education-num",18,1,1.28104575163399,10.5,0
"relationship",18,6,1.28104575163399,252,0
"age",0,1,0.722222222222222,46,0.444444444444444
"workclass",0,9,0.722222222222222,253,0.444444444444444
"fnlwgt",0,1,0.666666666666667,167996.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51,0.333333333333333
"relationship",0,6,0.611111111111111,254,0.222222222222222
"age",9,-1,1.77777777777778,57.5,0
"hours-per-week",9,-1,1.58730158730159,49,0
"workclass",9,9,1.01587301587302,255,0
"fnlwgt",9,-1,0.694444444444445,95756.5,0
"education",9,16,0.694444444444445,256,0
"education",0,16,0.777777777777778,257,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"age",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,258,0
"fnlwgt",6,-1,1.06666666666667,301792.5,0
"relationship",6,6,1.06666666666667,259,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,232747.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,263,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"capital-loss",17,1,6.11764705882353,2009.5,0
"fnlwgt",17,-1,1.29946524064171,103188,0
"age",17,1,1.24264705882353,62,0
"workclass",17,9,1.24264705882353,265,0
"occupation",17,15,1.24264705882353,266,0
"workclass",0,9,0.823529411764706,267,0.25
"occupation",0,15,0.823529411764706,268,0.25
"hours-per-week",122,-1,3.3936948297604,22,0
"occupation",122,15,2.99582173511313,269,0
"age",122,-1,2.41420765027323,26,0
"native-country",122,42,2.24076132258961,270,0
"capital-gain",122,-1,1.93999381379524,3649,0
"relationship",5,6,1.6,271,0
"sex",5,2,1.6,272,0
"hours-per-week",5,1,1.6,8.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,226130,0
"age",117,-1,2.57123745819399,26,0
"native-country",117,42,2.45915588835943,273,0
"occupation",117,15,2.3945868945869,274,0
"hours-per-week",117,-1,2.22307692307693,42,0
"workclass",117,9,1.6985520361991,275,0
"occupation",115,15,2.59099443988697,276,0
"native-country",115,42,2.58711320015668,277,0
"workclass",115,9,1.939151312699,278,0
"hours-per-week",115,-1,1.71875033179381,42,0
"age",115,1,1.61584427727485,50.5,0
"workclass",9,9,1.58730158730159,279,0
"hours-per-week",9,-1,1.34444444444444,42,0
"age",9,1,0.694444444444445,33.5,0
"fnlwgt",9,-1,0.694444444444445,323222.5,0
