"","count","ncat","improve","index","adj"
"sex",68,2,0.0372549019607811,34,0
"hours-per-week",68,-1,0.0372549019607811,38.5,0
"education",0,16,0.926470588235294,35,0.166666666666667
"hours-per-week",0,-1,0.926470588235294,49,0.166666666666667
"age",6,1,1.66666666666667,40,0
"occupation",6,15,1.66666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,190929,0
"education",6,16,0.666666666666667,37,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",17,15,0.549019607843137,38,0
"age",17,1,0.168067226890756,58.5,0
"fnlwgt",17,1,0.168067226890756,166147.5,0
"education",17,16,0.168067226890756,39,0
"education-num",17,-1,0.132352941176471,8,0
"education",0,16,0.882352941176471,40,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174057,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,42,0
"education",5,16,1.6,43,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,260085.5,0
"occupation",5,15,0.6,44,0
"hours-per-week",129,-1,1.66708343752606,41.5,0
"fnlwgt",129,1,1.65806686046512,27764.5,0
"marital-status",129,7,1.44845947298958,45,0
"race",129,5,1.36744186046512,46,0
"age",129,-1,1.33242859786565,52.5,0
"fnlwgt",0,1,0.751937984496124,40420,0.111111111111111
"capital-loss",0,-1,0.744186046511628,106.5,0.0833333333333335
"capital-gain",0,-1,0.736434108527132,4390,0.0555555555555556
"education",0,16,0.728682170542636,47,0.0277777777777778
"native-country",0,42,0.728682170542636,48,0.0277777777777778
"hours-per-week",93,1,0.853716176296818,15,0
"fnlwgt",93,-1,0.688172043010749,186270.5,0
"occupation",93,15,0.540834613415258,49,0
"age",93,-1,0.522580645161287,66,0
"marital-status",93,7,0.476426799007442,50,0
"fnlwgt",91,-1,0.402197802197803,186562.5,0
"education",91,16,0.399600399600399,51,0
"marital-status",91,7,0.347652347652346,52,0
"occupation",91,15,0.251028211554531,53,0
"age",91,-1,0.241222192441706,34.5,0
"education",0,16,0.714285714285714,54,0.133333333333334
"age",0,1,0.703296703296703,19.5,0.1
"native-country",0,42,0.703296703296703,55,0.1
"education-num",0,1,0.692307692307692,4.5,0.0666666666666668
"relationship",0,6,0.681318681318681,56,0.0333333333333335
"fnlwgt",30,1,1.67586206896552,187435.5,0
"education",30,16,1.47692307692308,57,0
"marital-status",30,7,0.899999999999999,58,0
"age",30,-1,0.784615384615384,33.5,0
"education-num",30,-1,0.685714285714286,13.5,0
"education",29,16,0.798212005108556,59,0
"occupation",29,15,0.724137931034483,60,0
"marital-status",29,7,0.613026819923372,61,0
"sex",29,2,0.613026819923372,62,0
"age",29,-1,0.39080459770115,33.5,0
"relationship",27,6,0.325925925925927,63,0
"occupation",27,15,0.259259259259261,64,0
"marital-status",27,7,0.211640211640213,65,0
"sex",27,2,0.211640211640213,66,0
"age",27,-1,0.125925925925927,33.5,0
"education",0,16,0.888888888888889,67,0.4
"marital-status",0,7,0.888888888888889,68,0.4
"age",0,-1,0.851851851851852,46,0.2
"sex",0,2,0.851851851851852,69,0.2
"marital-status",5,7,1.6,70,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,250522.5,0
"education",5,16,0.6,71,0
"occupation",5,15,0.6,72,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,228697,0
"race",2,5,1,73,0
"native-country",2,42,1,74,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,150254,0
"education",2,16,1,75,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,76,0
"age",36,-1,2.84444444444444,45.5,0
"race",36,5,2.56209150326797,77,0
"marital-status",36,7,1.62539682539682,78,0
"workclass",36,9,1.29292929292929,79,0
"fnlwgt",36,1,1.24444444444444,27764.5,0
"workclass",0,9,0.861111111111111,80,0.166666666666667
"race",30,5,3.21904761904762,81,0
"workclass",30,9,1.55402298850575,82,0
"fnlwgt",30,1,1.55402298850575,27764.5,0
"education",30,16,1.55402298850575,83,0
"education-num",30,1,1.55402298850575,7.5,0
"workclass",28,9,1.78835978835979,84,0
"hours-per-week",28,-1,0.791208791208791,62.5,0
"age",28,1,0.603174603174603,28.5,0
"occupation",28,15,0.38095238095238,85,0
"capital-loss",28,-1,0.297619047619047,888.5,0
"capital-loss",27,-1,0.425925925925927,888.5,0
"age",27,1,0.175925925925927,28.5,0
"sex",27,2,0.175925925925927,86,0
"occupation",27,15,0.107744107744109,87,0
"education",27,16,0.0797720797720813,88,0
"marital-status",0,7,0.888888888888889,89,0.25
"native-country",0,42,0.888888888888889,90,0.25
"sex",4,2,1.5,91,0
"capital-loss",4,1,1.5,1772,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,173793,0
"education",4,16,0.5,92,0
"occupation",6,15,2.66666666666667,93,0
"fnlwgt",6,1,1.33333333333333,108724.5,0
"hours-per-week",6,1,1.33333333333333,55,0
"marital-status",6,7,1.06666666666667,94,0
"sex",6,2,1.06666666666667,95,0
"fnlwgt",0,1,0.833333333333333,108724.5,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",7,-1,1.19047619047619,32.5,0
"fnlwgt",7,1,1.19047619047619,390089.5,0
"race",7,5,1.19047619047619,96,0
"hours-per-week",7,-1,1.19047619047619,24.5,0
"native-country",7,42,1.19047619047619,97,0
"fnlwgt",6,1,1.66666666666667,390089.5,0
"workclass",6,9,0.666666666666667,98,0
"marital-status",6,7,0.666666666666667,99,0
"relationship",6,6,0.666666666666667,100,0
"age",6,-1,0.333333333333333,42.5,0
"education",352,16,30.5044136719241,101,0
"education-num",352,-1,30.5044136719241,12.5,0
"occupation",352,15,24.5585623678647,102,0
"capital-gain",352,-1,18.4838035527691,4225,0
"native-country",352,42,7.75495251017639,103,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.78125,104,0.273584905660377
"capital-gain",0,-1,0.730113636363636,5846,0.10377358490566
"native-country",0,42,0.707386363636364,105,0.0283018867924529
"workclass",0,9,0.701704545454545,106,0.00943396226415084
"capital-gain",246,-1,10.6634626937402,4225,0
"occupation",246,15,5.62967005994213,107,0
"education-num",246,-1,5.36511876563225,8.5,0
"education",246,16,5.36511876563223,108,0
"native-country",246,42,4.21116816431322,109,0
"native-country",0,42,0.947154471544715,110,0.0714285714285709
"occupation",232,15,4.90287626139981,111,0
"education",232,16,4.80913284854172,112,0
"education-num",232,-1,4.80913284854172,8.5,0
"capital-loss",232,-1,4.06775559588628,1813.5,0
"native-country",232,42,3.3528843055108,113,0
"workclass",0,9,0.655172413793103,114,0.111111111111111
"relationship",0,6,0.633620689655172,115,0.0555555555555556
"sex",0,2,0.633620689655172,116,0.0555555555555556
"hours-per-week",0,1,0.629310344827586,22,0.0444444444444445
"education",0,16,0.625,117,0.0333333333333335
"capital-loss",142,-1,3.81315229506536,1813.5,0
"education",142,16,3.11341734618237,118,0
"native-country",142,42,2.52394366197184,119,0
"education-num",142,-1,1.95168900531351,8.5,0
"workclass",142,9,1.46439760055662,120,0
"education",139,16,2.64592650204161,121,0
"native-country",139,42,2.63487895814735,122,0
"education-num",139,-1,1.5456684395194,8.5,0
"workclass",139,9,1.10200015811527,123,0
"fnlwgt",139,-1,0.813116948301818,42632.5,0
"education-num",0,-1,0.863309352517986,8.5,0.321428571428571
"occupation",0,15,0.805755395683453,124,0.0357142857142855
"native-country",0,42,0.805755395683453,125,0.0357142857142855
"native-country",111,42,2.33275477312174,126,0
"occupation",111,15,1.07734049839313,127,0
"fnlwgt",111,-1,1.02020467069011,40048.5,0
"age",111,1,1.00112860112861,56.5,0
"workclass",111,9,0.98021370207416,128,0
"native-country",109,42,1.41870802988745,129,0
"occupation",109,15,1.08534459309082,130,0
"fnlwgt",109,-1,0.908347715505499,40048.5,0
"age",109,1,0.819750541181321,56.5,0
"workclass",109,9,0.775919615552638,131,0
"education",0,16,0.935779816513762,132,0.416666666666667
"education-num",0,-1,0.935779816513762,4.5,0.416666666666667
"race",0,5,0.899082568807339,133,0.0833333333333338
"capital-gain",0,1,0.899082568807339,1290,0.0833333333333338
"fnlwgt",97,-1,1.15834588208038,40048.5,0
"age",97,1,0.981533929987535,59.5,0
"occupation",97,15,0.937381653692398,134,0
"workclass",97,9,0.838250546704145,135,0
"capital-loss",97,1,0.554262276909434,742.5,0
"fnlwgt",89,1,2.11597572000517,47129.5,0
"hours-per-week",89,-1,1.0788657035848,57.5,0
"age",89,1,0.90610513082423,59.5,0
"workclass",89,9,0.884041687021664,136,0
"capital-loss",89,1,0.660938532716465,742.5,0
"hours-per-week",87,-1,1.19517802074573,57.5,0
"age",87,1,1.07400769469736,56.5,0
"fnlwgt",87,-1,0.978320966099233,305546,0
"occupation",87,15,0.735632183908052,137,0
"workclass",87,9,0.6793789672328,138,0
"fnlwgt",82,-1,1.16282135794331,305546,0
"age",82,1,1.12738515349302,27.5,0
"capital-loss",82,1,0.500312695434648,742.5,0
"education-num",82,-1,0.416534017971763,9.5,0
"education",82,16,0.41653401797176,139,0
"workclass",0,9,0.914634146341463,140,0.125
"fnlwgt",74,1,1.33914559721012,248280,0
"age",74,1,0.78108108108108,27.5,0
"race",74,5,0.452293202293202,141,0
"occupation",74,15,0.40548584298584,142,0
"capital-loss",74,1,0.395366795366797,742.5,0
"race",0,5,0.864864864864865,143,0.166666666666667
"age",62,1,1.54972769166318,27.5,0
"race",62,5,1.27176004527447,144,0
"fnlwgt",62,-1,1.11898466419883,241673.5,0
"capital-loss",62,1,0.569521690767516,742.5,0
"hours-per-week",62,1,0.549769021202664,41,0
"fnlwgt",55,-1,1.27645687645688,231033,0
"race",55,5,1.27645687645688,145,0
"occupation",55,15,1.09376456876457,146,0
"age",55,-1,0.877922077922079,41.5,0
"hours-per-week",55,1,0.497382493667324,41,0
"age",52,1,1.03189493433396,56.5,0
"fnlwgt",52,1,0.805008944543829,193064.5,0
"occupation",52,15,0.778846153846153,147,0
"race",52,5,0.39384615384615,148,0
"capital-loss",52,1,0.320512820512819,742.5,0
"hours-per-week",0,-1,0.826923076923077,38.5,0.181818181818182
"age",41,-1,3.73539659766345,49,0
"occupation",41,15,1.26480836236934,149,0
"fnlwgt",41,1,1.00430416068867,193064.5,0
"workclass",41,9,0.581410678971654,150,0
"capital-loss",41,1,0.5273566249176,742.5,0
"workclass",34,9,1.49910873440285,151,0
"fnlwgt",34,1,0.849411764705885,119113,0
"occupation",34,15,0.802139037433157,152,0
"race",34,5,0.529411764705884,153,0
"age",34,-1,0.315126050420169,31.5,0
"occupation",33,15,0.757575757575759,154,0
"race",33,5,0.610948191593352,155,0
"fnlwgt",33,1,0.484848484848485,183688.5,0
"age",33,1,0.421607378129118,42.5,0
"capital-loss",33,1,0.0969696969696976,742.5,0
"age",0,1,0.696969696969697,29.5,0.0909090909090911
"workclass",0,9,0.696969696969697,156,0.0909090909090911
"race",0,5,0.696969696969697,157,0.0909090909090911
"native-country",0,42,0.696969696969697,158,0.0909090909090911
"race",22,5,1.90909090909091,159,0
"fnlwgt",22,1,0.909090909090908,77507,0
"education",22,16,0.159090909090908,160,0
"education-num",22,-1,0.159090909090908,9.5,0
"occupation",22,15,0.109090909090908,161,0
"age",11,-1,0.363636363636363,30.5,0
"fnlwgt",11,-1,0.363636363636363,113947.5,0
"race",11,5,0.363636363636363,162,0
"relationship",11,6,0.163636363636363,163,0
"sex",11,2,0.163636363636363,164,0
"age",9,1,0.571428571428572,44.5,0
"fnlwgt",9,-1,0.571428571428572,113947.5,0
"race",9,5,0.571428571428572,165,0
"relationship",9,6,0.25,166,0
"sex",9,2,0.25,167,0
"fnlwgt",7,1,1.02857142857143,184901.5,0
"age",7,-1,0.761904761904761,39.5,0
"occupation",7,15,0.761904761904761,168,0
"hours-per-week",7,-1,0.761904761904761,48,0
"race",7,5,0.428571428571428,169,0
"fnlwgt",5,-1,1.06666666666667,145349.5,0
"capital-loss",5,1,0.9,789.5,0
"age",5,-1,0.4,38.5,0
"occupation",5,15,0.4,170,0
"hours-per-week",5,-1,0.4,45,0
"age",0,-1,0.8,32.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,113947.5,0
"workclass",7,9,2.85714285714286,173,0
"hours-per-week",7,1,1.52380952380952,44,0
"fnlwgt",7,-1,1.19047619047619,109846.5,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.457142857142857,53.5,0
"hours-per-week",0,1,0.857142857142857,44,0.5
"age",3,-1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,175,0
"occupation",7,15,1.92857142857143,176,0
"age",7,-1,1.82857142857143,24.5,0
"education",7,16,1.02857142857143,177,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,211666.5,0
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,122001.5,0.333333333333333
"relationship",0,6,0.714285714285714,178,0.333333333333333
"sex",0,2,0.714285714285714,179,0.333333333333333
"fnlwgt",4,1,1.5,106681,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,181,0
"native-country",4,42,1.5,182,0
"age",8,1,1.33333333333333,37,0
"workclass",8,9,1.33333333333333,183,0
"fnlwgt",8,1,1.33333333333333,319008,0
"occupation",8,15,1.33333333333333,184,0
"hours-per-week",8,-1,1,42.5,0
"age",6,-1,2.66666666666667,47.5,0
"fnlwgt",6,1,2.66666666666667,319008,0
"workclass",6,9,0.666666666666667,185,0
"occupation",6,15,0.266666666666667,186,0
"race",6,5,0.266666666666667,187,0
"fnlwgt",0,1,1,319008,1
"age",5,1,2.4,49.5,0
"workclass",5,9,2.4,188,0
"fnlwgt",5,-1,2.4,141473.5,0
"education",5,16,2.4,189,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",0,-1,1,141473.5,1
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.8,69.5,0.5
"age",90,-1,2.68034188034189,34.5,0
"capital-gain",90,1,2.29206349206349,1326.5,0
"hours-per-week",90,-1,1.8875816993464,19,0
"fnlwgt",90,1,1.88672086720867,77247,0
"native-country",90,42,1.49250645994832,190,0
"native-country",0,42,0.744444444444444,191,0.115384615384615
"education",0,16,0.722222222222222,192,0.0384615384615383
"occupation",0,15,0.722222222222222,193,0.0384615384615383
"fnlwgt",26,-1,5.59440559440559,249693.5,0
"occupation",26,15,1.2569130216189,194,0
"native-country",26,42,1.23076923076923,195,0
"age",26,1,0.745920745920746,31.5,0
"race",26,5,0.685314685314685,196,0
"native-country",0,42,0.884615384615385,197,0.25
"occupation",22,15,0.636363636363637,198,0
"age",22,1,0.525252525252526,30.5,0
"fnlwgt",22,-1,0.363636363636365,160476.5,0
"education",22,16,0.251748251748253,199,0
"education-num",22,1,0.207792207792208,9.5,0
"age",0,-1,0.681818181818182,32.5,0.125
"workclass",0,9,0.681818181818182,200,0.125
"fnlwgt",0,1,0.681818181818182,125059,0.125
"education",0,16,0.681818181818182,201,0.125
"relationship",0,6,0.681818181818182,202,0.125
"age",8,1,1.66666666666667,30.5,0
"fnlwgt",8,-1,1,143153,0
"education",8,16,0.6,203,0
"education-num",8,1,0.6,9.5,0
"relationship",8,6,0.333333333333333,204,0
"fnlwgt",0,-1,0.875,143153,0.666666666666667
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,181067.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,206,0
"age",64,1,2.47342995169083,41.5,0
"fnlwgt",64,1,2.13333333333333,102563.5,0
"capital-gain",64,1,2.13333333333333,1326.5,0
"hours-per-week",64,-1,2.13333333333333,18,0
"workclass",64,9,1.84615384615385,207,0
"fnlwgt",0,1,0.734375,36182.5,0.0555555555555556
"education",0,16,0.734375,208,0.0555555555555556
"occupation",0,15,0.734375,209,0.0555555555555556
"fnlwgt",46,1,2.10434782608695,102563.5,0
"education",46,16,1.49482401656314,210,0
"hours-per-week",46,-1,1.49482401656314,18,0
"relationship",46,6,1.43948296122209,211,0
"sex",46,2,1.43948296122209,212,0
"race",0,5,0.804347826086957,213,0.1
"hours-per-week",0,-1,0.804347826086957,59,0.1
"fnlwgt",36,-1,2.28571428571429,139748,0
"age",36,1,1.7123745819398,48.5,0
"workclass",36,9,1,214,0
"education",36,16,1,215,0
"occupation",36,15,1,216,0
"workclass",0,9,0.805555555555556,217,0.125
"race",0,5,0.805555555555556,218,0.125
"hours-per-week",0,-1,0.805555555555556,15.5,0.125
"native-country",0,42,0.805555555555556,219,0.125
"occupation",28,15,2.57142857142857,220,0
"age",28,1,2.29206349206349,48.5,0
"fnlwgt",28,1,2.19428571428571,158067.5,0
"workclass",28,9,1.8989010989011,221,0
"education",28,16,1.71428571428571,222,0
"fnlwgt",0,-1,0.642857142857143,177463,0.285714285714286
"age",0,1,0.607142857142857,55.5,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,22,0.214285714285714
"workclass",0,9,0.571428571428571,223,0.142857142857143
"education",0,16,0.571428571428571,224,0.142857142857143
"fnlwgt",14,1,2.88095238095238,158584.5,0
"relationship",14,6,1.56277056277056,225,0
"sex",14,2,1.56277056277056,226,0
"workclass",14,9,1.32967032967033,227,0
"education",14,16,1.32967032967033,228,0
"workclass",12,9,1.83333333333333,229,0
"education",12,16,1.83333333333333,230,0
"education-num",12,-1,1.83333333333333,11.5,0
"age",12,1,0.833333333333333,43.5,0
"relationship",12,6,0.833333333333333,231,0
"education",14,16,3.15584415584416,232,0
"workclass",14,9,2.67857142857143,233,0
"education-num",14,-1,1.92857142857143,7.5,0
"capital-gain",14,1,1.92857142857143,1326.5,0
"age",14,1,1.42857142857143,46.5,0
"education-num",0,-1,0.928571428571429,7.5,0.666666666666667
"capital-gain",0,1,0.928571428571429,1326.5,0.666666666666667
"workclass",0,9,0.857142857142857,234,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,178296.5,0.333333333333333
"hours-per-week",11,1,1.47272727272727,59,0
"workclass",11,9,1.27272727272727,235,0
"occupation",11,15,0.872727272727273,236,0
"age",11,1,0.606060606060606,48.5,0
"fnlwgt",11,1,0.606060606060606,197774,0
"workclass",10,9,0.8,237,0
"fnlwgt",10,1,0.466666666666666,206912.5,0
"occupation",10,15,0.3,238,0
"age",10,1,0.2,49,0
"education",10,16,0.133333333333333,239,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,194224.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,241,0
"age",10,-1,2.7,49,0
"hours-per-week",10,1,1.8,43.5,0
"occupation",10,15,1.15238095238095,242,0
"workclass",10,9,0.771428571428572,243,0
"fnlwgt",10,-1,0.771428571428572,90758.5,0
"workclass",0,9,0.7,244,0.25
"fnlwgt",0,1,0.7,79479,0.25
"education",0,16,0.7,245,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,246,0.25
"fnlwgt",4,-1,1.5,94079.5,0
"occupation",4,15,1.5,247,0
"relationship",4,6,1.5,248,0
"sex",4,2,1.5,249,0
"hours-per-week",4,1,1.5,42.5,0
"occupation",18,15,1.43760683760684,250,0
"workclass",18,9,1.10457516339869,251,0
"fnlwgt",18,1,1.10457516339869,377369.5,0
"capital-gain",18,1,1.10457516339869,1568.5,0
"relationship",18,6,1.08888888888889,252,0
"relationship",0,6,0.777777777777778,253,0.2
"sex",0,2,0.777777777777778,254,0.2
"fnlwgt",5,1,1.06666666666667,196776.5,0
"education",5,16,1.06666666666667,255,0
"age",5,1,0.9,36.5,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",5,-1,0.9,45,0
"education",3,16,1.33333333333333,256,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,103163,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,257,0
"workclass",13,9,1.55128205128205,258,0
"relationship",13,6,1.55128205128205,259,0
"sex",13,2,1.55128205128205,260,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"education",13,16,0.984615384615385,261,0
"fnlwgt",12,-1,0.833333333333333,36663,0
"hours-per-week",12,1,0.5,52.5,0
"education",12,16,0.333333333333333,262,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,1,0.233333333333333,37.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,34018,0
"education",2,16,1,264,0
"education-num",2,-1,1,9.5,0
"occupation",14,15,0.857142857142857,265,0
"fnlwgt",14,1,0.523809523809523,242169.5,0
"education",14,16,0.523809523809523,266,0
"capital-gain",14,-1,0.357142857142857,5095.5,0
"age",14,-1,0.142857142857142,43.5,0
"fnlwgt",0,1,0.928571428571429,242169.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,283920.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,11,0
"capital-gain",2,-1,1,6350.5,0
"hours-per-week",106,-1,3.78585821579043,15,0
"age",106,1,2.36200517943026,67.5,0
"workclass",106,9,2.34491834469637,268,0
"capital-gain",106,-1,2.17978746475818,5289,0
"occupation",106,15,1.90704803709865,269,0
"age",0,1,0.981132075471698,70.5,0.333333333333333
"capital-gain",103,-1,1.75681923254739,5289,0
"occupation",103,15,1.51052908858282,270,0
"workclass",103,9,1.4147139693895,271,0
"age",103,-1,1.31144108128689,27,0
"race",103,5,1.12189859762676,272,0
"age",0,-1,0.825242718446602,63,0.0526315789473684
"workclass",0,9,0.825242718446602,273,0.0526315789473684
"occupation",0,15,0.825242718446602,274,0.0526315789473684
"native-country",0,42,0.825242718446602,275,0.0526315789473684
"capital-gain",84,1,2.37862950058072,2032,0
"occupation",84,15,2.03174603174603,276,0
"relationship",84,6,1.28700128700129,277,0
"race",84,5,1.28700128700129,278,0
"sex",84,2,1.28700128700129,279,0
"occupation",82,15,2.29422145798452,280,0
"fnlwgt",82,-1,1.76920276665453,264506.5,0
"workclass",82,9,1.24907612712491,281,0
"age",82,-1,1.23336344474556,27,0
"hours-per-week",82,1,1.23336344474556,72.5,0
"workclass",0,9,0.695121951219512,282,0.242424242424242
"education",0,16,0.670731707317073,283,0.181818181818182
"education-num",0,1,0.670731707317073,14.5,0.181818181818182
"age",0,1,0.621951219512195,60.5,0.0606060606060607
"fnlwgt",0,1,0.621951219512195,280040.5,0.0606060606060607
"fnlwgt",33,-1,2.34965034965035,264506.5,0
"hours-per-week",33,-1,1.72434017595308,27.5,0
"race",33,5,1.55844155844156,284,0
"age",33,-1,1.08475734791524,43.5,0
"relationship",33,6,0.872727272727275,285,0
"fnlwgt",26,1,2.74125874125874,224264.5,0
"race",26,5,1.44481605351171,286,0
"workclass",26,9,1.41831501831502,287,0
"age",26,-1,1.35944055944056,43.5,0
"hours-per-week",26,-1,1.25641025641026,27.5,0
"workclass",0,9,0.884615384615385,288,0.25
"hours-per-week",22,-1,1.78181818181818,27.5,0
"fnlwgt",22,-1,1.29292929292929,176533,0
"race",22,5,0.918660287081339,289,0
"age",22,-1,0.848484848484848,27,0
"workclass",22,9,0.848484848484848,290,0
"education",20,16,1.93846153846154,291,0
"education-num",20,-1,1.93846153846154,13.5,0
"age",20,1,1.2,38.5,0
"workclass",20,9,1.03157894736842,292,0
"fnlwgt",20,-1,0.9,176533,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,43.5,0.285714285714286
"workclass",0,9,0.75,293,0.285714285714286
"fnlwgt",0,1,0.7,109243,0.142857142857143
"race",0,5,0.7,294,0.142857142857143
"age",13,1,2.46153846153846,38,0
"fnlwgt",13,-1,1.00699300699301,177265,0
"workclass",13,9,0.961538461538462,295,0
"occupation",13,15,0.961538461538462,296,0
"relationship",13,6,0.461538461538462,297,0
"fnlwgt",0,-1,0.846153846153846,177265,0.5
"relationship",0,6,0.769230769230769,298,0.25
"sex",0,2,0.769230769230769,299,0.25
"workclass",9,9,1,300,0
"fnlwgt",9,1,1,158911.5,0
"race",9,5,1,301,0
"capital-loss",9,-1,1,988.5,0
"hours-per-week",9,-1,1,55,0
"race",8,5,1.28571428571429,302,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"fnlwgt",8,1,0.6,158911.5,0
"age",8,-1,0.333333333333333,42,0
"workclass",8,9,0.333333333333333,303,0
