"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.444749618579,3040,0
"relationship",1000,6,191.476155223273,1,0
"marital-status",1000,7,188.37016357023,2,0
"hours-per-week",1000,-1,166.117112065236,43.5,0
"occupation",1000,15,151.054884288145,3,0
"occupation",0,15,0.862,4,0.549019607843137
"fnlwgt",0,1,0.777,127913,0.27124183006536
"hours-per-week",0,-1,0.766,43.5,0.235294117647059
"relationship",0,6,0.725,5,0.101307189542484
"education",0,16,0.718,6,0.0784313725490197
"relationship",694,6,42.7230503498277,7,0
"marital-status",694,7,42.3244669692051,8,0
"hours-per-week",694,-1,19.9552070377673,44.5,0
"education",694,16,17.9121894072866,9,0
"education-num",694,-1,17.9121894072866,12.5,0
"marital-status",0,7,0.99135446685879,10,0.978723404255319
"sex",0,2,0.661383285302594,11,0.166666666666667
"age",0,-1,0.638328530259366,39.5,0.109929078014184
"workclass",0,9,0.635446685878963,12,0.102836879432624
"hours-per-week",0,-1,0.632564841498559,43.5,0.0957446808510639
"education",412,16,1.86153827982898,13,0
"education-num",412,-1,1.86153827982898,15.5,0
"capital-loss",412,-1,1.86153827982898,2581.5,0
"occupation",412,15,1.09200578134908,14,0
"hours-per-week",412,-1,0.970898303422576,44.5,0
"capital-loss",411,-1,1.8706189543647,2581.5,0
"occupation",411,15,0.923755105635742,15,0
"hours-per-week",411,-1,0.739715300500599,44.5,0
"fnlwgt",411,-1,0.54132674967796,575816.5,0
"age",411,-1,0.436299632448097,27.5,0
"occupation",410,15,0.984218601095424,16,0
"fnlwgt",410,-1,0.549893130380934,575816.5,0
"hours-per-week",410,-1,0.537366862040731,44.5,0
"age",410,-1,0.378456731186553,27.5,0
"education",410,16,0.372579453067264,17,0
"education",0,16,0.74390243902439,18,0.227941176470588
"education-num",0,-1,0.74390243902439,12.5,0.227941176470588
"hours-per-week",0,-1,0.685365853658537,49,0.0514705882352942
"workclass",0,9,0.673170731707317,19,0.0147058823529412
"capital-gain",0,-1,0.673170731707317,840,0.0147058823529412
"fnlwgt",274,-1,0.859691808596916,450997,0
"workclass",274,9,0.378237863945941,20,0
"hours-per-week",274,-1,0.15262110152621,44,0
"marital-status",274,7,0.145103174160965,21,0
"occupation",274,15,0.0380298104643235,22,0
"native-country",0,42,0.974452554744526,23,0.222222222222222
"marital-status",9,7,3.11111111111111,24,0
"hours-per-week",9,-1,3.11111111111111,42.5,0
"workclass",9,9,1.36111111111111,25,0
"fnlwgt",9,1,1.36111111111111,463844,0
"occupation",9,15,1.36111111111111,26,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",136,1,1.05722945666817,34605.5,0
"capital-loss",136,-1,0.486213235294123,1486,0
"age",136,-1,0.461328976034864,27.5,0
"marital-status",136,7,0.39101430045703,27,0
"hours-per-week",136,-1,0.36203095099426,49,0
"education",131,16,0.625427744143195,28,0
"capital-loss",131,-1,0.560106746105628,1486,0
"fnlwgt",131,-1,0.486763033945106,134582.5,0
"education-num",131,-1,0.468621936520691,9.5,0
"workclass",131,9,0.430025445292621,29,0
"education-num",0,-1,0.938931297709924,9.5,0.818181818181818
"occupation",0,15,0.732824427480916,30,0.204545454545455
"relationship",0,6,0.694656488549618,31,0.0909090909090911
"capital-gain",0,1,0.687022900763359,543,0.0681818181818183
"age",0,1,0.679389312977099,64.5,0.0454545454545455
"workclass",87,9,1.62630312750601,32,0
"capital-loss",87,-1,0.933052985702272,1486,0
"fnlwgt",87,-1,0.75083426028921,134582.5,0
"age",87,-1,0.452216748768473,27.5,0
"hours-per-week",87,-1,0.310485382308844,49,0
"capital-loss",86,-1,1.00051679586564,1486,0
"fnlwgt",86,-1,0.609988562714452,134582.5,0
"workclass",86,9,0.543373938722782,33,0
"hours-per-week",86,-1,0.410868762739344,49,0
"age",86,-1,0.366700370744866,27.5,0
"age",81,-1,0.701249785995547,44.5,0
"fnlwgt",81,-1,0.374269005847953,134582.5,0
"education",81,16,0.35249042145594,34,0
"workclass",81,9,0.311111111111112,35,0
"hours-per-week",81,-1,0.295526695526695,52.5,0
"marital-status",0,7,0.777777777777778,36,0.181818181818182
"workclass",0,9,0.753086419753086,37,0.0909090909090909
"fnlwgt",0,1,0.740740740740741,60057.5,0.0454545454545452
"native-country",0,42,0.740740740740741,38,0.0454545454545452
"marital-status",59,7,1.89888953828171,39,0
"fnlwgt",59,1,0.2453591606134,163897,0
"hours-per-week",59,-1,0.235475962050955,52.5,0
"occupation",59,15,0.197740112994351,40,0
"education",59,16,0.140268848626535,41,0
"fnlwgt",58,1,0.076628352490423,145262.5,0
"age",58,-1,0.0524737631184433,32.5,0
"occupation",58,15,0.0524737631184433,42,0
"education",58,16,0.0369458128078843,43,0
"sex",58,2,0.0369458128078843,44,0
"marital-status",0,7,0.775862068965517,45,0.277777777777778
"age",0,-1,0.758620689655172,42.5,0.222222222222222
"race",0,5,0.706896551724138,46,0.0555555555555553
"native-country",0,42,0.706896551724138,47,0.0555555555555553
"fnlwgt",18,-1,1.88888888888889,134582.5,0
"sex",18,2,0.138888888888889,48,0
"age",18,1,0.111111111111111,35,0
"marital-status",18,7,0.111111111111111,49,0
"education",18,16,0.0888888888888895,50,0
"age",22,1,1.74545454545455,51.5,0
"fnlwgt",22,-1,1.4025974025974,345414,0
"education",22,16,1.21212121212121,51,0
"marital-status",22,7,0.989898989898989,52,0
"education-num",22,1,0.616042780748662,10.5,0
