"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.1503884711249,1,0
"relationship",1000,6,77.594836131404,2,0
"age",1000,-1,54.7072053525475,29.5,0
"capital-gain",1000,-1,44.2292140641158,5095.5,0
"education",1000,16,35.5431881166909,3,0
"relationship",0,6,0.986,4,0.963446475195822
"sex",0,2,0.788,5,0.446475195822454
"age",0,-1,0.76,30.5,0.373368146214099
"occupation",0,15,0.725,6,0.281984334203655
"hours-per-week",0,-1,0.695,42.5,0.203655352480418
"capital-gain",617,-1,9.3440747449709,4668.5,0
"education-num",617,-1,3.78870382070664,13.5,0
"education",617,16,3.78870382070664,7,0
"age",617,-1,3.17355907289357,32.5,0
"occupation",617,15,2.58931015904971,8,0
"education",612,16,2.31180679426797,9,0
"education-num",612,-1,2.31180679426797,13.5,0
"age",612,-1,2.19297577675506,30.5,0
"capital-loss",612,-1,1.88716665062097,2351,0
"native-country",612,42,1.88716665062097,10,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.96078431372549,72.5,0.0399999999999999
"capital-loss",587,-1,1.92233895959676,2351,0
"native-country",587,42,1.92233895959676,11,0
"occupation",587,15,1.51210351736695,12,0
"marital-status",587,7,1.21620746298136,13,0
"age",587,-1,1.13471837249979,38.5,0
"native-country",586,42,1.92891105860383,14,0
"occupation",586,15,1.19967439488445,15,0
"marital-status",586,7,0.957098743934417,16,0
"age",586,-1,0.891470851458656,38.5,0
"fnlwgt",586,-1,0.812382829399585,376812.5,0
"occupation",585,15,1.21252380319742,17,0
"fnlwgt",585,-1,0.830959164292498,376812.5,0
"marital-status",585,7,0.726433299365677,18,0
"age",585,-1,0.710751237067047,28.5,0
"relationship",585,6,0.575550850780246,19,0
"native-country",0,42,0.991452991452991,20,0.166666666666667
"age",579,-1,0.577964988630594,39.5,0
"marital-status",579,7,0.561381480424945,21,0
"native-country",579,42,0.449363970864296,22,0
"fnlwgt",579,-1,0.406815511523801,376812.5,0
"hours-per-week",579,-1,0.39207367167608,44.5,0
"marital-status",0,7,0.910189982728843,23,0.434782608695653
"education",0,16,0.848013816925734,24,0.0434782608695658
"capital-loss",0,-1,0.846286701208981,161.5,0.032608695652174
"native-country",0,42,0.846286701208981,25,0.032608695652174
"workclass",0,9,0.844559585492228,26,0.0217391304347829
"hours-per-week",487,-1,0.178694846496694,44.5,0
"fnlwgt",487,-1,0.154450088259647,376812.5,0
"education",487,16,0.146838201399631,27,0
"education-num",487,-1,0.146838201399631,12.5,0
"occupation",487,15,0.0931095574454277,28,0
"capital-gain",0,-1,0.919917864476386,1144,0.0487804878048775
"fnlwgt",41,-1,0.856160100062541,375648.5,0
"occupation",41,15,0.471544715447156,29,0
"education",41,16,0.376306620209061,30,0
"education-num",41,-1,0.376306620209061,12.5,0
"age",41,-1,0.249322493224933,28.5,0
"occupation",39,15,0.282051282051283,31,0
"hours-per-week",39,1,0.234432234432235,46,0
"education",39,16,0.102564102564104,32,0
"education-num",39,-1,0.102564102564104,12.5,0
"sex",39,2,0.0737179487179493,33,0
"age",6,-1,0.666666666666667,27,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,157253,0
"relationship",6,6,0.333333333333333,34,0
"sex",6,2,0.333333333333333,35,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,151877,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,388409,0
"education",2,16,1,37,0
"education-num",2,-1,1,11.5,0
"native-country",92,42,1.76684185379837,38,0
"hours-per-week",92,-1,0.772946859903376,58,0
"occupation",92,15,0.5983436853002,39,0
"fnlwgt",92,-1,0.503105590062111,158262,0
"education",92,16,0.367391304347825,40,0
"hours-per-week",91,-1,0.810100012347206,58,0
"fnlwgt",91,-1,0.480852480852485,394155,0
"education",91,16,0.463225506887483,41,0
"relationship",91,6,0.242216117216119,42,0
"workclass",91,9,0.222642473805269,43,0
"fnlwgt",89,-1,0.516418430450312,394155,0
"education",89,16,0.3522141440846,44,0
"relationship",89,6,0.339374169385042,45,0
"workclass",89,9,0.254735152487963,46,0
"occupation",89,15,0.254735152487963,47,0
"education",86,16,0.388258650028355,48,0
"age",86,-1,0.336152219873145,51.5,0
"occupation",86,15,0.304983388704314,49,0
"workclass",86,9,0.289463106517367,50,0
"fnlwgt",86,-1,0.143638850889188,158262,0
"occupation",82,15,0.373027259684363,51,0
"sex",82,2,0.198735320686542,52,0
"hours-per-week",82,-1,0.179466051417275,46.5,0
"age",82,-1,0.160503540519276,51.5,0
"fnlwgt",82,-1,0.107567229518449,171350.5,0
"hours-per-week",0,1,0.817073170731707,17,0.117647058823529
"age",0,-1,0.804878048780488,60.5,0.0588235294117648
"workclass",0,9,0.804878048780488,53,0.0588235294117648
"sex",17,2,0.862745098039216,54,0
"fnlwgt",17,-1,0.672268907563025,170944,0
"race",17,5,0.662745098039216,55,0
"hours-per-week",17,-1,0.662745098039216,46.5,0
"age",17,-1,0.329411764705883,50.5,0
"age",0,1,0.764705882352941,43.5,0.333333333333333
"fnlwgt",0,1,0.764705882352941,97715.5,0.333333333333333
"workclass",0,9,0.705882352941177,56,0.166666666666667
"occupation",0,15,0.705882352941177,57,0.166666666666667
"relationship",0,6,0.705882352941177,58,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,168641,0
"race",6,5,1.06666666666667,59,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,60,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"relationship",0,6,0.666666666666667,63,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,174557,0
"education",3,16,0.333333333333333,64,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,65,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,174557,0
"education",2,16,1,66,0
"education-num",2,1,1,11,0
"occupation",2,15,1,67,0
"age",4,-1,1.5,56.5,0
"workclass",4,9,1.5,68,0
"marital-status",4,7,1.5,69,0
"hours-per-week",4,1,1.5,33,0
"fnlwgt",4,1,0.5,165553.5,0
"fnlwgt",3,1,1.33333333333333,483510.5,0
"relationship",3,6,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,72,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,121411,0
"sex",2,2,1,73,0
"age",6,-1,2.66666666666667,29.5,0
"relationship",6,6,1.33333333333333,74,0
"workclass",6,9,1.06666666666667,75,0
"fnlwgt",6,-1,1.06666666666667,425858,0
"marital-status",6,7,1.06666666666667,76,0
"age",25,-1,1.35529411764706,32,0
"workclass",25,9,1.35529411764706,77,0
"relationship",25,6,0.909473684210528,78,0
"fnlwgt",25,1,0.720000000000001,244250,0
"native-country",25,42,0.392727272727274,79,0
"workclass",0,9,0.76,80,0.25
"relationship",0,6,0.76,81,0.25
"fnlwgt",0,1,0.72,244250,0.125
"occupation",0,15,0.72,82,0.125
"race",0,5,0.72,83,0.125
"workclass",17,9,3.76470588235294,84,0
"age",17,1,1.89803921568627,33.5,0
"relationship",17,6,1.30316742081448,85,0
"fnlwgt",17,-1,0.907563025210084,88752.5,0
"education",17,16,0.717086834733893,86,0
"age",0,1,0.764705882352941,41,0.5
"fnlwgt",0,-1,0.705882352941177,88752.5,0.375
"marital-status",0,7,0.705882352941177,87,0.375
"relationship",0,6,0.647058823529412,88,0.25
"occupation",0,15,0.588235294117647,89,0.125
"fnlwgt",9,1,1,138185.5,0
"marital-status",9,7,1,90,0
"relationship",9,6,1,91,0
"hours-per-week",9,-1,1,25,0
"native-country",9,42,1,92,0
"age",0,-1,0.888888888888889,45.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"occupation",0,15,0.777777777777778,93,0.333333333333333
"fnlwgt",6,-1,1.5,192657,0
"age",6,1,0.6,34.5,0
"marital-status",6,7,0.6,94,0
"relationship",6,6,0.6,95,0
"hours-per-week",6,-1,0.6,25,0
"fnlwgt",4,1,1.5,270110.5,0
"workclass",4,9,0.5,96,0
"age",4,1,0.166666666666667,36,0
"education",4,16,0.166666666666667,97,0
"education-num",4,-1,0.166666666666667,15,0
"occupation",383,15,20.2333145616819,98,0
"education",383,16,19.7887789179671,99,0
"education-num",383,-1,19.7887789179671,11.5,0
"capital-gain",383,-1,19.7579863756389,5095.5,0
"age",383,-1,10.4278963896427,28.5,0
"education",0,16,0.720626631853786,100,0.339506172839506
"education-num",0,-1,0.710182767624021,9.5,0.314814814814815
