"","count","ncat","improve","index","adj"
"education-num",0,-1,0.80952380952381,13.5,0.6
"relationship",0,6,0.761904761904762,53,0.5
"hours-per-week",0,-1,0.761904761904762,42.5,0.5
"marital-status",0,7,0.714285714285714,54,0.4
"fnlwgt",11,1,1.81818181818182,52774.5,0
"occupation",11,15,0.318181818181819,55,0
"age",11,1,0.218181818181818,29,0
"relationship",11,6,0.218181818181818,56,0
"sex",11,2,0.218181818181818,57,0
"fnlwgt",10,-1,0.8,50056.5,0
"relationship",10,6,0.466666666666666,58,0
"age",10,-1,0.3,43.5,0
"education",10,16,0.3,59,0
"workclass",10,9,0.2,60,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,33764,0
"education",2,16,1,62,0
"education-num",2,1,1,13.5,0
"workclass",11,9,1.81818181818182,63,0
"education",11,16,1.81818181818182,64,0
"race",11,5,1.81818181818182,65,0
"hours-per-week",11,-1,1.81818181818182,35.5,0
"fnlwgt",11,1,0.818181818181819,275731.5,0
"occupation",340,15,23.8100002739801,66,0
"education",340,16,19.4647173863027,67,0
"education-num",340,-1,18.0237134749598,12.5,0
"capital-gain",340,-1,12.8056798470314,7032.5,0
"age",340,-1,9.50172064802285,35.5,0
"education",0,16,0.794117647058823,68,0.385964912280702
"education-num",0,-1,0.794117647058823,12.5,0.385964912280702
"capital-gain",0,-1,0.691176470588235,7032.5,0.0789473684210527
"workclass",0,9,0.688235294117647,69,0.0701754385964913
"native-country",0,42,0.679411764705882,70,0.0438596491228072
"education",226,16,5.54858451107296,71,0
"occupation",226,15,4.26746695072654,72,0
"capital-gain",226,-1,4.25956970253247,7032.5,0
"age",226,-1,4.22559943644609,27.5,0
"native-country",226,42,4.09469454063529,73,0
"education-num",0,-1,0.942477876106195,5.5,0.48
"native-country",0,42,0.915929203539823,74,0.239999999999999
"age",201,-1,4.98393231692052,27.5,0
"capital-gain",201,-1,3.6832113365426,7032.5,0
"hours-per-week",201,-1,3.6832113365426,67.5,0
"native-country",201,42,3.46845559436858,75,0
"occupation",201,15,2.77454343190878,76,0
"fnlwgt",0,-1,0.895522388059702,27279,0.086956521739131
"native-country",0,42,0.890547263681592,77,0.043478260869566
"occupation",23,15,0.579710144927535,78,0
"fnlwgt",23,-1,0.246376811594202,209156.5,0
"age",23,-1,0.113043478260869,25,0
"education",23,16,0.113043478260869,79,0
"education-num",23,-1,0.0797101449275355,9.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,189913.5,0
"race",3,5,0.333333333333333,81,0
"native-country",178,42,3.62645495525803,82,0
"occupation",178,15,3.31618556429756,83,0
"capital-gain",178,-1,3.13596725897139,7032.5,0
"hours-per-week",178,-1,3.13596725897139,67.5,0
"education",178,16,2.87263001337317,84,0
"fnlwgt",0,1,0.943820224719101,407804.5,0.0909090909090911
"race",0,5,0.943820224719101,85,0.0909090909090911
"occupation",167,15,2.8241669145101,86,0
"capital-gain",167,-1,2.80307955517537,7032.5,0
"hours-per-week",167,-1,2.80307955517537,67.5,0
"education",167,16,2.78854768181996,87,0
"fnlwgt",167,1,2.06126770848546,32030.5,0
"education",0,16,0.676646706586826,88,0.0689655172413792
"hours-per-week",0,1,0.67065868263473,62.5,0.0517241379310343
"workclass",0,9,0.664670658682635,89,0.0344827586206896
"age",0,-1,0.658682634730539,30.5,0.0172413793103446
"fnlwgt",0,-1,0.658682634730539,38836.5,0.0172413793103446
"fnlwgt",58,-1,2.07479283614007,149952.5,0
"age",58,1,2.07019704433498,28.5,0
"capital-gain",58,-1,2.07019704433498,2966,0
"hours-per-week",58,-1,1.79374201787995,67.5,0
"education",58,16,1.46758933458441,90,0
"workclass",0,9,0.775862068965517,91,0.133333333333333
"age",0,1,0.758620689655172,61.5,0.0666666666666664
"age",15,1,1.86666666666667,28.5,0
"hours-per-week",15,-1,1.86666666666667,67.5,0
"fnlwgt",15,1,0.866666666666666,33580.5,0
"occupation",15,15,0.866666666666666,92,0
"workclass",15,9,0.266666666666666,93,0
"fnlwgt",43,1,2.96689712968783,167235,0
"education",43,16,2.07197062423501,94,0
"capital-gain",43,-1,1.65399886557005,2966,0
"education-num",43,-1,1.25968992248062,12.5,0
"age",43,1,0.807308970099669,28.5,0
"education",37,16,2.08803088803089,95,0
"fnlwgt",37,-1,1.52612612612612,186161.5,0
"age",37,1,1.01501501501501,28.5,0
"education-num",37,-1,1.01501501501501,13.5,0
"capital-gain",37,-1,1.01501501501501,2966,0
"age",35,1,1.15714285714285,51,0
"fnlwgt",35,-1,1.15714285714285,186161.5,0
"capital-gain",35,-1,1.13613445378151,2966,0
"capital-loss",35,-1,1.13613445378151,2208.5,0
"hours-per-week",35,-1,1.10059523809524,69,0
"fnlwgt",0,-1,0.828571428571429,186161.5,0.142857142857143
"occupation",0,15,0.828571428571429,96,0.142857142857143
"capital-loss",28,-1,1.98351648351648,943.5,0
"fnlwgt",28,1,1.33928571428572,212392.5,0
"age",28,1,0.955026455026456,28.5,0
"capital-gain",28,-1,0.955026455026456,2966,0
"education",28,16,0.952747252747253,97,0
"fnlwgt",26,1,1.30955710955711,212392.5,0
"age",26,1,1.11076923076923,28.5,0
"capital-gain",26,-1,1.11076923076923,2966,0
"education",26,16,0.830769230769231,98,0
"hours-per-week",26,1,0.692307692307693,44.5,0
"age",0,1,0.692307692307692,33,0.272727272727273
"education",0,16,0.653846153846154,99,0.181818181818182
"occupation",0,15,0.653846153846154,100,0.181818181818182
"hours-per-week",0,-1,0.615384615384615,52.5,0.0909090909090911
"age",15,-1,1.60952380952381,48.5,0
"fnlwgt",15,-1,0.799999999999999,262040.5,0
"education",15,16,0.620512820512821,101,0
"education-num",15,-1,0.620512820512821,11.5,0
"workclass",15,9,0.299999999999999,102,0
"education",14,16,0.857142857142857,103,0
"education-num",14,-1,0.857142857142857,11.5,0
"fnlwgt",14,-1,0.357142857142857,300546.5,0
"age",14,-1,0.257142857142857,44.5,0
"occupation",14,15,0.142857142857142,104,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,258947.5,0
"occupation",2,15,1,105,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",11,-1,1.70454545454546,181615,0
"education",11,16,1.45454545454546,106,0
"education-num",11,1,1.45454545454546,8,0
"occupation",11,15,1.45454545454546,107,0
"hours-per-week",11,1,1.18787878787879,44.5,0
"workclass",0,9,0.818181818181818,108,0.333333333333333
"education",8,16,0.892857142857143,109,0
"education-num",8,1,0.892857142857143,11,0
"occupation",8,15,0.892857142857143,110,0
"hours-per-week",8,1,0.816666666666666,44.5,0
"age",8,1,0.321428571428572,28.5,0
"hours-per-week",7,1,1.52380952380952,44.5,0
"occupation",7,15,1.19047619047619,111,0
"age",7,-1,0.857142857142857,34,0
"fnlwgt",7,1,0.857142857142857,201541,0
"education",7,16,0.457142857142857,112,0
"age",0,-1,0.857142857142857,34,0.666666666666667
"fnlwgt",0,1,0.857142857142857,201541,0.666666666666667
"education",0,16,0.714285714285714,113,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,69,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,205910.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,-1,1.66666666666667,43.5,0
"occupation",6,15,1.66666666666667,115,0
"fnlwgt",6,-1,0.666666666666667,155498,0
"workclass",6,9,0.333333333333333,116,0
"hours-per-week",6,-1,0.166666666666667,46,0
"hours-per-week",109,-1,3.86536521269856,37,0
"workclass",109,9,2.40132853894322,117,0
"education",109,16,2.38694195933925,118,0
"education-num",109,-1,1.98371559633028,9.5,0
"fnlwgt",109,1,1.76403772518183,332312.5,0
"age",0,1,0.853211009174312,72.5,0.0588235294117644
"education",0,16,0.853211009174312,119,0.0588235294117644
"race",0,5,0.853211009174312,120,0.0588235294117644
"age",17,1,1.44117647058824,31.5,0
"workclass",17,9,1.44117647058824,121,0
"fnlwgt",17,1,1.44117647058824,61393.5,0
"education",17,16,1.44117647058824,122,0
"occupation",17,15,0.941176470588236,123,0
"workclass",16,9,1.63333333333333,124,0
"hours-per-week",16,-1,0.833333333333333,31,0
"occupation",16,15,0.642857142857143,125,0
"age",16,-1,0.3,44,0
"relationship",16,6,0.3,126,0
"workclass",15,9,0.533333333333333,127,0
"fnlwgt",15,1,0.366666666666666,165397,0
"hours-per-week",15,-1,0.366666666666666,33.5,0
"age",15,-1,0.266666666666666,56.5,0
"occupation",15,15,0.2,128,0
"fnlwgt",3,1,1.33333333333333,165397,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,129,0
"workclass",92,9,3.24924351011308,130,0
"education",92,16,2.34782608695652,131,0
"age",92,-1,1.82628105590062,39.5,0
"hours-per-week",92,-1,1.74308300395257,62.5,0
"education-num",92,-1,1.60602006688963,9.5,0
"hours-per-week",0,-1,0.869565217391304,71,0.142857142857143
"education",0,16,0.858695652173913,132,0.0714285714285717
"capital-gain",0,-1,0.858695652173913,8537,0.0714285714285717
"education",78,16,3.13136165054095,133,0
"occupation",78,15,2.56410256410256,134,0
"age",78,-1,2.05662312530237,39.5,0
"education-num",78,-1,2.05189908131084,9.5,0
"capital-gain",78,-1,1.64102564102564,7032.5,0
"education-num",0,-1,0.782051282051282,9.5,0.105263157894737
"fnlwgt",0,-1,0.769230769230769,315964.5,0.0526315789473687
"race",0,5,0.769230769230769,135,0.0526315789473687
"capital-gain",0,-1,0.769230769230769,7032.5,0.0526315789473687
"fnlwgt",59,-1,2.69806111967129,106621.5,0
"workclass",59,9,1.85679849340866,136,0
"hours-per-week",59,-1,1.43457627118644,51,0
"age",59,-1,1.10644440305457,32.5,0
"capital-loss",59,-1,1.01093990755007,742.5,0
"fnlwgt",11,1,1.81818181818182,35826,0
"hours-per-week",11,-1,0.318181818181819,51,0
"age",11,1,0.218181818181818,42,0
"occupation",11,15,0.103896103896104,137,0
"education",11,16,0.0681818181818186,138,0
"hours-per-week",48,-1,3.0281007751938,52.5,0
"workclass",48,9,2.40833333333333,139,0
"occupation",48,15,1.14903100775194,140,0
"fnlwgt",48,1,1.00833333333333,277270,0
"age",48,1,0.958333333333332,63,0
"fnlwgt",0,1,0.916666666666667,128324,0.199999999999999
"workclass",43,9,1.69451827242525,141,0
"occupation",43,15,1.64602203182374,142,0
"fnlwgt",43,-1,0.946361590397597,166700,0
"age",43,-1,0.871409028727768,39.5,0
"hours-per-week",43,1,0.735110606920021,46.5,0
"occupation",8,15,1.75,143,0
"age",8,-1,0.75,47.5,0
"education",8,16,0.416666666666667,144,0
"education-num",8,-1,0.416666666666667,11,0
"workclass",8,9,0.25,145,0
"fnlwgt",35,-1,1.28571428571428,223531.5,0
"age",35,-1,1.21904761904762,39.5,0
"hours-per-week",35,1,1.0008658008658,46.5,0
"occupation",35,15,0.630875576036864,146,0
"education",35,16,0.544537815126048,147,0
"occupation",0,15,0.8,148,0.3
"education",0,16,0.742857142857143,149,0.1
"age",25,-1,1.87012987012987,39.5,0
"occupation",25,15,1.16666666666667,150,0
"capital-gain",25,1,1.09090909090909,2032,0
"fnlwgt",25,1,1.03846153846154,178848,0
"native-country",25,42,0.75,151,0
"fnlwgt",0,1,0.76,182813.5,0.454545454545454
"education",0,16,0.64,152,0.181818181818182
"occupation",0,15,0.6,153,0.0909090909090907
"race",0,5,0.6,154,0.0909090909090907
"capital-gain",0,1,0.6,2032,0.0909090909090907
"fnlwgt",11,1,1.47272727272727,129140,0
"occupation",11,15,1.47272727272727,155,0
"age",11,1,0.606060606060606,36.5,0
"relationship",11,6,0.494949494949494,156,0
"sex",11,2,0.494949494949494,157,0
"fnlwgt",10,-1,0.8,212172.5,0
"age",10,1,0.2,36,0
"occupation",10,15,0.2,158,0
"hours-per-week",10,1,0.0857142857142854,42,0
"education",10,16,0.0499999999999998,159,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,215393.5,0
"fnlwgt",14,-1,1.52380952380952,139620.5,0
"occupation",14,15,1.19047619047619,160,0
"age",14,-1,0.857142857142856,58,0
"education",14,16,0.812698412698412,161,0
"education-num",14,-1,0.812698412698411,11,0
"occupation",12,15,1.21904761904762,162,0
"fnlwgt",12,1,0.969696969696971,207374.5,0
"capital-gain",12,1,0.969696969696971,2032,0
"capital-loss",12,1,0.969696969696971,1931,0
"hours-per-week",12,1,0.969696969696971,47.5,0
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,1,0.666666666666667,53,0.2
"fnlwgt",0,-1,0.666666666666667,171330.5,0.2
"education",0,16,0.666666666666667,163,0.2
"education-num",0,-1,0.666666666666667,11,0.2
"age",5,-1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,166276.5,0
"education",5,16,0.9,164,0
"education-num",5,1,0.9,5.5,0
"native-country",5,42,0.9,165,0
"fnlwgt",0,-1,0.8,166276.5,0.5
"fnlwgt",7,1,1.71428571428571,207374.5,0
"capital-loss",7,1,1.71428571428571,1931,0
"age",7,1,0.714285714285714,51,0
"race",7,5,0.714285714285714,166,0
"education",7,16,0.380952380952381,167,0
"fnlwgt",10,1,1.8,286250,0
"age",10,1,1.08888888888889,62,0
"occupation",10,15,0.771428571428572,168,0
"hours-per-week",10,-1,0.45,41,0
"education",10,16,0.2,169,0
"age",0,-1,0.7,32.5,0.4
"education",0,16,0.6,170,0.2
"occupation",0,15,0.6,171,0.2
"relationship",0,6,0.6,172,0.2
"race",0,5,0.6,173,0.2
"occupation",5,15,2.4,174,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,301127.5,0
"capital-loss",5,-1,0.9,924,0
"hours-per-week",5,-1,0.9,41,0
"age",0,1,0.8,40,0.5
"fnlwgt",0,-1,0.8,301127.5,0.5
"fnlwgt",19,1,1.55023923444976,208212,0
"age",19,1,1.16008771929825,58,0
"capital-loss",19,1,1.16008771929825,742.5,0
"workclass",19,9,1.14619883040936,175,0
"hours-per-week",19,1,1.12397660818714,42,0
"occupation",0,15,0.736842105263158,176,0.375
"age",0,1,0.684210526315789,62.5,0.25
"workclass",0,9,0.631578947368421,177,0.125
"education",0,16,0.631578947368421,178,0.125
"capital-loss",0,1,0.631578947368421,742.5,0.125
"occupation",8,15,2.4,179,0
"age",8,-1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1.33333333333333,233469.5,0
"capital-loss",8,1,1.33333333333333,742.5,0
"hours-per-week",8,1,1,42,0
"fnlwgt",0,-1,0.875,233469.5,0.666666666666667
"capital-loss",0,1,0.875,742.5,0.666666666666667
"workclass",0,9,0.75,180,0.333333333333333
"age",5,-1,1.6,38.5,0
"hours-per-week",5,1,0.6,50,0
"fnlwgt",5,1,0.266666666666667,284815,0
"education",5,16,0.1,181,0
"education-num",5,1,0.1,9,0
"age",11,1,1.81818181818182,58,0
"occupation",11,15,0.318181818181819,182,0
"hours-per-week",11,1,0.318181818181819,44.5,0
"fnlwgt",11,-1,0.218181818181818,115343,0
"workclass",11,9,0.0681818181818186,183,0
"fnlwgt",14,1,1.58241758241758,315136,0
"capital-gain",14,1,1.58241758241758,9976,0
"age",14,1,1.42857142857143,53,0
"education",14,16,0.595238095238095,184,0
"workclass",14,9,0.155844155844156,185,0
"capital-gain",13,1,1.84615384615385,9976,0
"age",13,1,0.846153846153846,60,0
"fnlwgt",13,-1,0.512820512820512,95413,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"education",13,16,0.0961538461538458,186,0
"age",114,-1,3.94351732991014,36.5,0
"capital-gain",114,-1,3.11922663802364,6155.5,0
"education",114,16,2.86399845252959,187,0
"hours-per-week",114,-1,2.352864920923,41,0
"education-num",114,-1,2.26365576102419,12.5,0
"hours-per-week",0,1,0.736842105263158,62.5,0.0624999999999998
"education",0,16,0.728070175438597,188,0.0312500000000001
"race",0,5,0.728070175438597,189,0.0312500000000001
"education",32,16,4.26666666666667,190,0
"education-num",32,-1,3.39393939393939,12.5,0
"fnlwgt",32,1,2.28571428571428,113993.5,0
"hours-per-week",32,-1,1.6551724137931,37.5,0
"workclass",32,9,1.64102564102564,191,0
"education-num",0,-1,0.96875,12.5,0.916666666666667
"fnlwgt",0,1,0.71875,192325,0.25
"workclass",0,9,0.6875,192,0.166666666666667
"age",0,-1,0.65625,26,0.0833333333333333
"occupation",0,15,0.65625,193,0.0833333333333333
"fnlwgt",12,-1,3.33333333333333,355310.5,0
"race",12,5,1.51515151515151,194,0
"occupation",12,15,0.933333333333333,195,0
"age",12,-1,0.476190476190476,29.5,0
"education",12,16,0.476190476190476,196,0
"fnlwgt",20,1,1.6,157819,0
"relationship",20,6,1.2,197,0
"sex",20,2,1.2,198,0
"race",20,5,1.03157894736842,199,0
"hours-per-week",20,-1,1.03157894736842,37.5,0
"hours-per-week",0,1,0.7,43.5,0.4
"age",0,-1,0.65,28.5,0.3
"relationship",0,6,0.65,200,0.3
"sex",0,2,0.65,201,0.3
"workclass",0,9,0.6,202,0.2
"hours-per-week",10,-1,2.14285714285714,42.5,0
"workclass",10,9,1.25,203,0
"relationship",10,6,0.833333333333333,204,0
"sex",10,2,0.833333333333333,205,0
"age",10,-1,0.555555555555555,35.5,0
"race",0,5,0.8,206,0.333333333333334
"workclass",7,9,1.19047619047619,207,0
"capital-loss",7,1,1.19047619047619,951,0
"occupation",7,15,0.857142857142857,208,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"age",7,1,0.257142857142857,34,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,180408.5,0
"occupation",6,15,0.333333333333333,209,0
"education",6,16,0.166666666666667,210,0
"education-num",6,-1,0.166666666666667,13.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,207325.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,14,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.3,114220.5,0
"age",10,-1,0.2,31.5,0
"occupation",10,15,0.2,213,0
"education",10,16,0.0857142857142854,214,0
"hours-per-week",82,-1,1.97560975609756,41.5,0
"capital-gain",82,-1,1.57808518383692,6155.5,0
"education",82,16,1.27220716651611,215,0
"education-num",82,-1,1.27220716651611,7,0
"age",82,1,0.875239120038255,49.5,0
"age",0,1,0.634146341463415,53.5,0.268292682926829
"education",0,16,0.609756097560976,216,0.219512195121951
"fnlwgt",0,-1,0.597560975609756,154893,0.195121951219512
"occupation",0,15,0.585365853658537,217,0.170731707317073
"workclass",0,9,0.573170731707317,218,0.146341463414634
"education",41,16,2.21250781738586,219,0
"education-num",41,-1,1.86598767086572,10.5,0
"capital-gain",41,-1,1.41324041811847,6155.5,0
"fnlwgt",41,-1,0.956097560975607,38108,0
"race",41,5,0.956097560975607,220,0
"education-num",0,-1,0.951219512195122,10.5,0.866666666666667
"age",0,1,0.682926829268293,69,0.133333333333333
"workclass",0,9,0.682926829268293,221,0.133333333333333
"occupation",0,15,0.658536585365854,222,0.0666666666666667
"capital-loss",0,1,0.658536585365854,1867.5,0.0666666666666667
"capital-gain",15,-1,2.13333333333333,3649,0
"workclass",15,9,1.31282051282051,223,0
"fnlwgt",15,-1,1.31282051282051,239566.5,0
"capital-loss",15,-1,1.31282051282051,943.5,0
"age",15,-1,1.06666666666667,52,0
"workclass",12,9,2.13333333333333,224,0
"capital-loss",12,-1,2.13333333333333,943.5,0
"occupation",12,15,1.90476190476191,225,0
"age",12,-1,1.33333333333333,53,0
"fnlwgt",12,-1,0.969696969696971,239566.5,0
"capital-loss",0,-1,1,943.5,1
"fnlwgt",10,-1,1.86666666666667,209637,0
"age",10,-1,0.8,57.5,0
"occupation",10,15,0.8,226,0
"hours-per-week",10,1,0.45,25,0
"education",10,16,0.342857142857143,227,0
"age",0,-1,0.8,57.5,0.333333333333334
"workclass",0,9,0.8,228,0.333333333333334
"occupation",0,15,0.8,229,0.333333333333334
"hours-per-week",0,1,0.8,35,0.333333333333334
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,229325.5,0
"occupation",3,15,0.333333333333333,231,0
"hours-per-week",3,1,0.333333333333333,25,0
"fnlwgt",2,1,1,229325.5,0
"hours-per-week",2,1,1,25,0
"fnlwgt",26,-1,1.52619843924192,64958,0
"race",26,5,1.35692307692308,232,0
"native-country",26,42,1.35692307692308,233,0
"workclass",26,9,1.0694042799306,234,0
"hours-per-week",26,1,0.708502024291497,39,0
"workclass",0,9,0.923076923076923,235,0.333333333333334
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,236,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"fnlwgt",3,-1,0.333333333333333,38108,0
"education",3,16,0.333333333333333,237,0
"fnlwgt",23,1,1.58102766798419,294505,0
"race",23,5,1.58102766798419,238,0
"native-country",23,42,1.58102766798419,239,0
"workclass",23,9,0.668371696504689,240,0
"education",23,16,0.350724637681159,241,0
"race",22,5,1.73160173160173,242,0
"native-country",22,42,1.73160173160173,243,0
"workclass",22,9,0.736363636363636,244,0
"education",22,16,0.636363636363637,245,0
"education-num",22,1,0.636363636363637,13.5,0
"workclass",21,9,0.904761904761906,246,0
"fnlwgt",21,1,0.238095238095239,200828.5,0
"education",21,16,0.190476190476191,247,0
"education-num",21,1,0.190476190476191,13.5,0
"occupation",21,15,0.104761904761906,248,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,152689,0
"occupation",2,15,1,249,0
"hours-per-week",2,1,1,30,0
"workclass",41,9,1.04173441734417,250,0
"hours-per-week",41,1,0.788477712363331,57.5,0
"relationship",41,6,0.597663455626152,251,0
"sex",41,2,0.597663455626152,252,0
"education",41,16,0.552845528455284,253,0
"relationship",0,6,0.951219512195122,254,0.6
"sex",0,2,0.951219512195122,255,0.6
"hours-per-week",0,1,0.902439024390244,65,0.2
"age",5,1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,256,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,266643,0
"hours-per-week",0,1,1,52.5,1
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,132804,0
"hours-per-week",3,-1,0.333333333333333,65,0
"fnlwgt",36,1,0.177777777777779,181534,0
"education",36,16,0.15873015873016,258,0
"education-num",36,-1,0.132457580733444,9.5,0
"workclass",36,9,0.111111111111112,259,0
"age",36,-1,0.0992063492063506,40,0
"education",0,16,0.75,260,0.4375
"education-num",0,1,0.638888888888889,9.5,0.1875
"workclass",0,9,0.611111111111111,261,0.125
"relationship",0,6,0.611111111111111,262,0.125
"sex",0,2,0.611111111111111,263,0.125
"fnlwgt",20,-1,1.70526315789474,182123,0
"education",20,16,0.71111111111111,264,0
"education-num",20,-1,0.71111111111111,9.5,0
"capital-gain",20,-1,0.266666666666667,2193,0
"hours-per-week",20,-1,0.225,47.5,0
"hours-per-week",19,1,0.394736842105264,57.5,0
"age",19,1,0.228070175438598,49.5,0
"fnlwgt",19,1,0.144736842105264,266881,0
