"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.9382845840164,1,0
"relationship",1000,6,67.4845528455285,2,0
"capital-gain",1000,-1,59.4006302521009,4718.5,0
"occupation",1000,15,41.9605651677314,3,0
"age",1000,-1,40.161796179618,30.5,0
"relationship",0,6,0.997,4,0.990936555891239
"occupation",0,15,0.734,5,0.196374622356495
"age",0,-1,0.732,29.5,0.190332326283988
"hours-per-week",0,-1,0.721,41,0.157099697885196
"workclass",0,9,0.715,6,0.138972809667674
"capital-gain",669,-1,11.7162271957103,4718.5,0
"education",669,16,5.17819681876907,7,0
"education-num",669,-1,4.75472924992956,13.5,0
"occupation",669,15,3.89455577405443,8,0
"age",669,-1,2.74338580753817,32.5,0
"education",659,16,3.70232069455548,9,0
"education-num",659,-1,3.03335209367824,13.5,0
"capital-loss",659,-1,2.68847411387152,2232,0
"occupation",659,15,2.14047275126883,10,0
"native-country",659,42,1.88920303859121,11,0
"education-num",0,-1,0.986342943854325,13.5,0.689655172413793
"native-country",0,42,0.957511380880121,12,0.0344827586206897
"capital-loss",630,-1,1.87465895836505,2232,0
"age",630,-1,0.929835280023998,41.5,0
"occupation",630,15,0.835540959678898,13,0
"hours-per-week",630,-1,0.684052604506501,47.5,0
"education",630,16,0.678609221466381,14,0
"age",626,-1,1.02501633887684,41.5,0
"marital-status",626,7,0.594537987452778,15,0
"occupation",626,15,0.468019613063543,16,0
"hours-per-week",626,-1,0.455621559639312,47.5,0
"education",626,16,0.433931555064195,17,0
"marital-status",0,7,0.876996805111821,18,0.23
"education",0,16,0.849840255591054,19,0.0600000000000001
"native-country",0,42,0.849840255591054,20,0.0600000000000001
"education-num",0,1,0.848242811501597,6.5,0.0499999999999996
"workclass",0,9,0.843450479233227,21,0.0199999999999996
"education",526,16,0.246197718631158,22,0
"workclass",526,9,0.139054861488301,23,0
"occupation",526,15,0.0761977186311573,24,0
"education-num",526,1,0.0731207955542357,8.5,0
"hours-per-week",526,-1,0.062864385297825,49,0
"native-country",0,42,0.986692015209126,25,0.125000000000005
"workclass",8,9,1.75,26,0
"occupation",8,15,1.75,27,0
"hours-per-week",8,-1,1.75,45,0
"age",8,-1,0.416666666666667,20,0
"relationship",8,6,0.416666666666667,28,0
"occupation",100,15,2.24983725135623,29,0
"education",100,16,1.14414220752377,30,0
"capital-loss",100,-1,0.719999999999999,326.5,0
"age",100,1,0.63705069124423,42.5,0
"sex",100,2,0.547205882352937,31,0
"education",0,16,0.81,32,0.0952380952380953
"capital-gain",0,-1,0.81,1221,0.0952380952380953
"native-country",0,42,0.81,33,0.0952380952380953
"age",0,1,0.8,42.5,0.0476190476190477
"workclass",79,9,0.591716633355539,34,0
"education",79,16,0.591716633355539,35,0
"hours-per-week",79,1,0.2064264849075,39,0
"relationship",79,6,0.156798693344222,36,0
"fnlwgt",79,-1,0.114950393431408,159874.5,0
"relationship",76,6,0.19590643274854,37,0
"education",76,16,0.140350877192985,38,0
"education-num",76,-1,0.140350877192985,12,0
"fnlwgt",76,-1,0.068922305764413,193418,0
"hours-per-week",76,1,0.0570175438596527,39,0
"occupation",0,15,0.894736842105263,39,0.111111111111111
"native-country",0,42,0.894736842105263,40,0.111111111111111
"marital-status",9,7,0.777777777777778,41,0
"hours-per-week",9,1,0.777777777777778,39,0
"fnlwgt",9,-1,0.444444444444445,182395,0
"occupation",9,15,0.444444444444445,42,0
"age",9,1,0.277777777777778,48.5,0
"fnlwgt",0,-1,0.888888888888889,182395,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,209449.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,44,0
"fnlwgt",3,-1,1.33333333333333,116263.5,0
"education",3,16,1.33333333333333,45,0
"age",3,-1,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,5.5,0
"marital-status",3,7,0.333333333333333,46,0
"hours-per-week",21,-1,2.25563909774436,49,0
"education",21,16,1.75324675324675,47,0
"sex",21,2,1.71428571428571,48,0
"age",21,-1,1.07142857142857,68.5,0
"fnlwgt",21,-1,1.07142857142857,106922,0
"education",19,16,1.46963562753036,49,0
"age",19,-1,1.31578947368421,68.5,0
"fnlwgt",19,-1,1.31578947368421,306582.5,0
"education-num",19,1,0.777327935222672,10.5,0
"sex",19,2,0.487218045112781,50,0
"age",0,-1,0.736842105263158,62.5,0.166666666666666
"native-country",0,42,0.736842105263158,51,0.166666666666666
"occupation",13,15,0.246153846153846,52,0
"fnlwgt",13,1,0.179487179487179,137883.5,0
"age",13,-1,0.131868131868131,49,0
"education",13,16,0.131868131868131,53,0
"education-num",13,1,0.131868131868131,10,0
"fnlwgt",0,1,0.769230769230769,110890.5,0.4
"education",0,16,0.769230769230769,54,0.4
"education-num",0,-1,0.769230769230769,12.5,0.4
"marital-status",0,7,0.769230769230769,55,0.4
"age",0,1,0.692307692307692,45,0.2
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.6,120592.5,0
"education",5,16,0.6,56,0
"education-num",5,1,0.6,10,0
"marital-status",5,7,0.266666666666667,57,0
