"","count","ncat","improve","index","adj"
"age",87,-1,1.34750066827052,78,0
"workclass",87,9,1.34750066827052,94,0
"workclass",0,9,0.954022988505747,95,0.2
"education",82,16,2.19771665801765,96,0
"education-num",82,-1,1.51791629027402,14.5,0
"relationship",82,6,1.51791629027402,97,0
"hours-per-week",82,1,1.51791629027402,12.5,0
"age",82,-1,1.11544715447155,60.5,0
"education-num",0,-1,0.804878048780488,8,0.542857142857143
"native-country",0,42,0.670731707317073,98,0.228571428571429
"fnlwgt",0,-1,0.658536585365854,107909,0.2
"workclass",0,9,0.634146341463415,99,0.142857142857143
"hours-per-week",0,1,0.609756097560976,62.5,0.0857142857142858
"age",47,-1,1.39160437032777,36.5,0
"fnlwgt",47,-1,1.19888991674375,397978,0
"education",47,16,1.19888991674375,100,0
"education-num",47,-1,1.19888991674375,14,0
"marital-status",47,7,1.19888991674375,101,0
"native-country",0,42,0.808510638297872,102,0.0999999999999996
"fnlwgt",37,-1,1.01501501501501,397978,0
"education",37,16,1.01501501501501,103,0
"education-num",37,-1,1.01501501501501,14,0
"marital-status",37,7,1.01501501501501,104,0
"relationship",37,6,1.01501501501501,105,0
"education",36,16,1.07301587301587,106,0
"education-num",36,-1,1.07301587301587,14,0
"marital-status",36,7,1.07301587301587,107,0
"relationship",36,6,1.07301587301587,108,0
"hours-per-week",36,1,1.07301587301587,12.5,0
"marital-status",35,7,1.13613445378151,109,0
"relationship",35,6,1.13613445378151,110,0
"native-country",35,42,0.771428571428569,111,0
"occupation",35,15,0.691428571428572,112,0
"hours-per-week",35,-1,0.672127872127872,42,0
"native-country",34,42,0.649087221095336,113,0
"fnlwgt",34,1,0.558101135190922,173593.5,0
"occupation",34,15,0.518627450980393,114,0
"race",34,5,0.501960784313725,115,0
"age",34,1,0.364326375711578,67,0
"age",0,1,0.911764705882353,72.5,0.4
"race",0,5,0.911764705882353,116,0.4
"capital-loss",29,-1,1.08620689655172,924,0
"occupation",29,15,0.708429118773946,117,0
"fnlwgt",29,1,0.509283819628648,302155.5,0
"relationship",29,6,0.509283819628648,118,0
"sex",29,2,0.509283819628648,119,0
"age",28,1,0.642857142857144,52,0
"fnlwgt",28,-1,0.583333333333334,89666,0
"occupation",28,15,0.511695906432749,120,0
"relationship",28,6,0.42,121,0
"sex",28,2,0.42,122,0
"workclass",0,9,0.785714285714286,123,0.571428571428571
"occupation",0,15,0.678571428571429,124,0.357142857142857
"hours-per-week",0,1,0.678571428571429,46,0.357142857142857
"education",0,16,0.607142857142857,125,0.214285714285714
"education-num",0,1,0.607142857142857,11,0.214285714285714
"age",14,-1,0.761904761904762,60,0
"workclass",14,9,0.595238095238095,126,0
"hours-per-week",14,1,0.595238095238095,27.5,0
"fnlwgt",14,1,0.428571428571429,161619.5,0
"occupation",14,15,0.428571428571429,127,0
"hours-per-week",0,1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.642857142857143,128,0.166666666666667
"education",0,16,0.642857142857143,129,0.166666666666667
"education-num",0,-1,0.642857142857143,11,0.166666666666667
"occupation",0,15,0.642857142857143,130,0.166666666666667
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,131,0
"occupation",6,15,1.06666666666667,132,0
"fnlwgt",6,1,0.666666666666667,175893,0
"age",6,1,0.266666666666667,67,0
"fnlwgt",0,-1,0.666666666666667,130927.5,0.333333333333333
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,1,1.33333333333333,175893,0
"age",3,1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",14,-1,3.15584415584416,42,0
"age",14,-1,1.92857142857143,48,0
"fnlwgt",14,-1,0.761904761904762,122708.5,0
"occupation",14,15,0.761904761904762,135,0
"relationship",14,6,0.595238095238096,136,0
"fnlwgt",0,-1,0.857142857142857,262335.5,0.333333333333333
"age",11,-1,3.27272727272727,48,0
"occupation",11,15,0.872727272727273,137,0
"fnlwgt",11,1,0.415584415584415,174648.5,0
"hours-per-week",11,-1,0.272727272727272,35,0
"relationship",11,6,0.161616161616162,138,0
"education",115,16,3.2568115942029,139,0
"age",115,1,2.72996474735605,66.5,0
"capital-gain",115,-1,2.70644122383253,5095.5,0
"hours-per-week",115,-1,2.64800442777197,35.5,0
"workclass",115,9,2.29852413242919,140,0
"education-num",0,-1,0.904347826086957,7.5,0.266666666666667
"fnlwgt",15,1,1.86666666666667,188090.5,0
"capital-gain",15,-1,1.2,3091.5,0
"occupation",15,15,1.15238095238095,141,0
"age",15,1,1.08888888888889,45.5,0
"workclass",15,9,0.328205128205129,142,0
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"education",0,16,0.666666666666667,143,0.285714285714286
"education-num",0,1,0.666666666666667,5,0.285714285714286
"occupation",0,15,0.666666666666667,144,0.285714285714286
"capital-loss",0,1,0.666666666666667,870,0.285714285714286
"age",8,1,2.4,45.5,0
"workclass",8,9,1.33333333333333,145,0
"occupation",8,15,1.33333333333333,146,0
"capital-gain",8,-1,1.33333333333333,3091.5,0
"fnlwgt",8,1,0.571428571428572,50846,0
"capital-gain",0,-1,0.875,3091.5,0.666666666666667
"fnlwgt",0,1,0.75,89005,0.333333333333333
"education",0,16,0.75,147,0.333333333333333
"education-num",0,-1,0.75,5.5,0.333333333333333
"fnlwgt",5,-1,0.6,114865,0
"occupation",5,15,0.6,148,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,60,0
"workclass",5,9,0.266666666666667,149,0
"age",2,-1,1,54,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,144438,0
"education",2,16,1,151,0
"education-num",2,1,1,7.5,0
"hours-per-week",100,-1,2.91487179487179,35.5,0
"age",100,1,2.37773195876289,68,0
"education",100,16,2.17376344086021,152,0
"workclass",100,9,1.84340425531915,153,0
"capital-gain",100,-1,1.84340425531915,5095.5,0
"age",0,1,0.89,63.5,0.153846153846154
"native-country",0,42,0.88,154,0.076923076923077
"fnlwgt",13,1,1.09401709401709,241722,0
"workclass",13,9,1.03846153846154,155,0
"education",13,16,1.03846153846154,156,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"native-country",13,42,1.03846153846154,157,0
"relationship",0,6,0.769230769230769,158,0.25
"race",0,5,0.769230769230769,159,0.25
"sex",0,2,0.769230769230769,160,0.25
"fnlwgt",9,-1,1.58730158730159,203895,0
"relationship",9,6,1.58730158730159,161,0
"sex",9,2,1.58730158730159,162,0
"age",9,1,1.01587301587302,69,0
"occupation",9,15,1.01587301587302,163,0
"relationship",7,6,2.85714285714286,164,0
"sex",7,2,2.85714285714286,165,0
"occupation",7,15,1.52380952380952,166,0
"age",7,1,1.19047619047619,33.5,0
"workclass",7,9,1.19047619047619,167,0
"relationship",87,6,2.51082251082251,168,0
"marital-status",87,7,1.81960784313726,169,0
"native-country",87,42,1.81960784313726,170,0
"workclass",87,9,1.4320987654321,171,0
"education",87,16,1.4320987654321,172,0
"sex",0,2,0.954022988505747,173,0.599999999999999
"education",77,16,2.43203463203464,174,0
"education-num",77,-1,2.0582831802344,9.5,0
"workclass",77,9,1.84598500091458,175,0
"capital-gain",77,-1,1.84598500091458,5095.5,0
"age",77,-1,1.66695526695527,40.5,0
"education-num",0,-1,0.987012987012987,9.5,0.971428571428571
"age",0,-1,0.636363636363636,39.5,0.2
"fnlwgt",0,-1,0.61038961038961,188510,0.142857142857143
"occupation",0,15,0.597402597402597,176,0.114285714285714
"workclass",0,9,0.584415584415584,177,0.0857142857142857
"workclass",35,9,2.41428571428571,178,0
"age",35,1,1.54821428571428,58,0
"fnlwgt",35,1,1.45541125541125,187302.5,0
"capital-gain",35,-1,1.12207792207792,4621,0
"native-country",35,42,1.12207792207792,179,0
"occupation",0,15,0.857142857142857,180,0.285714285714285
"capital-gain",0,-1,0.857142857142857,4621,0.285714285714285
"race",0,5,0.828571428571429,181,0.142857142857143
"native-country",28,42,1.58791208791209,182,0
"hours-per-week",28,1,1.03714285714286,54,0
"fnlwgt",28,1,0.857142857142858,184011.5,0
"race",28,5,0.764550264550264,183,0
"capital-loss",28,-1,0.764550264550264,951,0
"age",26,1,0.972238288027761,34.5,0
"fnlwgt",26,1,0.889230769230769,32328.5,0
"capital-loss",26,-1,0.889230769230769,951,0
"hours-per-week",26,1,0.812709030100333,54,0
"capital-gain",26,1,0.519230769230768,1705.5,0
"fnlwgt",0,-1,0.807692307692308,366233,0.285714285714286
"occupation",0,15,0.769230769230769,184,0.142857142857143
"fnlwgt",19,-1,0.939849624060152,110776.5,0
"occupation",19,15,0.790643274853802,185,0
"hours-per-week",19,1,0.790643274853802,40.5,0
"workclass",19,9,0.701754385964913,186,0
"age",19,1,0.320802005012531,47.5,0
"occupation",0,15,0.894736842105263,187,0.6
"workclass",0,9,0.842105263157895,188,0.4
"fnlwgt",14,1,1.92857142857143,122016,0
"hours-per-week",14,1,1.28571428571429,40.5,0
"age",14,1,0.761904761904762,47.5,0
"occupation",14,15,0.761904761904762,189,0
"education",14,16,0.595238095238096,190,0
"hours-per-week",12,1,1.5,40.5,0
"fnlwgt",12,-1,0.75,210860.5,0
"age",12,1,0.3,37.5,0
"education",12,16,0.3,191,0
"education-num",12,-1,0.3,8.5,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"workclass",0,9,0.583333333333333,193,0.166666666666667
"fnlwgt",0,1,0.583333333333333,169642.5,0.166666666666667
"fnlwgt",6,-1,1.5,210860.5,0
"age",6,-1,0.6,36,0
"native-country",6,42,0.6,194,0
"occupation",6,15,0.333333333333333,195,0
"fnlwgt",4,1,1.5,153282,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,196,0
"native-country",4,42,0.166666666666667,197,0
"workclass",7,9,1.92857142857143,198,0
"fnlwgt",7,1,1.92857142857143,185211.5,0
"occupation",7,15,1.92857142857143,199,0
"age",7,-1,1.02857142857143,33,0
"education",7,16,0.428571428571428,200,0
"fnlwgt",0,1,1,185211.5,1
"age",0,-1,0.857142857142857,33,0.666666666666667
"fnlwgt",4,-1,1.5,408579,0
"education",4,16,1.5,201,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,202,0
"age",4,-1,0.166666666666667,31.5,0
"age",7,1,1.71428571428571,58,0
"race",7,5,1.71428571428571,203,0
"fnlwgt",7,-1,0.714285714285714,165537,0
"workclass",7,9,0.380952380952381,204,0
"occupation",7,15,0.380952380952381,205,0
"occupation",42,15,2.38095238095238,206,0
"workclass",42,9,2.28809523809524,207,0
"marital-status",42,7,2.28809523809524,208,0
"relationship",42,6,2.28809523809524,209,0
"sex",42,2,2.28809523809524,210,0
"workclass",0,9,0.857142857142857,211,0.571428571428571
"education",0,16,0.738095238095238,212,0.214285714285714
"education-num",0,1,0.738095238095238,12.5,0.214285714285714
"fnlwgt",0,-1,0.714285714285714,103263,0.142857142857143
"marital-status",0,7,0.714285714285714,213,0.142857142857143
"age",14,-1,1.4,40.5,0
"workclass",14,9,1.28571428571429,214,0
"fnlwgt",14,1,1.16666666666667,52381,0
"education",14,16,1.16666666666667,215,0
"education-num",14,-1,1.16666666666667,13.5,0
"workclass",0,9,0.857142857142857,216,0.6
"fnlwgt",0,1,0.785714285714286,139521.5,0.4
"relationship",0,6,0.714285714285714,217,0.2
"native-country",0,42,0.714285714285714,218,0.2
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,173575,0
"workclass",5,9,0.1,219,0
"education",5,16,0.1,220,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,1,1,173575,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,153617.5,0
"marital-status",2,7,1,221,0
"relationship",2,6,1,222,0
"sex",2,2,1,223,0
"workclass",9,9,1,224,0
"education",9,16,1,225,0
"education-num",9,-1,1,11.5,0
"marital-status",9,7,1,226,0
"relationship",9,6,1,227,0
"age",8,-1,0.333333333333333,45.5,0
"fnlwgt",8,1,0.333333333333333,52381,0
"education",8,16,0.333333333333333,228,0
"education-num",8,-1,0.333333333333333,11.5,0
"capital-gain",8,1,0.333333333333333,2506.5,0
"fnlwgt",0,-1,0.875,75829,0.5
"age",2,1,1,43,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,52381,0
"occupation",2,15,1,230,0
"capital-gain",2,1,1,2506.5,0
"workclass",6,9,0.666666666666667,231,0
"fnlwgt",6,1,0.666666666666667,251745.5,0
"education",6,16,0.666666666666667,232,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,233,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,153890,0
"education",2,16,1,234,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,235,0
"workclass",28,9,1.52380952380952,236,0
"capital-loss",28,1,0.549450549450549,789.5,0
"hours-per-week",28,-1,0.541353383458647,47.5,0
"age",28,1,0.257142857142858,55,0
"fnlwgt",28,1,0.248447204968945,121622.5,0
"age",27,1,0.43859649122807,55,0
"hours-per-week",27,-1,0.333333333333334,47.5,0
"fnlwgt",27,1,0.250980392156864,251436,0
"workclass",27,9,0.115942028985508,237,0
"education",27,16,0.115942028985508,238,0
"education",0,16,0.740740740740741,239,0.125
"occupation",0,15,0.740740740740741,240,0.125
"age",8,-1,1.28571428571429,56.5,0
"workclass",8,9,0.333333333333333,241,0
"fnlwgt",8,1,0.333333333333333,121622.5,0
"occupation",8,15,0.333333333333333,242,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"occupation",7,15,0.714285714285714,243,0
"fnlwgt",7,-1,0.380952380952381,153863.5,0
"age",7,1,0.214285714285714,58.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,244,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,162154,0
"hours-per-week",2,1,1,42.5,0
"age",19,-1,0.394736842105264,35.5,0
"fnlwgt",19,1,0.394736842105264,330487.5,0
"education",19,16,0.228070175438598,245,0
"education-num",19,1,0.228070175438598,12.5,0
"occupation",19,15,0.116959064327486,246,0
"fnlwgt",0,1,0.894736842105263,330487.5,0.5
"race",0,5,0.842105263157895,247,0.25
"fnlwgt",4,-1,0.5,356707,0
"race",4,5,0.5,248,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,33.5,0
"education",4,16,0.166666666666667,249,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,298746.5,0
"marital-status",199,7,27.904047680658,250,0
"relationship",199,6,25.8133805475205,251,0
"age",199,-1,15.1705049310725,28.5,0
"capital-gain",199,-1,11.1643933955492,4444,0
"hours-per-week",199,-1,8.06377227753674,41,0
"relationship",0,6,0.959798994974874,252,0.897435897435898
"sex",0,2,0.728643216080402,253,0.307692307692308
"age",0,-1,0.703517587939699,25.5,0.243589743589744
"hours-per-week",0,-1,0.638190954773869,31,0.076923076923077
"fnlwgt",0,-1,0.628140703517588,89852,0.0512820512820515
"capital-gain",78,-1,6.53494906919565,4444,0
"education",78,16,5.04688644688645,254,0
"education-num",78,-1,3.78893876076975,14.5,0
"age",78,-1,2.33012094823415,28.5,0
"hours-per-week",78,-1,2.16666666666667,42.5,0
"education",0,16,0.961538461538462,255,0.4
"native-country",0,42,0.948717948717949,256,0.199999999999999
"hours-per-week",73,-1,2.90979452054794,42.5,0
"education",73,16,2.50042731912191,257,0
"education-num",73,-1,2.13861518331598,13.5,0
"age",73,-1,1.93234554095611,28.5,0
"relationship",73,6,1.93234554095611,258,0
"workclass",0,9,0.712328767123288,259,0.16
"education",0,16,0.698630136986301,260,0.12
"education-num",0,-1,0.698630136986301,14.5,0.12
"fnlwgt",48,1,0.798913043478262,37023,0
"education",48,16,0.798913043478262,261,0
"age",48,-1,0.56517094017094,45,0
"sex",48,2,0.525,262,0
"marital-status",48,7,0.347222222222221,263,0
"education",46,16,0.871541501976284,264,0
"age",46,-1,0.373706004140784,51.5,0
"sex",46,2,0.247139588100686,265,0
"education-num",46,1,0.226086956521738,12.5,0
"fnlwgt",46,-1,0.20942028985507,323680.5,0
"age",44,-1,0.454545454545454,51.5,0
"fnlwgt",44,-1,0.354545454545454,323680.5,0
"education",44,16,0.154545454545454,266,0
"marital-status",44,7,0.136363636363635,267,0
"education-num",44,1,0.0878787878787872,10.5,0
"age",4,1,1.5,52.5,0
"education",4,16,1.5,268,0
"education-num",4,1,1.5,11.5,0
"fnlwgt",4,-1,0.5,222516,0
"marital-status",4,7,0.5,269,0
"age",2,1,1,31.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,301827.5,0
"race",2,5,1,271,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,26667,0
"education",2,16,1,272,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,273,0
"occupation",25,15,2.645,274,0
"education-num",25,-1,2.25333333333333,12.5,0
"education",25,16,2.25333333333333,275,0
"age",25,-1,2.04631578947368,30,0
"fnlwgt",25,1,2.04631578947368,216301,0
"education",0,16,0.8,276,0.444444444444445
"education-num",0,-1,0.8,14.5,0.444444444444445
"workclass",0,9,0.68,277,0.111111111111111
"fnlwgt",0,1,0.68,83003,0.111111111111111
"relationship",0,6,0.68,278,0.111111111111111
"age",16,-1,1.69551282051282,45,0
"education",16,16,1.44642857142857,279,0
"fnlwgt",16,1,1.40833333333333,47514,0
"marital-status",16,7,1.40833333333333,280,0
"education-num",16,-1,1.04166666666667,13.5,0
"education",0,16,0.875,281,0.333333333333333
"marital-status",0,7,0.875,282,0.333333333333333
"fnlwgt",13,1,1.84615384615385,47514,0
"workclass",13,9,0.512820512820512,283,0
"education",13,16,0.512820512820512,284,0
"education-num",13,1,0.512820512820512,9.5,0
"hours-per-week",13,-1,0.512820512820512,57.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,49.5,0
"age",9,-1,2.28571428571429,30,0
"fnlwgt",9,-1,1,94880,0
"education",9,16,1,287,0
"education-num",9,-1,1,11,0
"relationship",9,6,1,288,0
"education",7,16,1.71428571428571,289,0
"education-num",7,-1,1.71428571428571,11,0
"fnlwgt",7,-1,0.714285714285714,91247,0
"marital-status",7,7,0.380952380952381,290,0
"age",7,1,0.214285714285714,36.5,0
"age",121,-1,4.46200541212609,27.5,0
"education",121,16,4.29786636417653,291,0
"education-num",121,-1,3.40535332899991,10.5,0
"capital-gain",121,-1,2.75263890025367,1551.5,0
"native-country",121,42,2.35127439405515,292,0
"native-country",0,42,0.942148760330578,293,0.125
"fnlwgt",8,-1,1.66666666666667,166002.5,0
"education",8,16,1.66666666666667,294,0
"education-num",8,-1,1.66666666666667,11.5,0
"hours-per-week",8,-1,1.66666666666667,41,0
"workclass",8,9,1,295,0
"education",0,16,0.75,296,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,196708.5,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"capital-gain",113,-1,2.01351222761443,1551.5,0
"education",113,16,1.95581487644737,299,0
"relationship",113,6,1.64457554900032,300,0
"age",113,1,1.53556386351806,60.5,0
"fnlwgt",113,-1,1.28002528445008,30309,0
"education",0,16,0.831858407079646,301,0.0500000000000001
