"","count","ncat","improve","index","adj"
"occupation",521,15,0.100586942613142,26,0
"age",521,-1,0.0686771716921255,49.5,0
"education",521,16,0.0601302801880745,27,0
"relationship",521,6,0.0560734850562028,28,0
"education-num",521,-1,0.0428311990866272,12.5,0
"native-country",0,42,0.877159309021113,29,0.0724637681159424
"workclass",0,9,0.869481765834933,30,0.0144927536231888
"fnlwgt",0,1,0.869481765834933,33004.5,0.0144927536231888
"education",0,16,0.869481765834933,31,0.0144927536231888
"age",69,-1,0.315307971014494,49,0
"education",69,16,0.315307971014494,32,0
"education-num",69,-1,0.315307971014494,12.5,0
"relationship",69,6,0.204057971014495,33,0
"hours-per-week",69,-1,0.106280193236715,39,0
"workclass",0,9,0.942028985507246,34,0.199999999999999
"education",0,16,0.942028985507246,35,0.199999999999999
"education",64,16,0.36875,36,0
"education-num",64,-1,0.36875,12.5,0
"fnlwgt",64,1,0.150568181818181,112108.5,0
"age",64,-1,0.0798611111111107,30.5,0
"relationship",64,6,0.0687499999999992,37,0
"education-num",0,-1,1,12.5,1
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,124606,0
"sex",5,2,0.266666666666667,38,0
"occupation",5,15,0.1,39,0
"relationship",5,6,0.1,40,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,144837,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"hours-per-week",2,-1,1,30,0
"age",5,1,1.6,50.5,0
"fnlwgt",5,-1,0.6,238565,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,44,0
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,1,0.714285714285714,173525.5,0
"education",7,16,0.714285714285714,45,0
"education-num",7,-1,0.714285714285714,12,0
"marital-status",7,7,0.380952380952381,46,0
"fnlwgt",0,1,1,173525.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,112936,0
"education",2,16,1,47,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,48,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,26247.5,0
"occupation",4,15,1.5,49,0
"relationship",4,6,1.5,50,0
"education",4,16,0.5,51,0
"fnlwgt",75,1,1.66630630630631,34367,0
"hours-per-week",75,1,1.66630630630631,43.5,0
"education",75,16,1.00761904761905,52,0
"workclass",75,9,0.985641025641028,53,0
"age",75,-1,0.693333333333335,28.5,0
"hours-per-week",74,1,1.71195853387634,43.5,0
"education",74,16,1.09079514296905,54,0
"education-num",74,-1,0.721471471471469,15,0
"fnlwgt",74,-1,0.706724378855522,253802.5,0
"age",74,-1,0.612741312741306,44.5,0
"occupation",73,15,0.630857966834899,55,0
"education",73,16,0.485207382039576,56,0
"fnlwgt",73,-1,0.40078277886497,289637,0
"age",73,-1,0.378898280384728,28.5,0
"relationship",73,6,0.148401826484019,57,0
"education",0,16,0.657534246575342,58,0.285714285714286
"education-num",0,-1,0.643835616438356,9.5,0.257142857142857
"relationship",0,6,0.643835616438356,59,0.257142857142857
"age",0,-1,0.616438356164384,26.5,0.2
"fnlwgt",0,-1,0.575342465753425,103354,0.114285714285714
"education",38,16,0.775119617224879,60,0
"age",38,-1,0.607287449392711,28.5,0
"workclass",38,9,0.408348457350272,61,0
"fnlwgt",38,1,0.407712830463252,106369.5,0
"sex",38,2,0.32566710894884,62,0
"education-num",0,1,0.789473684210526,9.5,0.5
"fnlwgt",0,-1,0.657894736842105,245773.5,0.1875
"sex",0,2,0.657894736842105,63,0.1875
"age",0,1,0.631578947368421,24,0.125
"occupation",0,15,0.631578947368421,64,0.125
"fnlwgt",22,-1,0.909090909090908,324813,0
"occupation",22,15,0.309090909090908,65,0
"sex",22,2,0.13131313131313,66,0
"age",22,-1,0.0757575757575748,31,0
"education",22,16,0.0757575757575748,67,0
"age",2,1,1,39,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,350055,0
"education",2,16,1,69,0
"education-num",2,-1,1,11.5,0
"age",16,-1,1.28205128205128,44.5,0
"fnlwgt",16,1,1.28205128205128,106423.5,0
"occupation",16,15,1.28205128205128,70,0
"workclass",16,9,1.2,71,0
"hours-per-week",16,1,0.285714285714286,57.5,0
"workclass",0,9,0.875,72,0.333333333333333
"occupation",13,15,0.717948717948718,73,0
"fnlwgt",13,1,0.566433566433566,91670,0
"age",13,1,0.527472527472527,30.5,0
"hours-per-week",13,1,0.384615384615385,52.5,0
"marital-status",13,7,0.273504273504274,74,0
"age",0,1,0.769230769230769,30.5,0.5
"fnlwgt",0,1,0.692307692307692,91670,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47,0.333333333333333
"marital-status",0,7,0.615384615384615,75,0.166666666666667
"relationship",0,6,0.615384615384615,76,0.166666666666667
"age",6,-1,1.33333333333333,28.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.266666666666667,74208.5,0
"marital-status",6,7,0.266666666666667,77,0
"capital-loss",6,1,0.266666666666667,990,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,170778.5,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"age",3,1,1.33333333333333,36,0
"marital-status",3,7,1.33333333333333,79,0
"capital-loss",3,1,1.33333333333333,990,0
"fnlwgt",3,1,0.333333333333333,126021,0
"education",3,16,0.333333333333333,80,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,215976.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,164872,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"occupation",376,15,32.3377166886336,87,0
"education",376,16,19.5090702220751,88,0
"education-num",376,-1,19.0406650087501,12.5,0
"capital-gain",376,-1,16.0771655452506,5095.5,0
"age",376,-1,14.2111195542046,35.5,0
"education",0,16,0.765957446808511,89,0.413333333333333
"education-num",0,-1,0.765957446808511,12.5,0.413333333333333
"workclass",0,9,0.704787234042553,90,0.26
"relationship",0,6,0.63031914893617,91,0.0733333333333334
"capital-gain",0,-1,0.63031914893617,6427,0.0733333333333334
"capital-gain",226,-1,8.52285459121539,5095.5,0
"occupation",226,15,6.24626000842815,92,0
"hours-per-week",226,-1,5.82026903768894,45.5,0
"education",226,16,4.71221238938054,93,0
"education-num",226,-1,4.30666783492509,5.5,0
"native-country",0,42,0.969026548672566,94,0.125
"occupation",218,15,5.30213199171352,95,0
"education",218,16,4.16861611018561,96,0
"hours-per-week",218,-1,4.16038100836455,45.5,0
"education-num",218,-1,3.55925470538163,5.5,0
"age",218,-1,3.09561919634142,35.5,0
"relationship",0,6,0.665137614678899,97,0.21505376344086
"sex",0,2,0.655963302752294,98,0.193548387096774
"native-country",0,42,0.623853211009174,99,0.118279569892473
"race",0,5,0.619266055045872,100,0.10752688172043
"fnlwgt",0,1,0.610091743119266,216838.5,0.0860215053763441
"hours-per-week",93,-1,2.58894009216589,42.5,0
"education",93,16,1.784581738655,101,0
"age",93,1,1.5483870967742,47.5,0
"fnlwgt",93,-1,1.53366058906031,585323,0
"capital-loss",93,-1,1.53366058906031,1824.5,0
"occupation",0,15,0.720430107526882,102,0.133333333333334
"workclass",0,9,0.709677419354839,103,0.1
"education",0,16,0.709677419354839,104,0.1
"fnlwgt",0,1,0.698924731182796,94617,0.0666666666666669
"capital-loss",0,-1,0.698924731182796,1578.5,0.0666666666666669
"fnlwgt",63,-1,1.84331797235023,585323,0
"relationship",63,6,0.914285714285717,105,0
"occupation",63,15,0.571428571428574,106,0
"sex",63,2,0.571428571428574,107,0
"race",63,5,0.349878934624699,108,0
"fnlwgt",62,1,0.571532713686897,32542,0
"relationship",62,6,0.442396313364053,109,0
"occupation",62,15,0.270967741935483,110,0
"sex",62,2,0.270967741935483,111,0
"education",62,16,0.251920122887864,112,0
"relationship",0,6,0.967741935483871,113,0.333333333333333
"relationship",59,6,0.119947848761406,114,0
"sex",59,2,0.0772128060263624,115,0
"occupation",59,15,0.0713648528099875,116,0
"education",59,16,0.0661016949152509,117,0
"fnlwgt",59,1,0.0530582166543827,174871,0
"sex",0,2,0.915254237288136,118,0.615384615384615
"occupation",0,15,0.830508474576271,119,0.230769230769231
"native-country",0,42,0.813559322033898,120,0.153846153846154
"age",0,1,0.796610169491525,24.5,0.0769230769230767
"race",0,5,0.796610169491525,121,0.0769230769230767
"education",13,16,0.246153846153846,122,0
"age",13,-1,0.179487179487179,36,0
"fnlwgt",13,1,0.179487179487179,178378,0
"education-num",13,1,0.179487179487179,9.5,0
"hours-per-week",13,-1,0.0683760683760677,37.5,0
"education-num",0,1,0.923076923076923,9.5,0.8
"fnlwgt",0,1,0.692307692307692,186645.5,0.2
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,147036,0
"workclass",5,9,0.1,123,0
"occupation",5,15,0.1,124,0
"capital-gain",5,1,0.1,1954,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,144069,0
"occupation",3,15,0.333333333333333,126,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,28890,0
"education",3,16,1.33333333333333,127,0
"occupation",3,15,1.33333333333333,128,0
"relationship",3,6,1.33333333333333,129,0
"education",30,16,1.96363636363636,130,0
"age",30,1,1.64347826086957,47.5,0
"native-country",30,42,1.08,131,0
"fnlwgt",30,-1,1.01379310344828,376908,0
"capital-loss",30,-1,1.01379310344828,1824.5,0
"education-num",0,-1,0.866666666666667,8.5,0.5
"age",0,1,0.8,61,0.25
"capital-gain",0,1,0.8,1954,0.25
"native-country",0,42,0.766666666666667,132,0.125
"age",22,-1,2.16577540106952,32,0
"occupation",22,15,1.16267942583732,133,0
"relationship",22,6,1.16267942583732,134,0
"race",22,5,1.16267942583732,135,0
"sex",22,2,1.16267942583732,136,0
"race",0,5,0.818181818181818,137,0.2
"native-country",0,42,0.818181818181818,138,0.2
"age",17,1,3.5563025210084,46,0
"occupation",17,15,2.31674208144796,139,0
"relationship",17,6,2.04201680672269,140,0
"sex",17,2,2.04201680672269,141,0
"marital-status",17,7,1.27058823529412,142,0
"occupation",0,15,0.764705882352941,143,0.428571428571428
"relationship",0,6,0.764705882352941,144,0.428571428571428
"sex",0,2,0.764705882352941,145,0.428571428571428
"workclass",0,9,0.705882352941177,146,0.285714285714286
"marital-status",0,7,0.705882352941177,147,0.285714285714286
"hours-per-week",7,-1,0.714285714285714,53,0
"age",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,148,0
"fnlwgt",7,-1,0.380952380952381,156260.5,0
"occupation",7,15,0.380952380952381,149,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,95503,0
"hours-per-week",2,1,1,63,0
"native-country",10,42,1.42222222222222,150,0
"age",10,-1,0.8,39.5,0
"fnlwgt",10,1,0.533333333333333,103014.5,0
"occupation",10,15,0.533333333333333,151,0
"hours-per-week",10,1,0.45,53,0
"age",9,-1,0.277777777777778,39.5,0
"fnlwgt",9,1,0.277777777777778,171118.5,0
"occupation",9,15,0.277777777777778,152,0
"hours-per-week",9,1,0.111111111111112,47,0
"education",9,16,0.0634920634920637,153,0
"fnlwgt",0,1,1,171118.5,1
"education",0,16,0.666666666666667,154,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,155,0.25
"hours-per-week",0,-1,0.666666666666667,51,0.25
"fnlwgt",4,-1,1.5,191217,0
"occupation",4,15,0.5,156,0
"age",4,1,0.166666666666667,35.5,0
"hours-per-week",4,1,0.166666666666667,46.5,0
"education",125,16,3.9955578539108,157,0
"age",125,-1,2.95273176206509,35.5,0
"fnlwgt",125,-1,2.58137704918033,418444.5,0
"education-num",125,-1,2.40331034482759,5.5,0
"hours-per-week",125,-1,2.38697760210804,45.5,0
"education-num",0,-1,0.824,9.5,0.352941176470588
"fnlwgt",0,-1,0.752,390779.5,0.0882352941176471
"relationship",0,6,0.736,158,0.0294117647058824
"hours-per-week",91,-1,2.15137671317446,72.5,0
"education",91,16,1.69583502916836,159,0
"education-num",91,-1,1.55496433391171,8.5,0
"fnlwgt",91,1,1.06909872649693,172936.5,0
"age",91,-1,1.06373626373626,77,0
"education",89,16,1.50476461385293,160,0
"education-num",89,-1,1.3373595505618,6,0
"age",89,-1,1.1123595505618,77,0
"relationship",89,6,1.1123595505618,161,0
"native-country",89,42,1.1123595505618,162,0
"education-num",0,-1,0.98876404494382,6,0.9
"native-country",0,42,0.910112359550562,163,0.2
"workclass",79,9,1.46086447418893,164,0
"fnlwgt",79,-1,1.10074562164037,55407,0
"age",79,-1,1.0439585730725,41.5,0
"relationship",79,6,1.01785134696527,165,0
"hours-per-week",79,-1,1.01785134696527,62,0
"hours-per-week",0,-1,0.759493670886076,35.5,0.136363636363637
"relationship",0,6,0.746835443037975,166,0.090909090909091
"fnlwgt",0,-1,0.734177215189873,53887.5,0.0454545454545457
"education",22,16,1.56277056277056,167,0
"relationship",22,6,1.56277056277056,168,0
"education-num",22,-1,0.640151515151515,10.5,0
"occupation",22,15,0.640151515151515,169,0
"age",22,1,0.581818181818182,31,0
"age",21,-1,0.285714285714286,42,0
"fnlwgt",21,1,0.234432234432234,183882.5,0
"education",21,16,0.144047619047619,170,0
"education-num",21,-1,0.144047619047619,11,0
"occupation",21,15,0.144047619047619,171,0
"workclass",0,9,0.714285714285714,172,0.333333333333333
"fnlwgt",0,1,0.666666666666667,99187,0.222222222222222
"occupation",0,15,0.666666666666667,173,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,33.5,0.222222222222222
"relationship",0,6,0.619047619047619,174,0.111111111111111
"age",12,1,1.51515151515151,44.5,0
"hours-per-week",12,1,0.533333333333333,37.5,0
"workclass",12,9,0.222222222222222,175,0
"fnlwgt",12,-1,0.222222222222222,67973.5,0
"education",12,16,0.222222222222222,176,0
"hours-per-week",11,1,0.818181818181819,37.5,0
"workclass",11,9,0.318181818181819,177,0
"fnlwgt",11,-1,0.318181818181819,161021.5,0
"occupation",11,15,0.318181818181819,178,0
"age",11,-1,0.218181818181818,57.5,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,137124,0
"occupation",2,15,1,179,0
"age",57,-1,1.17086761568935,46.5,0
"fnlwgt",57,1,1.03210595659108,101884.5,0
"hours-per-week",57,-1,0.857769423558896,62,0
"native-country",57,42,0.857769423558896,180,0
"sex",57,2,0.779727095516566,181,0
"fnlwgt",0,-1,0.614035087719298,288689.5,0.153846153846154
"occupation",0,15,0.596491228070175,182,0.115384615384615
"hours-per-week",0,1,0.596491228070175,35.5,0.115384615384615
"native-country",0,42,0.578947368421053,183,0.0769230769230769
"education",0,16,0.56140350877193,184,0.0384615384615383
"fnlwgt",31,-1,1.39404466501241,216730.5,0
"race",31,5,1.13763440860215,185,0
"hours-per-week",31,-1,1.13763440860215,59.5,0
"age",31,1,0.442396313364053,44,0
"education",31,16,0.442396313364053,186,0
"race",0,5,0.870967741935484,187,0.2
"fnlwgt",26,1,0.854700854700854,173678,0
"education",26,16,0.534065934065933,188,0
"education-num",26,-1,0.534065934065933,12.5,0
"hours-per-week",26,-1,0.534065934065933,49,0
"native-country",26,42,0.410256410256411,189,0
"age",0,-1,0.769230769230769,29.5,0.25
"fnlwgt",18,-1,1.10457516339869,170915.5,0
"age",18,1,0.672222222222222,34.5,0
"education",18,16,0.507936507936507,190,0
"education-num",18,-1,0.507936507936507,12.5,0
"occupation",18,15,0.347222222222222,191,0
"age",17,1,1.31764705882353,34.5,0
"fnlwgt",17,-1,0.784313725490196,66943.5,0
"hours-per-week",17,-1,0.384313725490196,47.5,0
"occupation",17,15,0.36764705882353,192,0
"native-country",17,42,0.31764705882353,193,0
"fnlwgt",0,-1,0.764705882352941,57760,0.428571428571428
"education",0,16,0.705882352941177,194,0.285714285714286
"occupation",0,15,0.705882352941177,195,0.285714285714286
"education-num",0,1,0.647058823529412,12.5,0.142857142857143
"marital-status",0,7,0.647058823529412,196,0.142857142857143
"age",10,-1,1.8,33.5,0
"fnlwgt",10,-1,0.8,66943.5,0
"education",10,16,0.8,197,0
"education-num",10,-1,0.8,12.5,0
"hours-per-week",10,-1,0.8,52.5,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,12.5,0
"fnlwgt",8,1,1,95680.5,0
"age",8,1,0.333333333333333,28,0
"occupation",8,15,0.333333333333333,199,0
"occupation",7,15,0.714285714285714,200,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,86907,0
"native-country",7,42,0.114285714285714,201,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,118531,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",5,1,1.06666666666667,248877.5,0
"occupation",5,15,0.9,202,0
"capital-gain",5,1,0.9,2032,0
"capital-loss",5,1,0.9,1025.5,0
"age",5,1,0.4,30.5,0
"age",0,-1,0.8,35,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,273138,0
"occupation",3,15,0.333333333333333,203,0
"capital-gain",3,1,0.333333333333333,2032,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"fnlwgt",26,1,2.74125874125874,101884.5,0
"hours-per-week",26,-1,0.923076923076923,25,0
"age",26,1,0.786713286713287,48.5,0
"relationship",26,6,0.603076923076923,204,0
"native-country",26,42,0.603076923076923,205,0
"relationship",0,6,0.884615384615385,206,0.25
"fnlwgt",22,-1,2.71515151515151,127761.5,0
"native-country",22,42,0.848484848484848,207,0
"age",22,1,0.640151515151516,60,0
"hours-per-week",22,-1,0.581818181818182,25,0
"occupation",22,15,0.306818181818182,208,0
"education",0,16,0.727272727272727,209,0.142857142857143
"education-num",0,1,0.727272727272727,10.5,0.142857142857143
"fnlwgt",15,1,2.37575757575758,161513.5,0
"age",15,1,1.31282051282051,67.5,0
"hours-per-week",15,-1,1.31282051282051,25,0
"occupation",15,15,0.875757575757576,210,0
"marital-status",15,7,0.609523809523811,211,0
"hours-per-week",0,-1,0.866666666666667,45,0.5
"age",11,1,0.890909090909091,48.5,0
"education",11,16,0.890909090909091,212,0
"education-num",11,-1,0.890909090909091,11,0
"native-country",11,42,0.890909090909091,213,0
"fnlwgt",11,-1,0.757575757575757,306693,0
"age",10,-1,1.2,54.5,0
"fnlwgt",10,-1,1.15238095238095,306693,0
"education",10,16,1.08888888888889,214,0
"education-num",10,-1,1.08888888888889,11,0
"native-country",10,42,1.08888888888889,215,0
"occupation",0,15,0.8,216,0.5
"race",0,5,0.7,217,0.25
"native-country",0,42,0.7,218,0.25
"age",6,1,1.5,67.5,0
"fnlwgt",6,-1,1.5,291067.5,0
"education",6,16,0.6,219,0
"education-num",6,-1,0.6,8,0
"marital-status",6,7,0.6,220,0
"education",4,16,1.5,221,0
"education-num",4,-1,1.5,8,0
"age",4,-1,0.5,58.5,0
"fnlwgt",4,-1,0.5,255920.5,0
"occupation",4,15,0.166666666666667,222,0
"age",34,-1,4.62241339223436,35.5,0
"hours-per-week",34,-1,2.0550284629981,32.5,0
"occupation",34,15,1.47058823529412,223,0
"fnlwgt",34,-1,1.28083491461101,417028.5,0
"capital-loss",34,-1,1.28083491461101,742.5,0
"workclass",0,9,0.705882352941177,224,0.0909090909090909
"fnlwgt",0,-1,0.705882352941177,85818,0.0909090909090909
"workclass",11,9,1.47272727272727,225,0
"education",11,16,1.47272727272727,226,0
"education-num",11,1,1.47272727272727,8,0
"capital-gain",11,-1,1.47272727272727,2193,0
"fnlwgt",11,-1,0.872727272727273,160204.5,0
"capital-gain",10,-1,1.8,2193,0
"fnlwgt",10,-1,0.8,213209,0
"hours-per-week",10,-1,0.8,49,0
"age",10,-1,0.3,30.5,0
"occupation",10,15,0.3,227,0
"age",23,1,2.39337474120083,64,0
"hours-per-week",23,-1,2.39337474120083,32.5,0
"workclass",23,9,1.14229249011858,228,0
"fnlwgt",23,1,0.659038901601832,109366,0
"education",23,16,0.565993788819878,229,0
"hours-per-week",0,-1,1,32.5,1
"age",21,-1,0.88003663003663,46,0
"education",21,16,0.423558897243108,230,0
"education-num",21,1,0.423558897243108,12.5,0
"workclass",21,9,0.358543417366946,231,0
"fnlwgt",21,1,0.358543417366946,109366,0
"education",0,16,0.714285714285714,232,0.25
"workclass",0,9,0.666666666666667,233,0.125
"fnlwgt",8,-1,2.08333333333333,154727.5,0
"age",8,1,0.892857142857143,43.5,0
"education",8,16,0.892857142857143,234,0
"education-num",8,-1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,235,0
"occupation",6,15,1.66666666666667,236,0
"hours-per-week",6,1,1.66666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,191006,0
"age",6,-1,0.166666666666667,42,0
"education",6,16,0.166666666666667,237,0
"education",13,16,0.846153846153846,238,0
"education-num",13,1,0.846153846153846,12,0
"fnlwgt",13,1,0.512820512820512,259758.5,0
"occupation",13,15,0.179487179487179,239,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"education-num",0,1,1,12,1
"age",2,-1,1,57,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,230757.5,0
"hours-per-week",2,-1,1,42.5,0
"age",150,-1,7.34238700564973,34.5,0
"education",150,16,6.37651300006484,241,0
"education-num",150,-1,5.58953748006379,10.5,0
"relationship",150,6,4.10447488584475,242,0
"native-country",150,42,4.10447488584475,243,0
"fnlwgt",0,1,0.8,431671,0.0625000000000004
"relationship",0,6,0.8,244,0.0625000000000004
"native-country",0,42,0.8,245,0.0625000000000004
"education",32,16,4.72321428571429,246,0
"education-num",32,-1,4.20612745098039,10.5,0
"workclass",32,9,2.69391025641026,247,0
"fnlwgt",32,1,1.8375,102132,0
"race",32,5,1.50892857142857,248,0
"education-num",0,-1,0.90625,10.5,0.785714285714286
"fnlwgt",0,1,0.71875,102132,0.357142857142857
"occupation",0,15,0.65625,249,0.214285714285714
"workclass",0,9,0.625,250,0.142857142857143
"relationship",0,6,0.625,251,0.142857142857143
"workclass",18,9,1.8,252,0
"capital-gain",18,-1,1.47058823529412,9244,0
"fnlwgt",18,-1,0.8,210167,0
"age",18,1,0.5,25.5,0
"occupation",18,15,0.5,253,0
"age",0,-1,0.888888888888889,33,0.333333333333333
"education",0,16,0.888888888888889,254,0.333333333333333
"education-num",0,-1,0.888888888888889,12,0.333333333333333
"age",15,1,0.866666666666666,25.5,0
"occupation",15,15,0.866666666666666,255,0
"relationship",15,6,0.866666666666666,256,0
"education",15,16,0.266666666666666,257,0
"education-num",15,1,0.266666666666666,9.5,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,250570,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"occupation",3,15,1.33333333333333,260,0
"race",3,5,1.33333333333333,261,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,243178,0
"education",3,16,0.333333333333333,262,0
"age",14,1,1.26984126984127,29.5,0
"fnlwgt",14,1,1.10822510822511,292830.5,0
"occupation",14,15,0.964285714285714,263,0
"workclass",14,9,0.623376623376624,264,0
"education",14,16,0.38095238095238,265,0
"fnlwgt",0,1,0.714285714285714,107166.5,0.2
"hours-per-week",0,-1,0.714285714285714,49,0.2
"occupation",9,15,1.34444444444444,266,0
"workclass",9,9,1.01587301587302,267,0
"education",9,16,1.01587301587302,268,0
"education-num",9,1,1.01587301587302,12,0
"age",9,-1,0.694444444444445,30.5,0
"age",0,1,0.777777777777778,33.5,0.5
"fnlwgt",0,-1,0.777777777777778,105613.5,0.5
"education",0,16,0.777777777777778,269,0.5
"education-num",0,1,0.777777777777778,14,0.5
"workclass",4,9,1.5,270,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,147697.5,0
"education",4,16,0.5,271,0
"education-num",4,-1,0.5,14,0
"fnlwgt",5,1,0.6,288769.5,0
"education",5,16,0.266666666666667,272,0
"education-num",5,1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,273,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,426114.5,0
"education",2,16,1,275,0
"education-num",2,1,1,12,0
"education",118,16,3.82417096536478,276,0
"education-num",118,-1,3.82417096536478,5,0
"relationship",118,6,2.61511299435028,277,0
"native-country",118,42,2.52746931618936,278,0
"age",118,1,1.83973160609704,57.5,0
"education-num",0,-1,1,5,1
"relationship",115,6,2.86089615742587,279,0
"native-country",115,42,2.66225471335128,280,0
"education",115,16,2.19183946488294,281,0
"marital-status",115,7,1.63868346200731,282,0
"capital-gain",115,-1,1.36038647342995,6155.5,0
"marital-status",0,7,0.965217391304348,283,0.333333333333333
"workclass",6,9,2.66666666666667,284,0
"sex",6,2,1.33333333333333,285,0
"fnlwgt",6,1,1.06666666666667,138779,0
"education",6,16,1.06666666666667,286,0
"education-num",6,-1,1.06666666666667,14,0
"native-country",109,42,2.8400926005316,287,0
"education",109,16,1.8070950518875,288,0
"capital-gain",109,-1,1.02278780704351,6155.5,0
"hours-per-week",109,1,0.760491416114089,62.5,0
"capital-loss",109,-1,0.735458242693657,943.5,0
"education",107,16,1.70656166263643,289,0
"hours-per-week",107,1,0.879094685169452,62.5,0
"capital-gain",107,-1,0.841326897401657,6155.5,0
"education-num",107,-1,0.733083810915222,10.5,0
