"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,263.336941504178,6509.5,0
"native-country",1000,42,216.592767872386,1,0
"education",1000,16,209.242673012925,2,0
"hours-per-week",1000,-1,195.478250731927,58.5,0
"relationship",1000,6,188.674346749226,3,0
"native-country",0,42,0.962,4,0.865248226950355
"education",0,16,0.948,5,0.815602836879432
"hours-per-week",0,-1,0.924,58.5,0.730496453900709
"occupation",0,15,0.888,6,0.602836879432624
"education-num",0,-1,0.816,11.5,0.347517730496454
"marital-status",718,7,44.7316482554147,7,0
"relationship",718,6,44.3827683053569,8,0
"education",718,16,22.1402710552395,9,0
"education-num",718,-1,22.1402710552395,12.5,0
"occupation",718,15,20.3083209392606,10,0
"relationship",0,6,0.988857938718663,11,0.97427652733119
"sex",0,2,0.685236768802228,12,0.273311897106109
"age",0,-1,0.649025069637883,29.5,0.189710610932476
"occupation",0,15,0.619777158774373,13,0.122186495176849
"workclass",0,9,0.608635097493036,14,0.0964630225080387
"capital-gain",407,-1,2.37897843838436,3692,0
"capital-loss",407,-1,2.15844331344332,1738,0
"education",407,16,1.71471945665494,15,0
"education-num",407,-1,1.71471945665494,15,0
"hours-per-week",407,-1,1.64875455392697,44.5,0
"capital-loss",404,-1,2.21070333013872,1738,0
"education",404,16,1.74970297029703,16,0
"education-num",404,-1,1.74970297029703,15,0
"hours-per-week",404,-1,1.42949991724943,44.5,0
"occupation",404,15,1.14348749086122,17,0
"education",397,16,1.80264195204489,18,0
"education-num",397,-1,1.80264195204489,15,0
"hours-per-week",397,-1,0.989921727050021,44.5,0
"occupation",397,15,0.904444521474776,19,0
"age",397,-1,0.480518301676973,27.5,0
"education-num",0,-1,1,15,1
"hours-per-week",393,-1,0.915151988442247,89.5,0
"occupation",393,15,0.548897370653119,20,0
"education",393,16,0.381919177506695,21,0
"age",393,-1,0.33090552559705,27.5,0
"education-num",393,-1,0.262978833114992,12.5,0
"occupation",391,15,0.621910604522439,22,0
"hours-per-week",391,-1,0.609667701804078,44.5,0
"education",391,16,0.43310962321242,23,0
"education-num",391,-1,0.302644341593204,12.5,0
"age",391,-1,0.262496022251836,27.5,0
"education",0,16,0.774936061381074,24,0.153846153846154
"education-num",0,-1,0.774936061381074,12.5,0.153846153846154
"native-country",0,42,0.744245524296675,25,0.0384615384615387
"workclass",0,9,0.739130434782609,26,0.0192307692307691
"workclass",287,9,0.326364692218343,27,0
"education",287,16,0.083940449794101,28,0
"education-num",287,-1,0.083940449794101,12.5,0
"age",287,-1,0.0355845503743699,46.5,0
"fnlwgt",287,1,0.0355845503743699,106484.5,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,1,0.666666666666667,111575.5,0
"relationship",6,6,0.333333333333333,29,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,30,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,228528.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"hours-per-week",104,-1,2.21281844832569,43.5,0
"capital-loss",104,-1,1.7567214339059,782,0
"age",104,-1,0.47798216276477,27.5,0
"workclass",104,9,0.36435897435897,34,0
"relationship",104,6,0.36435897435897,35,0
"native-country",0,42,0.788461538461538,36,0.0434782608695651
"age",81,-1,0.157126823793494,50.5,0
"relationship",81,6,0.108641975308646,37,0
"education",81,16,0.0662177328844047,38,0
"marital-status",81,7,0.0586419753086471,39,0
"fnlwgt",81,1,0.0419753086419798,138354,0
"workclass",0,9,0.876543209876543,40,0.0909090909090913
"marital-status",0,7,0.876543209876543,41,0.0909090909090913
"native-country",0,42,0.876543209876543,42,0.0909090909090913
"age",11,1,1.81818181818182,51.5,0
"relationship",11,6,0.818181818181819,43,0
"fnlwgt",11,-1,0.484848484848485,124361,0
"workclass",11,9,0.318181818181819,44,0
"education",11,16,0.318181818181819,45,0
"capital-loss",23,-1,1.14229249011858,782,0
"workclass",23,9,0.869565217391305,46,0
"fnlwgt",23,1,0.869565217391305,236635,0
"sex",23,2,0.663216011042099,47,0
"marital-status",23,7,0.553775743707094,48,0
"sex",22,2,1.2987012987013,49,0
"marital-status",22,7,0.727272727272728,50,0
"hours-per-week",22,-1,0.727272727272728,52.5,0
"workclass",22,9,0.668449197860963,51,0
"fnlwgt",22,1,0.668449197860963,236635,0
"workclass",0,9,0.772727272727273,52,0.375
"fnlwgt",0,-1,0.727272727272727,111347.5,0.25
"education",0,16,0.727272727272727,53,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"occupation",0,15,0.681818181818182,54,0.125
"fnlwgt",14,1,0.89010989010989,129832,0
"occupation",14,15,0.731601731601731,55,0
"hours-per-week",14,1,0.731601731601731,47,0
"age",14,-1,0.595238095238096,25.5,0
"workclass",14,9,0.595238095238096,56,0
"fnlwgt",13,-1,1.09401709401709,196574,0
"age",13,-1,0.447552447552447,25.5,0
"workclass",13,9,0.447552447552447,57,0
"relationship",13,6,0.447552447552447,58,0
"race",13,5,0.447552447552447,59,0
"age",0,-1,0.846153846153846,25.5,0.5
"race",0,5,0.846153846153846,60,0.5
"workclass",0,9,0.769230769230769,61,0.25
"marital-status",0,7,0.769230769230769,62,0.25
"relationship",0,6,0.769230769230769,63,0.25
"age",9,1,1.34444444444444,34,0
"workclass",9,9,1.01587301587302,64,0
"fnlwgt",9,1,1.01587301587302,236635,0
"education",9,16,0.694444444444445,65,0
"education-num",9,-1,0.444444444444445,10.5,0
"fnlwgt",0,1,0.777777777777778,212349,0.5
"education",0,16,0.777777777777778,66,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"workclass",0,9,0.666666666666667,67,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",5,-1,0.6,38,0
"marital-status",5,7,0.6,68,0
"hours-per-week",5,1,0.6,47,0
"workclass",5,9,0.266666666666667,69,0
"fnlwgt",5,-1,0.266666666666667,223718,0
"fnlwgt",0,-1,0.8,223718,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,1,1,49.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,235909.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11.5,0
"fnlwgt",4,-1,0.5,204015,0
"education",4,16,0.5,72,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,73,0
"hours-per-week",4,-1,0.5,52.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,200537.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,75,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,179142.5,0
"education",2,16,1,76,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,77,0
"age",4,-1,2,38,0
"marital-status",4,7,2,78,0
"workclass",4,9,0.666666666666667,79,0
