"","count","ncat","improve","index","adj"
"age",592,1,0.16554054054054,49.5,0
"native-country",0,42,0.981418918918919,28,0.0833333333333365
"occupation",580,15,0.490891643594214,29,0
"education",580,16,0.234305923961077,30,0
"education-num",580,-1,0.199507389162541,9.5,0
"age",580,1,0.0880091313228295,49.5,0
"marital-status",580,7,0.0818437163387387,31,0
"native-country",0,42,0.946551724137931,32,0.0312499999999991
"education",548,16,0.0705078428327637,33,0
"hours-per-week",548,1,0.050442110260549,39,0
"education-num",548,-1,0.0376890415533957,9.5,0
"marital-status",548,7,0.0275067230119315,34,0
"occupation",548,15,0.0207836912589774,35,0
"education-num",0,-1,0.892335766423358,9.5,0.372340425531915
"workclass",0,9,0.835766423357664,36,0.0425531914893617
"native-country",0,42,0.833941605839416,37,0.0319148936170208
"capital-loss",0,-1,0.832116788321168,1596,0.0212765957446805
"hours-per-week",0,1,0.832116788321168,15.5,0.0212765957446805
"occupation",94,15,0.188149430974765,38,0
"hours-per-week",94,1,0.0926713947990581,39,0
"relationship",94,6,0.0781589231437256,39,0
"age",94,-1,0.0585147018188339,47,0
"fnlwgt",94,1,0.0552444942142616,200468.5,0
"workclass",0,9,0.925531914893617,40,0.125
"fnlwgt",86,1,0.0676532769556051,129363.5,0
"occupation",86,15,0.0637007077856444,41,0
"relationship",86,6,0.0392441860465134,42,0
"sex",86,2,0.0392441860465134,43,0
"age",86,1,0.0373502466525748,22.5,0
"marital-status",0,7,0.755813953488372,44,0.0454545454545455
"occupation",0,15,0.755813953488372,45,0.0454545454545455
"native-country",0,42,0.755813953488372,46,0.0454545454545455
"fnlwgt",22,-1,1.90909090909091,125457.5,0
"relationship",22,6,0.194805194805194,47,0
"sex",22,2,0.194805194805194,48,0
"age",22,1,0.13131313131313,22.5,0
"occupation",22,15,0.13131313131313,49,0
"sex",8,2,1.75,50,0
"relationship",8,6,0.75,51,0
"age",8,-1,0.416666666666667,45,0
"hours-per-week",8,1,0.416666666666667,39,0
"fnlwgt",8,-1,0.25,195997.5,0
"marital-status",32,7,1.69556451612903,52,0
"age",32,-1,1.07386363636364,43.5,0
"fnlwgt",32,1,0.5625,187074.5,0
"education",32,16,0.294642857142857,53,0
"education-num",32,-1,0.255681818181818,9.5,0
"age",31,-1,0.541935483870969,43.5,0
"education",31,16,0.408602150537636,54,0
"education-num",31,-1,0.408602150537636,12.5,0
"marital-status",31,7,0.408602150537636,55,0
"fnlwgt",31,1,0.357320099255585,170509,0
"workclass",0,9,0.709677419354839,56,0.1
"marital-status",0,7,0.709677419354839,57,0.1
"native-country",0,42,0.709677419354839,58,0.1
"education",10,16,1.2,59,0
"education-num",10,-1,1.2,11.5,0
"age",10,1,0.8,51,0
"fnlwgt",10,1,0.8,170509,0
"marital-status",10,7,0.533333333333333,60,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,45.5,0.5
"workclass",0,9,0.8,61,0.5
"marital-status",0,7,0.8,62,0.5
"sex",0,2,0.7,63,0.25
"fnlwgt",4,1,2,182070.5,0
"marital-status",4,7,2,64,0
"age",4,1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,65,0
"occupation",4,15,0.666666666666667,66,0
"education",12,16,2,67,0
"education-num",12,-1,2,11,0
"occupation",12,15,2,68,0
"marital-status",12,7,1.51515151515151,69,0
"age",12,1,0.933333333333333,33,0
"education-num",0,-1,1,11,1
"marital-status",0,7,0.833333333333333,70,0.333333333333333
"occupation",0,15,0.833333333333333,71,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,286250.5,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,135484.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,75,0
"occupation",40,15,2.43,76,0
"education",40,16,2.01666666666667,77,0
"age",40,-1,1.73571428571428,29.5,0
"marital-status",40,7,1.25,78,0
"fnlwgt",40,1,1.23205128205128,26607.5,0
"age",0,-1,0.825,27.5,0.533333333333333
"education",0,16,0.7,79,0.2
"relationship",0,6,0.7,80,0.2
"education-num",0,-1,0.675,9.5,0.133333333333333
"capital-gain",0,1,0.675,575.5,0.133333333333333
"education",25,16,2.44063492063492,81,0
"hours-per-week",25,-1,1.78086956521739,62.5,0
"marital-status",25,7,1.24727272727273,82,0
"age",25,1,1.23428571428571,54.5,0
"education-num",25,1,0.853333333333333,12.5,0
"fnlwgt",0,-1,0.8,398341,0.285714285714286
"relationship",0,6,0.8,83,0.285714285714286
"marital-status",0,7,0.76,84,0.142857142857143
"fnlwgt",18,1,1.28104575163399,26607.5,0
"hours-per-week",18,-1,1.28104575163399,67.5,0
"age",18,1,1.13131313131313,43,0
"workclass",18,9,0.683760683760683,85,0
"marital-status",18,7,0.444444444444443,86,0
"age",17,1,0.941176470588236,41.5,0
"fnlwgt",17,1,0.741176470588235,182562.5,0
"occupation",17,15,0.577540106951872,87,0
"relationship",17,6,0.474509803921569,88,0
"workclass",17,9,0.441176470588236,89,0
"workclass",0,9,0.764705882352941,90,0.5
"fnlwgt",0,1,0.705882352941177,182562.5,0.375
"occupation",0,15,0.705882352941177,91,0.375
"hours-per-week",0,1,0.705882352941177,52.5,0.375
"marital-status",0,7,0.647058823529412,92,0.25
"age",9,-1,2.28571428571429,32.5,0
"fnlwgt",9,-1,1,116387.5,0
"occupation",9,15,1,93,0
"relationship",9,6,1,94,0
"hours-per-week",9,-1,1,55,0
"occupation",7,15,1.71428571428571,95,0
"relationship",7,6,1.71428571428571,96,0
"workclass",7,9,0.714285714285714,97,0
"marital-status",7,7,0.714285714285714,98,0
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,-1,1.52380952380952,39,0
"fnlwgt",7,1,1.19047619047619,574615,0
"sex",7,2,1.19047619047619,99,0
"occupation",7,15,0.857142857142857,100,0
"workclass",7,9,0.457142857142857,101,0
"workclass",0,9,0.714285714285714,102,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164279,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"sex",0,2,0.714285714285714,104,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,106,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"fnlwgt",22,1,2.8133971291866,105090.5,0
"marital-status",22,7,2.52467532467532,107,0
"occupation",22,15,2.46417112299465,108,0
"age",22,-1,2.04848484848485,36.5,0
"relationship",22,6,1.71122994652406,109,0
"marital-status",0,7,0.909090909090909,110,0.333333333333333
"race",0,5,0.909090909090909,111,0.333333333333333
"hours-per-week",0,-1,0.909090909090909,52.5,0.333333333333333
"age",19,-1,2.92397660818714,36.5,0
"marital-status",19,7,2.85560053981107,112,0
"occupation",19,15,2.40175438596491,113,0
"sex",19,2,1.55023923444976,114,0
"fnlwgt",19,-1,1.14619883040936,380004.5,0
"marital-status",0,7,0.736842105263158,115,0.444444444444444
"occupation",0,15,0.736842105263158,116,0.444444444444444
"sex",0,2,0.736842105263158,117,0.444444444444444
"fnlwgt",0,1,0.631578947368421,197415.5,0.222222222222222
"relationship",0,6,0.631578947368421,118,0.222222222222222
"age",9,1,2.77777777777778,49,0
"workclass",9,9,1.77777777777778,119,0
"fnlwgt",9,1,1.34444444444444,190070,0
"marital-status",9,7,1.34444444444444,120,0
"occupation",9,15,1.34444444444444,121,0
"workclass",0,9,0.777777777777778,122,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"relationship",6,6,1.66666666666667,123,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,237943,0
"marital-status",6,7,0.666666666666667,124,0
"occupation",6,15,0.666666666666667,125,0
"education",338,16,27.6028885607624,126,0
"education-num",338,-1,27.0181211788697,12.5,0
"occupation",338,15,22.2088513995552,127,0
"capital-gain",338,-1,15.1431083048188,4843,0
"age",338,-1,13.0686842409055,36.5,0
"education-num",0,-1,0.99112426035503,12.5,0.971428571428571
"occupation",0,15,0.79585798816568,128,0.342857142857143
"workclass",0,9,0.72189349112426,129,0.104761904761905
"capital-gain",0,-1,0.71301775147929,6858,0.0761904761904762
"native-country",0,42,0.710059171597633,130,0.0666666666666666
"capital-gain",233,-1,8.28575260576334,4843,0
"capital-loss",233,-1,7.20129955881028,1782.5,0
"age",233,-1,6.66731308323966,40.5,0
"occupation",233,15,6.31941575217448,131,0
"education-num",233,-1,3.80602439372382,5.5,0
"capital-loss",224,-1,7.99271196812666,1782.5,0
"occupation",224,15,5.6280159905689,132,0
"age",224,-1,4.45251391428341,40.5,0
"education",224,16,3.64909141905216,133,0
"workclass",224,9,3.34821428571428,134,0
"native-country",0,42,0.946428571428571,135,0.0769230769230766
"workclass",211,9,3.90603888319957,136,0
"occupation",211,15,3.82665823245588,137,0
"education",211,16,3.40285022108077,138,0
"hours-per-week",211,-1,2.82442368747986,77.5,0
"age",211,-1,2.56738765447295,40.5,0
"hours-per-week",199,-1,3.08880484898721,77.5,0
"education",199,16,3.03693870421625,139,0
"occupation",199,15,3.00908478281038,140,0
"education-num",199,-1,1.94713804442222,5.5,0
"fnlwgt",199,1,1.9471380444222,281169,0
"occupation",194,15,4.08826050546524,141,0
"education",194,16,2.62086112795635,142,0
"age",194,-1,1.97904527117885,33.5,0
"hours-per-week",194,-1,1.95673405836419,39,0
"education-num",194,-1,1.69120972982483,5.5,0
"education",0,16,0.572164948453608,143,0.10752688172043
"education-num",0,-1,0.572164948453608,9.5,0.10752688172043
"fnlwgt",0,-1,0.56701030927835,240085,0.096774193548387
"age",0,-1,0.551546391752577,44.5,0.0645161290322581
"workclass",0,9,0.54639175257732,144,0.0537634408602149
"education",101,16,1.6765418224797,145,0
"education-num",101,-1,1.19470931708555,9.5,0
"fnlwgt",101,1,1.08788404613657,34328,0
"age",101,1,0.573357335733572,58.5,0
"occupation",101,15,0.542724924666381,146,0
"education-num",0,-1,0.920792079207921,9.5,0.714285714285714
"age",0,-1,0.732673267326733,65.5,0.0357142857142857
"occupation",73,15,1.15404950732997,147,0
"education",73,16,0.483086385239027,148,0
"education-num",73,-1,0.398314014752369,7.5,0
"hours-per-week",73,1,0.299412915851274,46.5,0
"fnlwgt",73,1,0.298965087817237,161321.5,0
"age",0,1,0.808219178082192,22,0.125
"native-country",0,42,0.794520547945205,149,0.0624999999999997
"fnlwgt",57,1,0.207475209763538,161321.5,0
"occupation",57,15,0.0882205513784453,150,0
"age",57,-1,0.0849455654947646,57.5,0
"education",57,16,0.0647773279352206,151,0
"education-num",57,-1,0.0547710740265277,7.5,0
"workclass",0,9,0.666666666666667,152,0.173913043478261
"occupation",0,15,0.666666666666667,153,0.173913043478261
"age",0,-1,0.649122807017544,55.5,0.130434782608696
"hours-per-week",0,-1,0.649122807017544,52.5,0.130434782608696
"education",0,16,0.614035087719298,154,0.0434782608695653
"fnlwgt",23,-1,1.74308300395257,159212,0
"age",23,1,0.418840579710145,30.5,0
"occupation",23,15,0.418840579710145,155,0
"workclass",23,9,0.185507246376813,156,0
"education",23,16,0.185507246376813,157,0
"age",22,1,0.575757575757575,30.5,0
"fnlwgt",22,-1,0.159090909090908,134246.5,0
"occupation",22,15,0.159090909090908,158,0
"workclass",22,9,0.0519480519480515,159,0
"education",22,16,0.0519480519480515,160,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,123657.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",16,-1,1.55555555555556,33.5,0
"education",16,16,1.2,162,0
"education-num",16,-1,0.909090909090909,7.5,0
"fnlwgt",16,-1,0.461538461538462,81670.5,0
"hours-per-week",16,-1,0.461538461538462,37.5,0
"fnlwgt",0,1,0.75,195689.5,0.428571428571429
"education",0,16,0.75,163,0.428571428571429
"native-country",0,42,0.6875,164,0.285714285714286
"age",9,1,2.84444444444444,44,0
"education",9,16,1.77777777777778,165,0
"education-num",9,-1,1.77777777777778,7,0
"fnlwgt",9,-1,1.58730158730159,187772.5,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"education-num",0,-1,0.888888888888889,7,0.75
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,1,0.666666666666667,160745.5,0.25
"relationship",0,6,0.666666666666667,166,0.25
"sex",0,2,0.666666666666667,167,0.25
"fnlwgt",5,-1,1.6,81670.5,0
"race",5,5,1.6,168,0
"age",5,-1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,169,0
"hours-per-week",5,-1,0.1,41,0
"fnlwgt",28,1,2.1978021978022,47304.5,0
"occupation",28,15,1.52380952380952,170,0
"workclass",28,9,1.05820105820106,171,0
"hours-per-week",28,-1,1.05820105820106,62.5,0
"capital-gain",28,-1,0.975238095238094,1551.5,0
"workclass",26,9,1.23076923076923,172,0
"hours-per-week",26,-1,1.23076923076923,62.5,0
"occupation",26,15,1.02024291497976,173,0
"age",26,1,0.503496503496503,55.5,0
"fnlwgt",26,-1,0.503496503496503,117986.5,0
"hours-per-week",25,-1,1.33333333333333,62.5,0
"occupation",25,15,0.777777777777778,174,0
"fnlwgt",25,-1,0.63157894736842,145053.5,0
"age",25,1,0.5,52,0
"capital-gain",25,-1,0.391304347826088,1551.5,0
"occupation",24,15,0.549019607843136,175,0
"capital-gain",24,-1,0.484848484848484,1551.5,0
"fnlwgt",24,-1,0.444444444444445,149047,0
"age",24,1,0.350877192982455,52,0
"hours-per-week",24,1,0.19047619047619,57.5,0
"fnlwgt",0,-1,0.791666666666667,118557.5,0.285714285714285
"race",0,5,0.791666666666667,176,0.285714285714285
"age",0,1,0.75,52,0.142857142857143
"fnlwgt",17,-1,0.403361344537815,149047,0
"hours-per-week",17,1,0.403361344537815,57.5,0
"age",17,1,0.36764705882353,39,0
"capital-gain",17,-1,0.31764705882353,1551.5,0
"workclass",17,9,0.11764705882353,177,0
"workclass",0,9,0.882352941176471,178,0.333333333333333
"fnlwgt",14,1,1.0989010989011,163739.5,0
"age",14,1,0.964285714285714,39,0
"hours-per-week",14,1,0.38095238095238,57.5,0
"capital-gain",14,-1,0.214285714285714,1551.5,0
"occupation",14,15,0.0476190476190474,179,0
"hours-per-week",13,1,0.865384615384615,47,0
"age",13,1,0.465384615384615,39,0
"fnlwgt",13,-1,0.415384615384615,169442.5,0
"capital-gain",13,-1,0.342657342657342,1551.5,0
"occupation",13,15,0.0153846153846153,180,0
"fnlwgt",0,-1,0.692307692307692,169442.5,0.2
"education",0,16,0.692307692307692,181,0.2
"education-num",0,1,0.692307692307692,8.5,0.2
"age",8,1,0.75,53.5,0
"fnlwgt",8,1,0.75,234172.5,0
"capital-gain",8,1,0.321428571428572,3505.5,0
"hours-per-week",8,-1,0.321428571428572,33,0
"education",8,16,0.25,182,0
"fnlwgt",0,-1,0.875,185409,0.5
"fnlwgt",6,1,1.5,195838,0
"age",6,-1,0.6,46.5,0
"capital-gain",6,1,0.6,3505.5,0
"age",0,-1,0.833333333333333,35,0.5
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,234172.5,0
"occupation",4,15,0.5,183,0
"education",4,16,0.166666666666667,184,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",2,1,1,234172.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,186,0
"fnlwgt",93,1,2.15734077750207,281169,0
"education",93,16,2.15734077750207,187,0
"age",93,-1,2.04728824279849,36.5,0
"hours-per-week",93,-1,1.599337195718,39,0
"native-country",93,42,1.51872450871339,188,0
"education",0,16,0.89247311827957,189,0.230769230769231
"education",13,16,1.84615384615385,190,0
"capital-loss",13,-1,1.84615384615385,742.5,0
"age",13,-1,0.512820512820512,40.5,0
"education-num",13,1,0.346153846153846,8,0
"fnlwgt",13,-1,0.246153846153846,425874.5,0
"fnlwgt",80,-1,6.5306831228473,208737.5,0
"education",80,16,1.92271241830066,191,0
"relationship",80,6,1.60166666666667,192,0
"sex",80,2,1.60166666666667,193,0
"native-country",80,42,1.60166666666667,194,0
"education",67,16,2.09478921183556,195,0
"education-num",67,1,1.39303482587065,10.5,0
"occupation",67,15,1.37387773774804,196,0
"age",67,-1,1.05429608713191,44.5,0
"relationship",67,6,0.962927298988927,197,0
"education-num",0,1,0.955223880597015,10.5,0.7
"occupation",57,15,2.2110661268556,198,0
"native-country",57,42,1.34952766531714,199,0
"age",57,-1,1.09491228070175,44.5,0
"fnlwgt",57,1,0.926817042606515,179245.5,0
"relationship",57,6,0.779727095516566,200,0
"native-country",52,42,1.04746317512275,201,0
"fnlwgt",52,1,1.04106419895894,179245.5,0
"occupation",52,15,0.820512820512818,202,0
"education",52,16,0.753846153846155,203,0
"education-num",52,1,0.667735042735043,9.5,0
"hours-per-week",0,1,0.961538461538462,65.5,0.6
"race",0,5,0.942307692307692,204,0.4
"fnlwgt",47,1,1.2511793588139,179245.5,0
"occupation",47,15,1.01335972290945,205,0
"hours-per-week",47,-1,0.888991674375578,62.5,0
"education",47,16,0.868882978723406,206,0
"education-num",47,1,0.868882978723406,9.5,0
"age",0,-1,0.765957446808511,24,0.153846153846154
"capital-loss",0,1,0.765957446808511,870,0.153846153846154
"age",13,-1,1.38461538461538,53.5,0
"fnlwgt",13,-1,0.527472527472527,195140,0
"education",13,16,0.527472527472527,207,0
"education-num",13,1,0.527472527472527,9.5,0
"workclass",13,9,0.384615384615385,208,0
"workclass",0,9,0.769230769230769,209,0.25
"occupation",0,15,0.769230769230769,210,0.25
"age",4,1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,211,0
"fnlwgt",4,-1,0.666666666666667,189516.5,0
"education",4,16,0.666666666666667,212,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,189516.5,0
"fnlwgt",34,-1,1.61344537815126,160563,0
"workclass",34,9,1.03725490196078,215,0
"age",34,1,0.879477124183007,50.5,0
"occupation",34,15,0.720588235294116,216,0
"hours-per-week",34,-1,0.720588235294116,31,0
"education",0,16,0.823529411764706,217,0.142857142857143
"age",27,1,2.1,50.5,0
"hours-per-week",27,-1,1.07142857142857,47.5,0
"education",27,16,0.923076923076923,218,0
"occupation",27,15,0.923076923076923,219,0
"workclass",27,9,0.872727272727273,220,0
"age",20,-1,2.03186813186813,33,0
"fnlwgt",20,-1,1.42941176470588,35487,0
"education",20,16,1.06666666666667,221,0
"education-num",20,1,1.06666666666667,9.5,0
"occupation",20,15,0.9,222,0
"fnlwgt",0,1,0.75,157156,0.285714285714286
"relationship",0,6,0.7,223,0.142857142857143
"sex",0,2,0.7,224,0.142857142857143
"fnlwgt",7,1,0.714285714285714,97549.5,0
"age",7,1,0.380952380952381,29,0
"education",7,16,0.380952380952381,225,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,226,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,49591,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,228,0
"fnlwgt",13,-1,1.79020979020979,35487,0
"hours-per-week",13,-1,1.15384615384615,55,0
"workclass",13,9,0.820512820512819,229,0
"occupation",13,15,0.820512820512819,230,0
"education",13,16,0.753846153846153,231,0
"workclass",11,9,1.16363636363636,232,0
"fnlwgt",11,1,1.16363636363636,155628,0
"education",11,16,0.649350649350649,233,0
"education-num",11,1,0.649350649350649,9.5,0
"hours-per-week",11,-1,0.613636363636363,55,0
"fnlwgt",10,1,1.42222222222222,155628,0
"age",10,-1,0.8,43,0
"hours-per-week",10,1,0.342857142857143,42,0
"education",10,16,0.2,234,0
"education-num",10,1,0.2,7.5,0
"age",9,-1,0.444444444444445,35.5,0
"fnlwgt",9,-1,0.277777777777778,116224.5,0
"hours-per-week",9,-1,0.277777777777778,44.5,0
"education",9,16,0.177777777777778,235,0
"occupation",9,15,0.177777777777778,236,0
"education",0,16,0.777777777777778,237,0.333333333333333
"occupation",0,15,0.777777777777778,238,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"education",3,16,1.33333333333333,239,0
"fnlwgt",3,1,0.333333333333333,75342,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",7,-1,0.857142857142857,44.5,0
"workclass",7,9,0.457142857142857,240,0
"fnlwgt",7,1,0.457142857142857,167347.5,0
"occupation",7,15,0.457142857142857,241,0
"education",7,16,0.257142857142857,242,0
"workclass",0,9,0.714285714285714,243,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"age",4,1,2,31.5,0
"workclass",4,9,0.666666666666667,245,0
"fnlwgt",4,1,0.666666666666667,164309,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",5,-1,1.6,48,0
"relationship",5,6,1.6,246,0
"sex",5,2,1.6,247,0
"fnlwgt",5,1,0.6,157249,0
"education",5,16,0.266666666666667,248,0
"age",13,-1,1.55128205128205,25,0
"occupation",13,15,1.55128205128205,249,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"education",13,16,0.566433566433566,250,0
"education-num",13,1,0.566433566433566,10.5,0
"occupation",12,15,1.83333333333333,251,0
"hours-per-week",12,1,1.83333333333333,55,0
"education",12,16,0.833333333333333,252,0
"education-num",12,1,0.833333333333333,10.5,0
"fnlwgt",12,1,0.333333333333333,269944,0
"fnlwgt",5,1,1.6,204748.5,0
"race",5,5,1.6,253,0
"hours-per-week",5,1,1.6,94.5,0
"age",5,1,0.266666666666667,38,0
"education",5,16,0.266666666666667,254,0
"age",12,-1,2.13333333333333,29,0
"hours-per-week",12,-1,2.13333333333333,32.5,0
"fnlwgt",12,-1,1.33333333333333,265669,0
"education",12,16,1.21904761904762,255,0
"capital-gain",12,1,0.969696969696971,1705.5,0
"age",10,1,1.86666666666667,52.5,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"fnlwgt",10,-1,0.533333333333333,265669,0
"occupation",10,15,0.533333333333333,256,0
"relationship",10,6,0.45,257,0
"education",0,16,0.8,258,0.333333333333334
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,296335.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",13,15,2.05128205128205,261,0
"age",13,-1,1.55128205128205,27.5,0
"workclass",13,9,1.55128205128205,262,0
"fnlwgt",13,-1,1.55128205128205,42210.5,0
"hours-per-week",13,-1,1.55128205128205,38.5,0
"workclass",0,9,0.846153846153846,263,0.333333333333333
"native-country",0,42,0.846153846153846,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"capital-loss",3,1,1.33333333333333,1875,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,67766.5,0
"occupation",3,15,0.333333333333333,266,0
"occupation",105,15,3.67563025210083,267,0
"age",105,-1,3.67161955691367,34.5,0
"capital-gain",105,-1,1.97239165329053,2589,0
"fnlwgt",105,1,1.52813550878066,136085.5,0
"education",105,16,1.25001665001665,268,0
"native-country",0,42,0.980952380952381,269,0.333333333333332
"age",102,-1,4.30416068866572,35.5,0
"fnlwgt",102,1,2.38081080330102,136085.5,0
"capital-gain",102,-1,1.60875512995897,2589,0
"occupation",102,15,1.53886868180108,270,0
"hours-per-week",102,1,1.39612299465241,53.5,0
"occupation",0,15,0.813725490196078,271,0.0499999999999998
"native-country",0,42,0.813725490196078,272,0.0499999999999998
"capital-loss",20,-1,2.5,924,0
"workclass",20,9,1.76470588235294,273,0
"fnlwgt",20,1,1.76470588235294,124223,0
"hours-per-week",20,-1,1.66666666666667,49,0
"occupation",20,15,1.2,274,0
"education",0,16,0.85,275,0.25
"education-num",0,-1,0.85,13.5,0.25
"occupation",0,15,0.85,276,0.25
"fnlwgt",16,1,1.78571428571429,118580,0
"workclass",16,9,1.03846153846154,277,0
"race",16,5,0.833333333333333,278,0
"capital-gain",16,-1,0.833333333333333,3844,0
"hours-per-week",16,-1,0.833333333333333,66,0
"fnlwgt",14,-1,1.0989010989011,351188.5,0
"race",14,5,1.0989010989011,279,0
"capital-gain",14,-1,1.0989010989011,3844,0
"hours-per-week",14,-1,1.0989010989011,66,0
"native-country",14,42,1.0989010989011,280,0
"race",13,5,1.28205128205128,281,0
"capital-gain",13,-1,1.28205128205128,3844,0
"native-country",13,42,1.28205128205128,282,0
"workclass",13,9,0.615384615384615,283,0
"fnlwgt",13,-1,0.615384615384615,157223,0
"capital-gain",12,-1,1.51515151515151,3844,0
"age",12,-1,0.666666666666666,33,0
"occupation",12,15,0.476190476190476,284,0
"workclass",12,9,0.333333333333333,285,0
"fnlwgt",12,-1,0.333333333333333,163766.5,0
"age",11,-1,0.818181818181819,34.5,0
"occupation",11,15,0.484848484848485,286,0
"hours-per-week",11,1,0.318181818181819,42,0
"fnlwgt",11,1,0.218181818181818,179596.5,0
"workclass",11,9,0.103896103896104,287,0
"fnlwgt",2,-1,1,160690,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,50,0
"capital-loss",82,1,1.51791629027402,1989.5,0
"hours-per-week",82,-1,1.51791629027402,14,0
"workclass",82,9,1.09764926608542,289,0
"fnlwgt",82,1,1.088902068352,189869.5,0
"occupation",82,15,0.908239947264338,290,0
"hours-per-week",81,-1,1.55586419753086,14,0
