"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4297692908656,1,0
"marital-status",1000,7,70.2895541631993,2,0
"education",1000,16,53.3325587683892,3,0
"education-num",1000,-1,51.4861252636541,12.5,0
"occupation",1000,15,43.766102688151,4,0
"marital-status",0,7,0.99,5,0.969788519637462
"sex",0,2,0.756,6,0.262839879154078
"occupation",0,15,0.705,7,0.108761329305136
"hours-per-week",0,-1,0.702,47.5,0.0996978851963744
"workclass",0,9,0.697,8,0.0845921450151055
"capital-gain",669,-1,22.8663382322119,4718.5,0
"education",669,16,9.60113209650591,9,0
"education-num",669,-1,9.60113209650591,13.5,0
"hours-per-week",669,-1,8.60475043263149,43.5,0
"occupation",669,15,6.10043562068425,10,0
"capital-loss",649,-1,4.14563729530222,2231.5,0
"education",649,16,3.55794990479447,11,0
"education-num",649,-1,3.27021964409801,11.5,0
"native-country",649,42,2.42529985800174,12,0
"hours-per-week",649,-1,2.25908248973833,44.5,0
"education",645,16,3.15660596536606,13,0
"education-num",645,-1,2.86236914084935,12.5,0
"native-country",645,42,2.45952329203797,14,0
"hours-per-week",645,-1,2.16686388681417,52.5,0
"relationship",645,6,1.75078400055612,15,0
"education-num",0,-1,0.990697674418605,12.5,0.927710843373494
"occupation",0,15,0.903875968992248,16,0.253012048192771
"workclass",0,9,0.872868217054264,17,0.012048192771084
"native-country",0,42,0.872868217054264,18,0.012048192771084
"native-country",562,42,1.96807302668726,19,0
"occupation",562,15,0.626011611534432,20,0
"relationship",562,6,0.270744258685593,21,0
"capital-loss",562,-1,0.254403971841688,1534,0
"workclass",562,9,0.25230642571432,22,0
"occupation",561,15,0.355918382826969,23,0
"workclass",561,9,0.265604580502829,24,0
"relationship",561,6,0.174843059753518,25,0
"hours-per-week",561,1,0.157504456327941,13.5,0
"education",561,16,0.114040679486694,26,0
"education",0,16,0.925133689839572,27,0.0454545454545465
"workclass",517,9,0.28184581376073,28,0
"hours-per-week",517,-1,0.0437505756654906,44.5,0
"occupation",517,15,0.0331685650834825,29,0
"relationship",517,6,0.0132255451404646,30,0
"sex",517,2,0.00955434683839185,31,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,-1,0.714285714285714,187427.5,0
"relationship",7,6,0.380952380952381,32,0
"race",7,5,0.380952380952381,33,0
"sex",7,2,0.380952380952381,34,0
"workclass",44,9,0.781385281385282,35,0
"age",44,-1,0.646464646464648,51.5,0
"education",44,16,0.590909090909093,36,0
"relationship",44,6,0.448051948051949,37,0
"hours-per-week",44,1,0.290909090909091,16,0
"education",42,16,0.280112044817928,38,0
"relationship",42,6,0.209523809523811,39,0
"age",42,-1,0.152380952380953,51.5,0
"fnlwgt",42,1,0.152380952380953,73878,0
"education-num",42,-1,0.085385878489328,9.5,0
"race",0,5,0.738095238095238,40,0.352941176470588
"education-num",0,-1,0.714285714285714,9.5,0.294117647058824
"age",0,1,0.69047619047619,33,0.235294117647059
"workclass",0,9,0.666666666666667,41,0.176470588235294
"fnlwgt",0,-1,0.642857142857143,324994.5,0.11764705882353
"age",17,-1,0.672268907563025,34,0
"relationship",17,6,0.672268907563025,42,0
"fnlwgt",17,1,0.662745098039216,83909.5,0
"workclass",17,9,0.25668449197861,43,0
"race",17,5,0.25668449197861,44,0
"race",0,5,0.823529411764706,45,0.571428571428571
"workclass",0,9,0.764705882352941,46,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,272809,0.285714285714286
"occupation",0,15,0.705882352941177,47,0.285714285714286
"relationship",0,6,0.705882352941177,48,0.285714285714286
"race",7,5,2.85714285714286,49,0
"workclass",7,9,1.52380952380952,50,0
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,1.19047619047619,112367.5,0
"marital-status",7,7,1.19047619047619,51,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,115448.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,53,0
