"","count","ncat","improve","index","adj"
"education",4,16,0.5,72,0
"age",5,1,2.4,50,0
"workclass",5,9,2.4,73,0
"marital-status",5,7,2.4,74,0
"occupation",5,15,2.4,75,0
"capital-loss",5,1,2.4,1616,0
"capital-loss",0,1,1,1616,1
"hours-per-week",0,-1,0.8,45,0.5
"occupation",343,15,23.4462463556852,76,0
"education",343,16,17.1175125894514,77,0
"education-num",343,-1,17.1175125894514,12.5,0
"capital-gain",343,-1,13.6771931736647,5095.5,0
"hours-per-week",343,-1,9.49597065024889,49,0
"education",0,16,0.80466472303207,78,0.436974789915966
"education-num",0,-1,0.80466472303207,12.5,0.436974789915966
"capital-gain",0,-1,0.685131195335277,5798,0.0924369747899162
"native-country",0,42,0.670553935860058,79,0.050420168067227
"workclass",0,9,0.667638483965015,80,0.0420168067226892
"capital-gain",224,-1,5.60312909567496,5095.5,0
"education",224,16,4.92210591133004,81,0
"workclass",224,9,4.67001892266181,82,0
"fnlwgt",224,1,4.64795335942596,31828,0
"native-country",224,42,4.15750693481276,83,0
"fnlwgt",0,1,0.977678571428571,27397.5,0.166666666666666
"occupation",218,15,4.77228554386505,84,0
"workclass",218,9,4.67892510898562,85,0
"education",218,16,4.3901178223816,86,0
"native-country",218,42,3.70651376146787,87,0
"education-num",218,-1,3.5759122577085,7.5,0
"native-country",0,42,0.678899082568807,88,0.176470588235294
"education",0,16,0.660550458715596,89,0.129411764705882
"workclass",0,9,0.646788990825688,90,0.0941176470588235
"education-num",0,-1,0.637614678899083,7.5,0.0705882352941175
"fnlwgt",0,-1,0.628440366972477,78871.5,0.0470588235294118
"education",85,16,2.92757294305282,91,0
"age",85,-1,2.28163992869875,48.5,0
"workclass",85,9,1.90588235294118,92,0
"fnlwgt",85,1,1.37254901960785,31844.5,0
"native-country",85,42,1.37254901960785,93,0
"education-num",0,-1,0.894117647058824,9.5,0.526315789473684
"workclass",0,9,0.788235294117647,94,0.0526315789473682
"fnlwgt",66,1,1.62284382284382,31844.5,0
"native-country",66,42,1.62284382284382,95,0
"age",66,-1,1.18906455862978,49.5,0
"education",66,16,0.794221282593377,96,0
"relationship",66,6,0.640151515151516,97,0
"native-country",65,42,1.67355769230769,98,0
"age",65,-1,0.796791123106914,42.5,0
"relationship",65,6,0.685958485958484,99,0
"sex",65,2,0.685958485958484,100,0
"hours-per-week",65,-1,0.685958485958484,75,0
"relationship",64,6,0.734879032258061,101,0
"sex",64,2,0.734879032258061,102,0
"hours-per-week",64,-1,0.734879032258061,75,0
"fnlwgt",64,1,0.677396616541351,43730,0
"education",64,16,0.534539473684212,103,0
"hours-per-week",62,-1,0.783870967741936,75,0
"fnlwgt",62,1,0.772182656053626,43730,0
"age",62,-1,0.763870967741938,42.5,0
"education",62,16,0.372759856630826,104,0
"education-num",62,-1,0.194982078853049,8.5,0
"fnlwgt",60,1,0.507017543859652,33317.5,0
"age",60,-1,0.450000000000003,42.5,0
"education",60,16,0.214285714285716,105,0
"occupation",60,15,0.118604651162793,106,0
"education-num",60,-1,0.10909090909091,8.5,0
"education",0,16,0.966666666666667,107,0.333333333333334
"age",57,-1,0.240601503759398,42.5,0
"fnlwgt",57,1,0.179649122807018,174020.5,0
"hours-per-week",57,-1,0.102202314296377,47.5,0
"education",57,16,0.094943240454076,108,0
"occupation",57,15,0.0596491228070155,109,0
"education",0,16,0.684210526315789,110,0.142857142857143
"hours-per-week",0,1,0.684210526315789,32.5,0.142857142857143
"native-country",0,42,0.684210526315789,111,0.142857142857143
"workclass",0,9,0.649122807017544,112,0.0476190476190478
"education-num",0,1,0.649122807017544,5.5,0.0476190476190478
"age",21,1,0.724310776942355,44.5,0
"fnlwgt",21,1,0.507936507936508,174020.5,0
"hours-per-week",21,-1,0.236694677871148,45,0
"education",21,16,0.234432234432234,113,0
"occupation",21,15,0.152380952380952,114,0
"hours-per-week",19,-1,0.561403508771931,45,0
"fnlwgt",19,1,0.228070175438598,157277.5,0
"age",19,1,0.144736842105264,53.5,0
"education",19,16,0.0765550239234456,115,0
"occupation",19,15,0.0485829959514184,116,0
"education",0,16,0.894736842105263,117,0.333333333333334
"age",3,1,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,140899.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,182016.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,-1,1.33333333333333,33186,0
"education",3,16,1.33333333333333,120,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,121,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,180196,0
"education",2,16,1,122,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,1,1,82.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,340458.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,1,1,45,0
"workclass",19,9,2.40601503759399,124,0
"fnlwgt",19,-1,1.26315789473684,77578,0
"age",19,-1,1.05802968960864,52.5,0
"capital-loss",19,-1,0.707602339181285,951,0
"hours-per-week",19,1,0.663157894736843,42.5,0
"fnlwgt",0,-1,0.842105263157895,102394.5,0.4
"occupation",0,15,0.789473684210526,125,0.2
"native-country",0,42,0.789473684210526,126,0.2
"age",14,-1,2.28571428571428,39.5,0
"workclass",14,9,1.4025974025974,127,0
"hours-per-week",14,1,1.15714285714286,42.5,0
"education",14,16,0.857142857142856,128,0
"education-num",14,-1,0.857142857142856,10.5,0
"workclass",0,9,0.642857142857143,129,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,91703,0.285714285714286
"education",0,16,0.642857142857143,130,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"hours-per-week",0,1,0.642857142857143,42.5,0.285714285714286
"fnlwgt",7,1,1.52380952380952,194166,0
"workclass",7,9,1.19047619047619,131,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,36.5,0
"occupation",7,15,0.19047619047619,132,0
"workclass",0,9,0.714285714285714,133,0.333333333333333
"occupation",0,15,0.714285714285714,134,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,57098,0
"occupation",3,15,1.33333333333333,135,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,136,0
"age",7,1,1.71428571428571,60.5,0
"fnlwgt",7,-1,0.714285714285714,181395,0
"occupation",7,15,0.714285714285714,137,0
"workclass",7,9,0.114285714285714,138,0
"education",7,16,0.114285714285714,139,0
"education",133,16,3.3058255394584,140,0
"race",133,5,3.3058255394584,141,0
"workclass",133,9,3.20761191970752,142,0
"age",133,-1,2.86944299953237,29.5,0
"hours-per-week",133,-1,2.78045112781955,49,0
"education-num",0,-1,0.977443609022556,5.5,0.699999999999999
"race",123,5,3.47111681643133,143,0
"workclass",123,9,3.16237604107449,144,0
"age",123,-1,3.11415297826447,29.5,0
"hours-per-week",123,-1,2.25474254742548,22,0
"fnlwgt",123,-1,2.12653741922035,363368,0
"native-country",0,42,0.943089430894309,145,0.222222222222222
"workclass",114,9,2.77681852853477,146,0
"fnlwgt",114,1,2.45231259968102,37087,0
"age",114,-1,2.44773223381033,29.5,0
"hours-per-week",114,-1,2.17608240785449,22,0
"capital-gain",114,1,1.28212422949264,4699.5,0
"occupation",0,15,0.859649122807018,147,0.272727272727273
"fnlwgt",0,1,0.824561403508772,33498,0.0909090909090912
"capital-gain",0,-1,0.824561403508772,2994,0.0909090909090912
"capital-loss",0,-1,0.824561403508772,1867.5,0.0909090909090912
"age",92,-1,2.48237367802585,29.5,0
"hours-per-week",92,-1,2.3060947204969,49,0
"fnlwgt",92,-1,2.09420289855073,118961,0
"capital-gain",92,1,1.00317537860283,1442.5,0
"education",92,16,0.789130434782606,148,0
"occupation",0,15,0.826086956521739,149,0.111111111111111
"relationship",0,6,0.815217391304348,150,0.0555555555555552
"fnlwgt",18,-1,1.47058823529412,275009.5,0
"relationship",18,6,1.47058823529412,151,0
"hours-per-week",18,1,1.47058823529412,33,0
"age",18,-1,0.384615384615385,24.5,0
"occupation",18,15,0.384615384615385,152,0
"relationship",17,6,1.65441176470588,153,0
"hours-per-week",17,1,1.65441176470588,33,0
"occupation",17,15,0.418300653594772,154,0
"age",17,1,0.329411764705883,26.5,0
"fnlwgt",17,1,0.25668449197861,198949.5,0
"occupation",16,15,0.375,155,0
"hours-per-week",16,-1,0.375,51,0
"fnlwgt",16,-1,0.160714285714286,189978.5,0
"age",16,1,0.0972222222222219,26.5,0
"education",16,16,0.0972222222222219,156,0
"hours-per-week",0,-1,1,51,1
"workclass",0,9,0.8125,157,0.25
"hours-per-week",4,1,1.5,56,0
"fnlwgt",4,-1,0.5,179600.5,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,25,0
"hours-per-week",74,-1,2.51219561647169,44.5,0
"fnlwgt",74,-1,1.97015388594335,118961,0
"age",74,1,1.78532818532819,61.5,0
"capital-gain",74,1,1.3201370384469,1442.5,0
"native-country",74,42,1.2012012012012,159,0
"occupation",0,15,0.702702702702703,160,0.290322580645161
"education",0,16,0.621621621621622,161,0.0967741935483872
"fnlwgt",0,1,0.608108108108108,49050,0.0645161290322582
"education-num",0,1,0.608108108108108,7,0.0645161290322582
"native-country",0,42,0.608108108108108,162,0.0645161290322582
"age",43,1,1.77878615995462,30.5,0
"hours-per-week",43,-1,1.37698898408813,22,0
"occupation",43,15,1.0067451927917,163,0
"fnlwgt",43,1,0.868217054263564,67549.5,0
"capital-loss",43,-1,0.868217054263564,1794,0
"hours-per-week",41,-1,1.1449864498645,22,0
"education",41,16,0.978319783197829,164,0
"fnlwgt",41,1,0.956097560975607,67549.5,0
"native-country",41,42,0.956097560975607,165,0
"occupation",41,15,0.791185280273854,166,0
"fnlwgt",36,-1,1.72875816993464,379811.5,0
"education",36,16,1.1468253968254,167,0
"hours-per-week",36,1,0.839682539682538,24.5,0
"native-country",36,42,0.839682539682538,168,0
"occupation",36,15,0.772101823185414,169,0
"fnlwgt",34,1,1.10457516339869,237464,0
"relationship",34,6,0.949019607843137,170,0
"sex",34,2,0.949019607843137,171,0
"native-country",34,42,0.942959001782532,172,0
"education",34,16,0.824660633484164,173,0
"age",0,1,0.794117647058823,61.5,0.222222222222222
"workclass",0,9,0.764705882352941,174,0.111111111111111
"native-country",0,42,0.764705882352941,175,0.111111111111111
"occupation",9,15,1.77777777777778,176,0
"native-country",9,42,1.77777777777778,177,0
"fnlwgt",9,-1,0.777777777777778,315253.5,0
"education",9,16,0.777777777777778,178,0
"age",9,-1,0.444444444444445,55.5,0
"relationship",25,6,1.52380952380952,179,0
"sex",25,2,1.52380952380952,180,0
"occupation",25,15,1.33333333333333,181,0
"fnlwgt",25,-1,1.16666666666667,225428,0
"age",25,-1,0.831168831168831,46.5,0
"age",0,-1,0.92,31.5,0.5
"education",0,16,0.88,182,0.25
"fnlwgt",21,-1,1.92063492063492,225428,0
"hours-per-week",21,-1,1.00250626566416,33.5,0
"occupation",21,15,0.740896358543418,183,0
"age",21,-1,0.585281385281386,45.5,0
"workclass",21,9,0.576190476190476,184,0
"fnlwgt",18,1,1.55555555555556,184980.5,0
"workclass",18,9,0.790849673202617,185,0
"education",18,16,0.790849673202617,186,0
"education-num",18,-1,0.790849673202617,13.5,0
"age",18,1,0.680555555555557,55.5,0
"hours-per-week",0,1,0.888888888888889,41,0.5
"occupation",0,15,0.833333333333333,187,0.25
"occupation",14,15,1.90909090909091,188,0
"age",14,1,1.4,40,0
"fnlwgt",14,-1,1.28571428571429,110528.5,0
"education",14,16,1.16666666666667,189,0
"hours-per-week",14,-1,1.16666666666667,33.5,0
"workclass",0,9,0.857142857142857,190,0.333333333333333
"education",0,16,0.857142857142857,191,0.333333333333333
"age",11,1,1.87662337662338,40,0
"fnlwgt",11,-1,1.02424242424242,110528.5,0
"education",11,16,0.646464646464646,192,0
"hours-per-week",11,-1,0.646464646464646,33.5,0
"education-num",11,-1,0.290909090909091,8.5,0
"occupation",0,15,0.727272727272727,193,0.25
"workclass",7,9,0.714285714285714,194,0
"fnlwgt",7,-1,0.380952380952381,114825,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"age",7,-1,0.214285714285714,46,0
"education",7,16,0.214285714285714,195,0
"fnlwgt",0,-1,0.857142857142857,114825,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,136410.5,0
"education",2,16,1,196,0
"education-num",2,1,1,11,0
"capital-gain",2,1,1,2506.5,0
"workclass",4,9,1.5,197,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,110528.5,0
"occupation",4,15,0.5,198,0
"education",4,16,0.166666666666667,199,0
"age",31,-1,1.22054698457223,33.5,0
"fnlwgt",31,-1,1.22054698457223,137241.5,0
"education",31,16,0.995391705069126,200,0
"workclass",31,9,0.776344086021505,201,0
"education-num",31,1,0.776344086021505,13.5,0
"native-country",0,42,0.774193548387097,202,0.125
"occupation",8,15,2.08333333333333,203,0
"fnlwgt",8,1,0.892857142857143,83946,0
"education",8,16,0.892857142857143,204,0
"education-num",8,-1,0.816666666666666,11,0
"capital-loss",8,1,0.321428571428572,789.5,0
"education-num",0,-1,0.875,11,0.5
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,193170,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"education",6,16,0.333333333333333,205,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"fnlwgt",2,1,1,258426.5,0
"education",2,16,1,206,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",23,-1,3.13913043478261,124183,0
"age",23,1,2.13128729752771,53,0
"workclass",23,9,1.01185770750988,208,0
"education",23,16,1.01185770750988,209,0
"education-num",23,1,1.01185770750988,13.5,0
"workclass",0,9,0.826086956521739,210,0.2
"age",5,1,1.6,36,0
"occupation",5,15,0.6,211,0
"fnlwgt",5,-1,0.266666666666667,79420.5,0
"education",5,16,0.266666666666667,212,0
"hours-per-week",5,-1,0.266666666666667,49,0
"age",18,1,1.47058823529412,62,0
"education",18,16,1.47058823529412,213,0
"education-num",18,1,1.47058823529412,13.5,0
"occupation",18,15,1.25,214,0
"fnlwgt",18,1,1,207768.5,0
"hours-per-week",17,1,0.862745098039216,55.5,0
"age",17,1,0.672268907563025,47.5,0
"fnlwgt",17,1,0.672268907563025,225109,0
"occupation",17,15,0.672268907563025,215,0
"education",17,16,0.529411764705883,216,0
"fnlwgt",0,-1,0.764705882352941,148716,0.333333333333333
"education",0,16,0.764705882352941,217,0.333333333333333
"education-num",0,1,0.764705882352941,11,0.333333333333333
"age",0,-1,0.705882352941177,39,0.166666666666667
"occupation",0,15,0.705882352941177,218,0.166666666666667
"fnlwgt",6,1,2.66666666666667,213197.5,0
"age",6,1,1.33333333333333,42,0
"hours-per-week",6,-1,1.06666666666667,58,0
"education",6,16,0.666666666666667,219,0
"occupation",6,15,0.666666666666667,220,0
"age",0,1,0.833333333333333,42,0.5
"education",22,16,1.74545454545455,221,0
"fnlwgt",22,1,1.31688311688312,207225,0
"education-num",22,-1,1.31016042780749,12.5,0
"occupation",22,15,0.974025974025976,222,0
"capital-gain",22,1,0.974025974025976,4699.5,0
"education-num",0,1,0.772727272727273,9.5,0.5
"age",0,1,0.727272727272727,40,0.4
"occupation",0,15,0.681818181818182,223,0.3
"capital-loss",0,-1,0.681818181818182,943.5,0.3
"fnlwgt",0,-1,0.636363636363636,108204.5,0.2
"fnlwgt",12,1,4.28571428571429,170694,0
"age",12,-1,1.2,53,0
"occupation",12,15,0.75,224,0
"education",12,16,0.545454545454545,225,0
"education-num",12,1,0.545454545454545,11,0
"age",0,-1,0.666666666666667,35.5,0.2
"education",0,16,0.666666666666667,226,0.2
"occupation",0,15,0.666666666666667,227,0.2
"relationship",0,6,0.666666666666667,228,0.2
"sex",0,2,0.666666666666667,229,0.2
"occupation",7,15,1.71428571428571,230,0
"capital-gain",7,1,0.714285714285714,1971,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,1,0.380952380952381,100905,0
"workclass",7,9,0.214285714285714,231,0
"fnlwgt",10,-1,0.8,131257.5,0
"age",10,-1,0.3,34,0
"education",10,16,0.2,232,0
"education-num",10,-1,0.2,11,0
"occupation",10,15,0.2,233,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,71589.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,11,0
"race",119,5,3.6975546975547,236,0
"capital-gain",119,-1,3.23809523809523,1551.5,0
"education",119,16,3.14706444826926,237,0
"native-country",119,42,3.14039408866995,238,0
"fnlwgt",119,-1,2.7609022556391,35436.5,0
"native-country",0,42,0.949579831932773,239,0.249999999999999
"education",8,16,1.66666666666667,240,0
"age",8,1,0.6,44.5,0
"fnlwgt",8,-1,0.6,89287.5,0
"education-num",8,-1,0.6,11.5,0
"workclass",8,9,0.333333333333333,241,0
"age",0,1,0.875,33.5,0.666666666666667
"education-num",0,-1,0.75,11.5,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,89287.5,0
"race",3,5,1.33333333333333,243,0
"native-country",3,42,1.33333333333333,244,0
"workclass",3,9,0.333333333333333,245,0
"education",111,16,3.66760954996249,246,0
"education-num",111,-1,3.23779792450678,13.5,0
"capital-gain",111,-1,2.55472493770366,1551.5,0
"hours-per-week",111,-1,2.09968032548677,47.5,0
"capital-loss",111,-1,1.87387387387387,1794,0
"education-num",0,-1,0.981981981981982,13.5,0.941176470588235
"fnlwgt",0,1,0.738738738738739,96216,0.147058823529412
"native-country",0,42,0.720720720720721,247,0.0882352941176469
"workclass",0,9,0.702702702702703,248,0.0294117647058824
"race",0,5,0.702702702702703,249,0.0294117647058824
"education",77,16,2.73885573885574,250,0
"capital-gain",77,-1,2.32391138273491,1551.5,0
"capital-loss",77,-1,2.32391138273491,1794,0
"workclass",77,9,1.58185694902113,251,0
"hours-per-week",77,-1,1.43470912648995,24.5,0
"capital-gain",74,-1,1.97962577962578,1551.5,0
"capital-loss",74,-1,1.97962577962578,1794,0
"workclass",74,9,1.93395270270271,252,0
"hours-per-week",74,-1,1.63127413127413,24.5,0
"age",74,-1,1.22748902748903,29.5,0
"capital-loss",65,-1,2.61593406593407,1794,0
"age",65,-1,2.03834785903751,29.5,0
"hours-per-week",65,1,1.72307692307692,65,0
"workclass",65,9,1.43216783216783,253,0
"fnlwgt",65,1,1.1999108999109,180211,0
"workclass",0,9,0.876923076923077,254,0.111111111111111
"hours-per-week",56,-1,2.20148247978436,28,0
"age",56,-1,1.47448979591837,29.5,0
"capital-loss",56,1,1.44047619047619,824,0
"fnlwgt",56,1,1.07875576036867,180211,0
"workclass",56,9,0.880476190476195,255,0
"age",53,-1,1.83112621586781,29.5,0
"capital-loss",53,1,1.61154273029967,824,0
"hours-per-week",53,1,1.61154273029967,65,0
"fnlwgt",53,1,1.31945348080677,180211,0
"native-country",53,42,0.790275761973881,256,0
"workclass",7,9,1.19047619047619,257,0
"relationship",7,6,1.19047619047619,258,0
"sex",7,2,1.19047619047619,259,0
"age",7,1,0.857142857142857,27.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"relationship",6,6,1.66666666666667,260,0
"sex",6,2,1.66666666666667,261,0
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,182537.5,0
"hours-per-week",6,1,0.333333333333333,50,0
"workclass",46,9,1.57453416149068,262,0
"hours-per-week",46,-1,0.942391304347826,47.5,0
"age",46,1,0.928502415458937,71,0
"capital-loss",46,1,0.928502415458937,824,0
"native-country",46,42,0.928502415458937,263,0
"fnlwgt",4,1,1.5,115552,0
"age",4,1,0.5,54.5,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,-1,0.5,39,0
"hours-per-week",42,-1,1.08359788359788,47.5,0
"native-country",42,42,1.04529616724739,265,0
"relationship",42,6,0.937728937728938,266,0
"sex",42,2,0.937728937728938,267,0
"fnlwgt",42,-1,0.642857142857142,110997.5,0
"age",0,-1,0.69047619047619,59,0.133333333333333
"workclass",0,9,0.69047619047619,268,0.133333333333333
"fnlwgt",0,1,0.69047619047619,123441,0.133333333333333
"native-country",0,42,0.69047619047619,269,0.133333333333333
"hours-per-week",27,1,1.35346215780998,43.5,0
"fnlwgt",27,1,0.823361823361825,267759.5,0
"native-country",27,42,0.823361823361825,270,0
"age",27,1,0.592592592592593,31.5,0
"relationship",27,6,0.592592592592592,271,0
"age",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,199004,0
"education",4,16,0.5,272,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.166666666666667,273,0
"native-country",23,42,1.01185770750988,274,0
"age",23,1,0.95125164690382,47,0
"fnlwgt",23,-1,0.905797101449275,118175.5,0
"relationship",23,6,0.905797101449275,275,0
"sex",23,2,0.905797101449275,276,0
"age",22,1,1.45454545454545,47,0
"fnlwgt",22,-1,1.07814992025518,118175.5,0
"relationship",22,6,1.07814992025518,277,0
"sex",22,2,1.07814992025518,278,0
"hours-per-week",22,1,0.516746411483254,39,0
"fnlwgt",0,1,0.727272727272727,158838.5,0.454545454545455
"education",0,16,0.636363636363636,279,0.272727272727273
