"","count","ncat","improve","index","adj"
"education",1000,16,190.69221130656,1,0
"relationship",1000,6,173.646834872749,2,0
"marital-status",1000,7,165.360554242075,3,0
"education-num",1000,-1,158.05121510098,11.5,0
"occupation",1000,15,136.613847591661,4,0
"education-num",0,-1,0.878,11.5,0.646376811594203
"occupation",0,15,0.817,5,0.469565217391304
"age",0,-1,0.77,45.5,0.333333333333333
"relationship",0,6,0.708,6,0.153623188405797
"marital-status",0,7,0.676,7,0.0608695652173914
"relationship",655,6,37.5308577178012,8,0
"marital-status",655,7,34.6023993415854,9,0
"capital-gain",655,-1,32.488553136103,4718.5,0
"age",655,-1,22.2997056444666,35.5,0
"occupation",655,15,19.2326599350575,10,0
"marital-status",0,7,0.986259541984733,11,0.968197879858657
"sex",0,2,0.680916030534351,12,0.261484098939929
"age",0,-1,0.648854961832061,33.5,0.187279151943463
"hours-per-week",0,-1,0.627480916030534,43.5,0.137809187279152
"occupation",0,15,0.621374045801527,13,0.123674911660777
"capital-gain",372,-1,6.91538101916787,7555.5,0
"occupation",372,15,6.5028802394286,14,0
"capital-loss",372,-1,5.1724801118979,2232,0
"age",372,-1,3.66820948298474,44.5,0
"hours-per-week",372,-1,2.63473238595217,44.5,0
"occupation",368,15,5.7437989946054,15,0
"capital-loss",368,-1,5.28600357355568,2232,0
"age",368,-1,3.63654590307117,44.5,0
"marital-status",368,7,3.03954407574222,16,0
"hours-per-week",368,-1,2.58486141544612,44.5,0
"native-country",0,42,0.78804347826087,17,0.0602409638554212
"fnlwgt",0,-1,0.785326086956522,422797.5,0.0481927710843371
"capital-loss",0,-1,0.782608695652174,2232,0.0361445783132529
"hours-per-week",0,-1,0.779891304347826,71,0.0240963855421683
"age",0,-1,0.777173913043478,68.5,0.0120481927710841
"fnlwgt",285,1,1.03216674780477,28856.5,0
"race",285,5,0.937635608455786,18,0
"hours-per-week",285,-1,0.577011912830333,47,0
"age",285,-1,0.462410639144011,59.5,0
"marital-status",285,7,0.405956752345995,19,0
"race",0,5,0.982456140350877,20,0.285714285714282
"hours-per-week",278,-1,0.209982981356863,49.5,0
"age",278,-1,0.160251798561164,40.5,0
"marital-status",278,7,0.149537512846879,21,0
"education",278,16,0.143655159905703,22,0
"education-num",278,-1,0.143655159905703,12,0
"native-country",0,42,0.899280575539568,23,0.0666666666666662
"occupation",0,15,0.89568345323741,24,0.0333333333333331
"age",248,-1,0.173753665689148,60.5,0
"education",248,16,0.0564516129032258,25,0
"education-num",248,-1,0.0564516129032258,12,0
"occupation",248,15,0.0270232031692095,26,0
"marital-status",248,7,0.0252688172042974,27,0
"occupation",0,15,0.963709677419355,28,0.181818181818182
"education",0,16,0.959677419354839,29,0.0909090909090909
"education",11,16,0.818181818181819,30,0
"education-num",11,-1,0.818181818181819,11.5,0
"occupation",11,15,0.818181818181819,31,0
"fnlwgt",11,-1,0.484848484848485,216760,0
"age",11,1,0.318181818181819,61.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.909090909090909,216760,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,32,0
"fnlwgt",2,1,1,296366.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"age",30,-1,1.33333333333333,40,0
"marital-status",30,7,0.804761904761905,35,0
"occupation",30,15,0.46060606060606,36,0
"fnlwgt",30,1,0.348717948717948,185168.5,0
"sex",30,2,0.304761904761904,37,0
"fnlwgt",5,1,1.06666666666667,198653,0
"occupation",5,15,1.06666666666667,38,0
"age",5,1,0.9,43,0
"marital-status",5,7,0.9,39,0
"workclass",5,9,0.4,40,0
