"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,195,1,0.158974359,4,0,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","occupation", 969, 969,164,1,0.056410256,4,5,1.000000e+00,8.050000e+02,1.640000e+02,8.307534e-01,1.692466e-01,9.690000e-01
"4","age", 622, 622, 48,1,0.017948718,4,5,1.000000e+00,5.740000e+02,4.800000e+01,9.228296e-01,7.717042e-02,6.220000e-01
"8","capital-loss", 528, 528, 24,1,0.010256410,4,0,1.000000e+00,5.040000e+02,2.400000e+01,9.545455e-01,4.545455e-02,5.280000e-01
"16","relationship", 526, 526, 22,1,0.004395604,4,1,1.000000e+00,5.040000e+02,2.200000e+01,9.581749e-01,4.182510e-02,5.260000e-01
"32","fnlwgt", 512, 512, 17,1,0.004395604,4,0,1.000000e+00,4.950000e+02,1.700000e+01,9.667969e-01,3.320312e-02,5.120000e-01
"64","education", 511, 511, 16,1,0.004395604,4,0,1.000000e+00,4.950000e+02,1.600000e+01,9.686888e-01,3.131115e-02,5.110000e-01
"128","hours-per-week", 510, 510, 15,1,0.004395604,4,0,1.000000e+00,4.950000e+02,1.500000e+01,9.705882e-01,2.941176e-02,5.100000e-01
"256","native-country", 506, 506, 13,1,0.002564103,4,0,1.000000e+00,4.930000e+02,1.300000e+01,9.743083e-01,2.569170e-02,5.060000e-01
"512","fnlwgt", 504, 504, 12,1,0.002564103,4,5,1.000000e+00,4.920000e+02,1.200000e+01,9.761905e-01,2.380952e-02,5.040000e-01
"1024","education", 310, 310,  2,1,0.002564103,4,0,1.000000e+00,3.080000e+02,2.000000e+00,9.935484e-01,6.451613e-03,3.100000e-01
"2048","race", 308, 308,  1,1,0.002564103,4,2,1.000000e+00,3.070000e+02,1.000000e+00,9.967532e-01,3.246753e-03,3.080000e-01
"4096","<leaf>", 305, 305,  0,1,0.000000000,0,0,1.000000e+00,3.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.050000e-01
"4097","education",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8194","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4098","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","relationship", 194, 194, 10,1,0.002564103,4,5,1.000000e+00,1.840000e+02,1.000000e+01,9.484536e-01,5.154639e-02,1.940000e-01
"2050","age", 141, 141,  1,1,0.002564103,4,1,1.000000e+00,1.400000e+02,1.000000e+00,9.929078e-01,7.092199e-03,1.410000e-01
"4100","<leaf>", 133, 133,  0,1,0.000000000,0,0,1.000000e+00,1.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.330000e-01
"4101","workclass",   8,   8,  1,1,0.002564103,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8202","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","education",  53,  53,  9,1,0.002564103,4,4,1.000000e+00,4.400000e+01,9.000000e+00,8.301887e-01,1.698113e-01,5.300000e-02
"4102","age",  34,  34,  2,1,0.002564103,4,3,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"8204","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"8205","race",   9,   9,  2,1,0.002564103,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"16410","age",   8,   8,  1,1,0.002564103,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"32820","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"32821","occupation",   3,   3,  1,1,0.002564103,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"65642","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"65643","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
