"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.8377574197071,1,0
"relationship",1000,6,65.7786401150571,2,0
"sex",1000,2,38.4915318325094,3,0
"capital-gain",1000,-1,37.7375371900827,5095.5,0
"education",1000,16,22.4241954355513,4,0
"relationship",0,6,0.996,5,0.988538681948424
"sex",0,2,0.771,6,0.343839541547278
"occupation",0,15,0.707,7,0.160458452722063
"workclass",0,9,0.681,8,0.0859598853868196
"hours-per-week",0,-1,0.674,43.5,0.0659025787965617
"capital-gain",651,-1,18.3642110661385,7555.5,0
"occupation",651,15,5.18993631426073,9,0
"education",651,16,4.27682108497049,10,0
"sex",651,2,4.16335396980556,11,0
"hours-per-week",651,-1,2.85428668212442,42.5,0
"native-country",0,42,0.986175115207373,12,0.0999999999999949
"sex",641,2,2.87891154274563,13,0
"education",641,16,2.432132025921,14,0
"hours-per-week",641,-1,2.18693762479511,47.5,0
"occupation",641,15,1.95588346949855,15,0
"capital-loss",641,-1,1.86798459438376,2391.5,0
"occupation",0,15,0.825273010920437,16,0.387978142076503
"education",0,16,0.737909516380655,17,0.0819672131147542
"fnlwgt",0,-1,0.736349453978159,266654.5,0.076502732240437
"hours-per-week",0,-1,0.736349453978159,47.5,0.076502732240437
"marital-status",0,7,0.734789391575663,18,0.0710382513661202
"native-country",458,42,0.653595022153982,19,0
"race",458,5,0.38694776212923,20,0
"occupation",458,15,0.0704743793558977,21,0
"fnlwgt",458,1,0.0671516887360628,68268.5,0
"hours-per-week",458,-1,0.0640854576444343,49,0
"race",0,5,0.995633187772926,22,0.333333333333328
"occupation",455,15,0.0789377289377262,23,0
"hours-per-week",455,-1,0.0725274725274696,49,0
"fnlwgt",455,-1,0.0696784696784649,270745,0
"age",455,1,0.0178266178266178,32.5,0
"education",455,16,0.00277285438574482,24,0
"race",0,5,0.949450549450549,25,0.0416666666666665
"fnlwgt",24,-1,0.416666666666666,247876,0
"hours-per-week",24,-1,0.316666666666666,49,0
"education",24,16,0.202380952380951,26,0
"education-num",24,-1,0.138888888888888,12.5,0
"age",24,1,0.116666666666666,33,0
"fnlwgt",4,1,1.5,288113.5,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,34.5,0
"education",4,16,0.5,27,0
